combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT023_ENT987,ENT023,ENT987,Write_Accountbalances,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.0891605576727623,False,0.6692264435271781,108,2025-06-13 14:06:08.150517
ENT023_ENT997,ENT023,ENT997,Write_Accountbalances,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,1.8148400751068565,False,0.39316149043070087,108,2025-06-13 14:06:08.150517
ENT1210_ENT134,ENT1210,ENT134,Read_TreasuryManagementEuropeconfigurationsettings,Write_Collateralinformation,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.491230246393893,False,0.323055631341535,108,2025-06-13 14:06:08.150517
ENT1210_ENT1454,ENT1210,ENT1454,Read_TreasuryManagementEuropeconfigurationsettings,Read_RiskEngineEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.7260519764107043,False,0.5905636935938197,108,2025-06-13 14:06:08.150517
ENT1210_ENT1458,ENT1210,ENT1458,Read_TreasuryManagementEuropeconfigurationsettings,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.6090849683597312,False,0.5652243130900954,108,2025-06-13 14:06:08.150517
ENT1210_ENT1544,ENT1210,ENT1544,Read_TreasuryManagementEuropeconfigurationsettings,Write_RegReportingAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8393302358992516,False,0.39846696513896607,108,2025-06-13 14:06:08.150517
ENT1210_ENT1598,ENT1210,ENT1598,Read_TreasuryManagementEuropeconfigurationsettings,Admin_RegReportingEuropenotifications,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.112721207573507,False,0.6743305517940992,108,2025-06-13 14:06:08.150517
ENT1210_ENT1913,ENT1210,ENT1913,Read_TreasuryManagementEuropeconfigurationsettings,Admin_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.762782415851746,False,0.5985208654200834,108,2025-06-13 14:06:08.150517
ENT1210_ENT1961,ENT1210,ENT1961,Read_TreasuryManagementEuropeconfigurationsettings,Execute_WealthManagementAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8393302358992516,False,0.39846696513896607,108,2025-06-13 14:06:08.150517
ENT1210_ENT1992,ENT1210,ENT1992,Read_TreasuryManagementEuropeconfigurationsettings,Execute_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.0067244135683544,False,0.43473073586153566,108,2025-06-13 14:06:08.150517
ENT1210_ENT283,ENT1210,ENT283,Read_TreasuryManagementEuropeconfigurationsettings,Read_Auditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,4.6160168767259835,True,1.0,108,2025-06-13 14:06:08.150517
ENT1210_ENT551,ENT1210,ENT551,Read_TreasuryManagementEuropeconfigurationsettings,Write_InternetBankingauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.2915795497442213,False,0.49644089502757127,108,2025-06-13 14:06:08.150517
ENT1210_ENT941,ENT1210,ENT941,Read_TreasuryManagementEuropeconfigurationsettings,Write_PaymentHubAsiareferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,0.8882917499089936,False,0.19243685056434087,108,2025-06-13 14:06:08.150517
ENT1210_ENT987,ENT1210,ENT987,Read_TreasuryManagementEuropeconfigurationsettings,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.336104110414631,False,0.5060865618133455,108,2025-06-13 14:06:08.150517
ENT1210_ENT997,ENT1210,ENT997,Read_TreasuryManagementEuropeconfigurationsettings,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.491230246393893,False,0.323055631341535,108,2025-06-13 14:06:08.150517
ENT134_ENT1454,ENT134,ENT1454,Write_Collateralinformation,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.142958668074503,False,0.4642441146347034,108,2025-06-13 14:06:08.150517
ENT134_ENT1458,ENT134,ENT1458,Write_Collateralinformation,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.1047458854281327,False,0.2393288228642048,108,2025-06-13 14:06:08.150517
ENT134_ENT1544,ENT134,ENT1544,Write_Collateralinformation,Write_RegReportingAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.237434763559549,False,0.2680741419726412,108,2025-06-13 14:06:08.150517
ENT134_ENT1598,ENT134,ENT1598,Write_Collateralinformation,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.593688467755537,False,0.34525187197450136,108,2025-06-13 14:06:08.150517
ENT134_ENT1913,ENT134,ENT1913,Write_Collateralinformation,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.1292592988235863,False,0.24463933494639636,108,2025-06-13 14:06:08.150517
ENT134_ENT1961,ENT134,ENT1961,Write_Collateralinformation,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.4506109039860522,False,0.31425597928379573,108,2025-06-13 14:06:08.150517
ENT134_ENT1992,ENT134,ENT1992,Write_Collateralinformation,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.3873000531328181,False,0.3005405071475373,108,2025-06-13 14:06:08.150517
ENT134_ENT283,ENT134,ENT283,Write_Collateralinformation,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.491230246393893,False,0.323055631341535,108,2025-06-13 14:06:08.150517
ENT134_ENT551,ENT134,ENT551,Write_Collateralinformation,Write_InternetBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.3080196295952862,False,0.2833654348601579,108,2025-06-13 14:06:08.150517
ENT134_ENT941,ENT134,ENT941,Write_Collateralinformation,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.6462233499160164,False,0.3566328706934101,108,2025-06-13 14:06:08.150517
ENT134_ENT987,ENT134,ENT987,Write_Collateralinformation,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.0684525717854916,False,0.6647403278044041,108,2025-06-13 14:06:08.150517
ENT134_ENT997,ENT134,ENT997,Write_Collateralinformation,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.0684525717854916,False,0.6647403278044041,108,2025-06-13 14:06:08.150517
ENT1454_ENT1458,ENT1454,ENT1458,Read_RiskEngineEuropenotifications,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,4,3.223060837613065,False,0.698234197076657,108,2025-06-13 14:06:08.150517
ENT1454_ENT1544,ENT1454,ENT1544,Read_RiskEngineEuropenotifications,Write_RegReportingAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4060435505293665,False,0.30460104199762705,108,2025-06-13 14:06:08.150517
ENT1454_ENT1598,ENT1454,ENT1598,Read_RiskEngineEuropenotifications,Admin_RegReportingEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.3315010716328148,False,0.2884523837740413,108,2025-06-13 14:06:08.150517
ENT1454_ENT1913,ENT1454,ENT1913,Read_RiskEngineEuropenotifications,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.5279915350941775,False,0.3310194862584516,108,2025-06-13 14:06:08.150517
ENT1454_ENT1961,ENT1454,ENT1961,Read_RiskEngineEuropenotifications,Execute_WealthManagementAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4060435505293665,False,0.30460104199762705,108,2025-06-13 14:06:08.150517
ENT1454_ENT1992,ENT1454,ENT1992,Read_RiskEngineEuropenotifications,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9302845112163582,False,0.418171025532614,108,2025-06-13 14:06:08.150517
ENT1454_ENT283,ENT1454,ENT283,Read_RiskEngineEuropenotifications,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.7260519764107043,False,0.5905636935938197,108,2025-06-13 14:06:08.150517
ENT1454_ENT551,ENT1454,ENT551,Read_RiskEngineEuropenotifications,Write_InternetBankingauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4060435505293665,False,0.30460104199762705,108,2025-06-13 14:06:08.150517
ENT1454_ENT941,ENT1454,ENT941,Read_RiskEngineEuropenotifications,Write_PaymentHubAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.207377267026331,False,0.47819956598424834,108,2025-06-13 14:06:08.150517
ENT1454_ENT987,ENT1454,ENT987,Read_RiskEngineEuropenotifications,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1006192648204327,False,0.4550718337733517,108,2025-06-13 14:06:08.150517
ENT1454_ENT997,ENT1454,ENT997,Read_RiskEngineEuropenotifications,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1006192648204327,False,0.4550718337733517,108,2025-06-13 14:06:08.150517
ENT1458_ENT1544,ENT1458,ENT1544,Admin_RiskEngineEuropeconfigurationsettings,Write_RegReportingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6412362818802595,False,0.3555524872873394,108,2025-06-13 14:06:08.150517
ENT1458_ENT1598,ENT1458,ENT1598,Admin_RiskEngineEuropeconfigurationsettings,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,3.4151802929738655,True,0.7398543775247548,108,2025-06-13 14:06:08.150517
ENT1458_ENT1913,ENT1458,ENT1913,Admin_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,3.4151802929738655,True,0.7398543775247548,108,2025-06-13 14:06:08.150517
ENT1458_ENT1961,ENT1458,ENT1961,Admin_RiskEngineEuropeconfigurationsettings,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.118178612557037,False,0.24223884843118923,108,2025-06-13 14:06:08.150517
ENT1458_ENT1992,ENT1458,ENT1992,Admin_RiskEngineEuropeconfigurationsettings,Execute_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.118178612557037,False,0.24223884843118923,108,2025-06-13 14:06:08.150517
ENT1458_ENT283,ENT1458,ENT283,Admin_RiskEngineEuropeconfigurationsettings,Read_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.6090849683597312,False,0.5652243130900954,108,2025-06-13 14:06:08.150517
ENT1458_ENT551,ENT1458,ENT551,Admin_RiskEngineEuropeconfigurationsettings,Write_InternetBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6412362818802595,False,0.3555524872873394,108,2025-06-13 14:06:08.150517
ENT1458_ENT941,ENT1458,ENT941,Admin_RiskEngineEuropeconfigurationsettings,Write_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.1047458854281327,False,0.2393288228642048,108,2025-06-13 14:06:08.150517
ENT1458_ENT987,ENT1458,ENT987,Admin_RiskEngineEuropeconfigurationsettings,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.1047458854281327,False,0.2393288228642048,108,2025-06-13 14:06:08.150517
ENT1458_ENT997,ENT1458,ENT997,Admin_RiskEngineEuropeconfigurationsettings,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,2.3494953346120577,False,0.5089875963101962,108,2025-06-13 14:06:08.150517
ENT1544_ENT1598,ENT1544,ENT1598,Write_RegReportingAsiasystemparameters,Admin_RegReportingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.1946633292072413,False,0.25880826719476463,108,2025-06-13 14:06:08.150517
ENT1544_ENT1913,ENT1544,ENT1913,Write_RegReportingAsiasystemparameters,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.1946633292072413,False,0.25880826719476463,108,2025-06-13 14:06:08.150517
ENT1544_ENT1961,ENT1544,ENT1961,Write_RegReportingAsiasystemparameters,Execute_WealthManagementAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.7407673981658034,False,0.5937515982631667,108,2025-06-13 14:06:08.150517
ENT1544_ENT1992,ENT1544,ENT1992,Write_RegReportingAsiasystemparameters,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.3966119807957758,False,0.5191948046982939,108,2025-06-13 14:06:08.150517
ENT1544_ENT283,ENT1544,ENT283,Write_RegReportingAsiasystemparameters,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8393302358992516,False,0.39846696513896607,108,2025-06-13 14:06:08.150517
ENT1544_ENT551,ENT1544,ENT551,Write_RegReportingAsiasystemparameters,Write_InternetBankingauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.123796081103508,False,0.6767297790555593,108,2025-06-13 14:06:08.150517
ENT1544_ENT941,ENT1544,ENT941,Write_RegReportingAsiasystemparameters,Write_PaymentHubAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.8163980121163896,False,0.3934989972143932,108,2025-06-13 14:06:08.150517
ENT1544_ENT987,ENT1544,ENT987,Write_RegReportingAsiasystemparameters,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.237434763559549,False,0.2680741419726412,108,2025-06-13 14:06:08.150517
ENT1544_ENT997,ENT1544,ENT997,Write_RegReportingAsiasystemparameters,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.3080196295952862,False,0.2833654348601579,108,2025-06-13 14:06:08.150517
ENT1598_ENT1913,ENT1598,ENT1913,Admin_RegReportingEuropenotifications,Admin_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,4.595872038937313,True,0.9956358829859914,108,2025-06-13 14:06:08.150517
ENT1598_ENT1961,ENT1598,ENT1961,Admin_RegReportingEuropenotifications,Execute_WealthManagementAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.5397480160496648,False,0.3335663749006409,108,2025-06-13 14:06:08.150517
ENT1598_ENT1992,ENT1598,ENT1992,Admin_RegReportingEuropenotifications,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.4103487149328198,False,0.3055336998536154,108,2025-06-13 14:06:08.150517
ENT1598_ENT283,ENT1598,ENT283,Admin_RegReportingEuropenotifications,Read_Auditlogs,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.112721207573507,False,0.6743305517940992,108,2025-06-13 14:06:08.150517
ENT1598_ENT551,ENT1598,ENT551,Admin_RegReportingEuropenotifications,Write_InternetBankingauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.5397480160496648,False,0.3335663749006409,108,2025-06-13 14:06:08.150517
ENT1598_ENT941,ENT1598,ENT941,Admin_RegReportingEuropenotifications,Write_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.1292592988235863,False,0.24463933494639636,108,2025-06-13 14:06:08.150517
ENT1598_ENT987,ENT1598,ENT987,Admin_RegReportingEuropenotifications,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.593688467755537,False,0.34525187197450136,108,2025-06-13 14:06:08.150517
ENT1598_ENT997,ENT1598,ENT997,Admin_RegReportingEuropenotifications,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.593688467755537,False,0.34525187197450136,108,2025-06-13 14:06:08.150517
ENT1913_ENT1961,ENT1913,ENT1961,Admin_WealthManagementAsiauseraccounts,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.1946633292072413,False,0.25880826719476463,108,2025-06-13 14:06:08.150517
ENT1913_ENT1992,ENT1913,ENT1992,Admin_WealthManagementAsiauseraccounts,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.4103487149328198,False,0.3055336998536154,108,2025-06-13 14:06:08.150517
ENT1913_ENT283,ENT1913,ENT283,Admin_WealthManagementAsiauseraccounts,Read_Auditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.762782415851746,False,0.5985208654200834,108,2025-06-13 14:06:08.150517
ENT1913_ENT551,ENT1913,ENT551,Admin_WealthManagementAsiauseraccounts,Write_InternetBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.1946633292072413,False,0.25880826719476463,108,2025-06-13 14:06:08.150517
ENT1913_ENT941,ENT1913,ENT941,Admin_WealthManagementAsiauseraccounts,Write_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.1292592988235863,False,0.24463933494639636,108,2025-06-13 14:06:08.150517
ENT1913_ENT987,ENT1913,ENT987,Admin_WealthManagementAsiauseraccounts,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.593688467755537,False,0.34525187197450136,108,2025-06-13 14:06:08.150517
ENT1913_ENT997,ENT1913,ENT997,Admin_WealthManagementAsiauseraccounts,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.593688467755537,False,0.34525187197450136,108,2025-06-13 14:06:08.150517
ENT1961_ENT1992,ENT1961,ENT1992,Execute_WealthManagementAmericasreports,Execute_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,4,3.324137612515543,True,0.720131165307451,108,2025-06-13 14:06:08.150517
ENT1961_ENT283,ENT1961,ENT283,Execute_WealthManagementAmericasreports,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8393302358992516,False,0.39846696513896607,108,2025-06-13 14:06:08.150517
ENT1961_ENT551,ENT1961,ENT551,Execute_WealthManagementAmericasreports,Write_InternetBankingauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,3.0365601447700676,False,0.6578312484255513,108,2025-06-13 14:06:08.150517
ENT1961_ENT941,ENT1961,ENT941,Execute_WealthManagementAmericasreports,Write_PaymentHubAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.4506109039860522,False,0.31425597928379573,108,2025-06-13 14:06:08.150517
ENT1961_ENT987,ENT1961,ENT987,Execute_WealthManagementAmericasreports,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.3873000531328181,False,0.3005405071475373,108,2025-06-13 14:06:08.150517
ENT1961_ENT997,ENT1961,ENT997,Execute_WealthManagementAmericasreports,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.586295343093391,False,0.5602872372788594,108,2025-06-13 14:06:08.150517
ENT1992_ENT283,ENT1992,ENT283,Execute_WealthManagementAmericasconfigurationsettings,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.0067244135683544,False,0.43473073586153566,108,2025-06-13 14:06:08.150517
ENT1992_ENT551,ENT1992,ENT551,Execute_WealthManagementAmericasconfigurationsettings,Write_InternetBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.4338076226018286,False,0.5272527565644567,108,2025-06-13 14:06:08.150517
ENT1992_ENT941,ENT1992,ENT941,Execute_WealthManagementAmericasconfigurationsettings,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.3873000531328181,False,0.3005405071475373,108,2025-06-13 14:06:08.150517
ENT1992_ENT987,ENT1992,ENT987,Execute_WealthManagementAmericasconfigurationsettings,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.586295343093391,False,0.5602872372788594,108,2025-06-13 14:06:08.150517
ENT1992_ENT997,ENT1992,ENT997,Execute_WealthManagementAmericasconfigurationsettings,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.586295343093391,False,0.5602872372788594,108,2025-06-13 14:06:08.150517
ENT283_ENT551,ENT283,ENT551,Read_Auditlogs,Write_InternetBankingauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.2915795497442213,False,0.49644089502757127,108,2025-06-13 14:06:08.150517
ENT283_ENT941,ENT283,ENT941,Read_Auditlogs,Write_PaymentHubAsiareferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,0.8882917499089936,False,0.19243685056434087,108,2025-06-13 14:06:08.150517
ENT283_ENT987,ENT283,ENT987,Read_Auditlogs,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.336104110414631,False,0.5060865618133455,108,2025-06-13 14:06:08.150517
