combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1378_ENT1791,ENT1378,ENT1791,Execute_TradingPlatformAmericasbatchjobs,Execute_CardManagementAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.4493691034621836,False,0.4087207593283193,121,2025-06-13 14:06:09.448340
ENT1378_ENT209,ENT1378,ENT209,Execute_TradingPlatformAmericasbatchjobs,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.6609035816223163,False,0.4440190459015924,121,2025-06-13 14:06:09.448340
ENT1378_ENT236,ENT1378,ENT236,Execute_TradingPlatformAmericasbatchjobs,Admin_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.0570048534292362,False,0.34324781203749516,121,2025-06-13 14:06:09.448340
ENT1378_ENT453,ENT1378,ENT453,Execute_TradingPlatformAmericasbatchjobs,Admin_ATMNetworksystemparameters,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.802872047404468,False,0.6345767767898163,121,2025-06-13 14:06:09.448340
ENT1378_ENT478,ENT1378,ENT478,Execute_TradingPlatformAmericasbatchjobs,Write_ATMNetworkdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.637176091012278,False,0.44005969246425936,121,2025-06-13 14:06:09.448340
ENT1378_ENT521,ENT1378,ENT521,Execute_TradingPlatformAmericasbatchjobs,Admin_InternetBankinguseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.434878219453809,False,0.40630269783367984,121,2025-06-13 14:06:09.448340
ENT1378_ENT561,ENT1378,ENT561,Execute_TradingPlatformAmericasbatchjobs,Admin_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.977723860767608,False,0.49688613926038355,121,2025-06-13 14:06:09.448340
ENT1378_ENT895,ENT1378,ENT895,Execute_TradingPlatformAmericasbatchjobs,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.0570048534292362,False,0.34324781203749516,121,2025-06-13 14:06:09.448340
ENT1550_ENT1709,ENT1550,ENT1709,Execute_RegReportingAsiabatchjobs,Admin_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6815424726392991,False,0.28059524197005736,121,2025-06-13 14:06:09.448340
ENT1550_ENT1730,ENT1550,ENT1730,Execute_RegReportingAsiabatchjobs,Admin_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3883308067326643,False,0.23166766524677587,121,2025-06-13 14:06:09.448340
ENT1550_ENT1779,ENT1550,ENT1779,Execute_RegReportingAsiabatchjobs,Admin_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.659366382828029,False,0.27689476732383783,121,2025-06-13 14:06:09.448340
ENT1550_ENT1791,ENT1550,ENT1791,Execute_RegReportingAsiabatchjobs,Execute_CardManagementAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.570469421508775,False,0.4289284993038669,121,2025-06-13 14:06:09.448340
ENT1550_ENT209,ENT1550,ENT209,Execute_RegReportingAsiabatchjobs,Admin_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3883308067326643,False,0.23166766524677587,121,2025-06-13 14:06:09.448340
ENT1550_ENT236,ENT1550,ENT236,Execute_RegReportingAsiabatchjobs,Admin_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3883308067326643,False,0.23166766524677587,121,2025-06-13 14:06:09.448340
ENT1550_ENT453,ENT1550,ENT453,Execute_RegReportingAsiabatchjobs,Admin_ATMNetworksystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,4.256991543413814,False,0.7103546842405049,121,2025-06-13 14:06:09.448340
ENT1550_ENT478,ENT1550,ENT478,Execute_RegReportingAsiabatchjobs,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,4.292814445686888,True,0.7163323720449682,121,2025-06-13 14:06:09.448340
ENT1550_ENT521,ENT1550,ENT521,Execute_RegReportingAsiabatchjobs,Admin_InternetBankinguseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.621448892982354,False,0.6043030996497183,121,2025-06-13 14:06:09.448340
ENT1550_ENT561,ENT1550,ENT561,Execute_RegReportingAsiabatchjobs,Admin_GeneralLedgerbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,3.415215264757312,False,0.5698893540823284,121,2025-06-13 14:06:09.448340
ENT1550_ENT895,ENT1550,ENT895,Execute_RegReportingAsiabatchjobs,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6815424726392991,False,0.28059524197005736,121,2025-06-13 14:06:09.448340
ENT1709_ENT1730,ENT1709,ENT1730,Admin_FraudDetectionEuropeconfigurationsettings,Admin_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.160394932972302,False,0.3605002840141057,121,2025-06-13 14:06:09.448340
ENT1709_ENT1779,ENT1709,ENT1779,Admin_FraudDetectionEuropeconfigurationsettings,Admin_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.9172222758167745,False,0.3199226050762908,121,2025-06-13 14:06:09.448340
ENT1709_ENT1791,ENT1709,ENT1791,Admin_FraudDetectionEuropeconfigurationsettings,Execute_CardManagementAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.1324729826913638,False,0.3558410104466302,121,2025-06-13 14:06:09.448340
ENT1709_ENT209,ENT1709,ENT209,Admin_FraudDetectionEuropeconfigurationsettings,Admin_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.3483943646994971,False,0.22500356023720622,121,2025-06-13 14:06:09.448340
ENT1709_ENT236,ENT1709,ENT236,Admin_FraudDetectionEuropeconfigurationsettings,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.160394932972302,False,0.3605002840141057,121,2025-06-13 14:06:09.448340
ENT1709_ENT453,ENT1709,ENT453,Admin_FraudDetectionEuropeconfigurationsettings,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.603724203143093,False,0.2676098809017123,121,2025-06-13 14:06:09.448340
ENT1709_ENT478,ENT1709,ENT478,Admin_FraudDetectionEuropeconfigurationsettings,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.712601770941552,False,0.285778037804445,121,2025-06-13 14:06:09.448340
ENT1709_ENT521,ENT1709,ENT521,Admin_FraudDetectionEuropeconfigurationsettings,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.3304891471840512,False,0.22201575652542285,121,2025-06-13 14:06:09.448340
ENT1709_ENT561,ENT1709,ENT561,Admin_FraudDetectionEuropeconfigurationsettings,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.909176743669247,False,0.15171229542778486,121,2025-06-13 14:06:09.448340
ENT1709_ENT895,ENT1709,ENT895,Admin_FraudDetectionEuropeconfigurationsettings,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.3483943646994971,False,0.22500356023720622,121,2025-06-13 14:06:09.448340
ENT1730_ENT1791,ENT1730,ENT1791,Admin_FraudDetectionAmericasconfigurationsettings,Execute_CardManagementAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.930913975262291,False,0.4890750780688458,121,2025-06-13 14:06:09.448340
ENT1730_ENT209,ENT1730,ENT209,Admin_FraudDetectionAmericasconfigurationsettings,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.160394932972302,False,0.3605002840141057,121,2025-06-13 14:06:09.448340
ENT1730_ENT236,ENT1730,ENT236,Admin_FraudDetectionAmericasconfigurationsettings,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.160394932972302,False,0.3605002840141057,121,2025-06-13 14:06:09.448340
ENT1730_ENT453,ENT1730,ENT453,Admin_FraudDetectionAmericasconfigurationsettings,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.909176743669247,False,0.15171229542778486,121,2025-06-13 14:06:09.448340
ENT1730_ENT478,ENT1730,ENT478,Admin_FraudDetectionAmericasconfigurationsettings,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.712601770941552,False,0.285778037804445,121,2025-06-13 14:06:09.448340
ENT1730_ENT521,ENT1730,ENT521,Admin_FraudDetectionAmericasconfigurationsettings,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.3304891471840512,False,0.22201575652542285,121,2025-06-13 14:06:09.448340
ENT1730_ENT561,ENT1730,ENT561,Admin_FraudDetectionAmericasconfigurationsettings,Admin_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.9172222758167745,False,0.3199226050762908,121,2025-06-13 14:06:09.448340
ENT1730_ENT895,ENT1730,ENT895,Admin_FraudDetectionAmericasconfigurationsettings,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.160394932972302,False,0.3605002840141057,121,2025-06-13 14:06:09.448340
ENT1779_ENT1791,ENT1779,ENT1791,Admin_CardManagementAsiareferencedata,Execute_CardManagementAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,5.711274547611932,True,0.9530276455814257,121,2025-06-13 14:06:09.448340
ENT1779_ENT209,ENT1779,ENT209,Admin_CardManagementAsiareferencedata,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.9172222758167745,False,0.3199226050762908,121,2025-06-13 14:06:09.448340
ENT1779_ENT453,ENT1779,ENT453,Admin_CardManagementAsiareferencedata,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.6600816081626424,False,0.44388188502367054,121,2025-06-13 14:06:09.448340
ENT1779_ENT478,ENT1779,ENT478,Admin_CardManagementAsiareferencedata,Write_ATMNetworkdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.4498153439022095,False,0.40879522247527117,121,2025-06-13 14:06:09.448340
ENT1779_ENT521,ENT1779,ENT521,Admin_CardManagementAsiareferencedata,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.6656440702092086,False,0.4448100806591074,121,2025-06-13 14:06:09.448340
ENT1779_ENT561,ENT1779,ENT561,Admin_CardManagementAsiareferencedata,Admin_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.6600816081626424,False,0.44388188502367054,121,2025-06-13 14:06:09.448340
ENT1779_ENT895,ENT1779,ENT895,Admin_CardManagementAsiareferencedata,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.9172222758167745,False,0.3199226050762908,121,2025-06-13 14:06:09.448340
ENT1791_ENT209,ENT1791,ENT209,Execute_CardManagementAsianotifications,Admin_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.334001645302659,False,0.38946964889580504,121,2025-06-13 14:06:09.448340
ENT1791_ENT236,ENT1791,ENT236,Execute_CardManagementAsianotifications,Admin_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.930913975262291,False,0.4890750780688458,121,2025-06-13 14:06:09.448340
ENT1791_ENT453,ENT1791,ENT453,Execute_CardManagementAsianotifications,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9833610249828908,False,0.3309590306366484,121,2025-06-13 14:06:09.448340
ENT1791_ENT478,ENT1791,ENT478,Execute_CardManagementAsianotifications,Write_ATMNetworkdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.5775026582336364,False,0.4301021198295189,121,2025-06-13 14:06:09.448340
ENT1791_ENT521,ENT1791,ENT521,Execute_CardManagementAsianotifications,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.858741403011673,False,0.31016403226450096,121,2025-06-13 14:06:09.448340
ENT1791_ENT561,ENT1791,ENT561,Execute_CardManagementAsianotifications,Admin_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.6561798143628987,False,0.44323080139469867,121,2025-06-13 14:06:09.448340
ENT1791_ENT895,ENT1791,ENT895,Execute_CardManagementAsianotifications,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.334001645302659,False,0.38946964889580504,121,2025-06-13 14:06:09.448340
ENT209_ENT236,ENT209,ENT236,Admin_Pricingmodels,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,1,5.992769017867873,True,1.0,121,2025-06-13 14:06:09.448340
ENT209_ENT453,ENT209,ENT453,Admin_Pricingmodels,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.909176743669247,False,0.15171229542778486,121,2025-06-13 14:06:09.448340
ENT209_ENT478,ENT209,ENT478,Admin_Pricingmodels,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.712601770941552,False,0.285778037804445,121,2025-06-13 14:06:09.448340
ENT209_ENT521,ENT209,ENT521,Admin_Pricingmodels,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.3304891471840512,False,0.22201575652542285,121,2025-06-13 14:06:09.448340
ENT209_ENT561,ENT209,ENT561,Admin_Pricingmodels,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.909176743669247,False,0.15171229542778486,121,2025-06-13 14:06:09.448340
ENT209_ENT895,ENT209,ENT895,Admin_Pricingmodels,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.8877225249679288,False,0.3150000474471063,121,2025-06-13 14:06:09.448340
ENT236_ENT453,ENT236,ENT453,Admin_Tradingpositions,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.909176743669247,False,0.15171229542778486,121,2025-06-13 14:06:09.448340
ENT236_ENT478,ENT236,ENT478,Admin_Tradingpositions,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.712601770941552,False,0.285778037804445,121,2025-06-13 14:06:09.448340
ENT236_ENT521,ENT236,ENT521,Admin_Tradingpositions,Admin_InternetBankinguseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.149265054485738,False,0.3586430660146502,121,2025-06-13 14:06:09.448340
ENT236_ENT561,ENT236,ENT561,Admin_Tradingpositions,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,0.909176743669247,False,0.15171229542778486,121,2025-06-13 14:06:09.448340
ENT236_ENT895,ENT236,ENT895,Admin_Tradingpositions,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.3483943646994971,False,0.22500356023720622,121,2025-06-13 14:06:09.448340
ENT453_ENT478,ENT453,ENT478,Admin_ATMNetworksystemparameters,Write_ATMNetworkdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,0,5.963684354579791,True,0.9951467071062868,121,2025-06-13 14:06:09.448340
ENT453_ENT521,ENT453,ENT521,Admin_ATMNetworksystemparameters,Admin_InternetBankinguseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.9750608863617307,False,0.4964417746606572,121,2025-06-13 14:06:09.448340
ENT453_ENT561,ENT453,ENT561,Admin_ATMNetworksystemparameters,Admin_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.1391130425494036,False,0.5238167920688936,121,2025-06-13 14:06:09.448340
ENT453_ENT895,ENT453,ENT895,Admin_ATMNetworksystemparameters,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.603724203143093,False,0.2676098809017123,121,2025-06-13 14:06:09.448340
ENT478_ENT521,ENT478,ENT521,Write_ATMNetworkdashboards,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.708718299403599,False,0.285130011570433,121,2025-06-13 14:06:09.448340
ENT478_ENT561,ENT478,ENT561,Write_ATMNetworkdashboards,Admin_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.445500443654459,False,0.40807520469469505,121,2025-06-13 14:06:09.448340
ENT478_ENT895,ENT478,ENT895,Write_ATMNetworkdashboards,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9578374509133942,False,0.326699968758342,121,2025-06-13 14:06:09.448340
ENT521_ENT561,ENT521,ENT561,Admin_InternetBankinguseraccounts,Admin_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.155122376818457,False,0.5264882339718471,121,2025-06-13 14:06:09.448340
ENT521_ENT895,ENT521,ENT895,Admin_InternetBankinguseraccounts,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.3304891471840512,False,0.22201575652542285,121,2025-06-13 14:06:09.448340
ENT561_ENT895,ENT561,ENT895,Admin_GeneralLedgerbatchjobs,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.603724203143093,False,0.2676098809017123,121,2025-06-13 14:06:09.448340
