combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1829_ENT543,ENT1829,ENT543,Write_CardManagementEuropesystemparameters,Write_InternetBankingdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.438720057215955,False,0.3409913929812299,31,2025-06-13 14:06:00.669826
ENT1829_ENT655,ENT1829,ENT655,Write_CardManagementEuropesystemparameters,Execute_EmailSystemworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.2949150136924206,False,0.32088400838670766,31,2025-06-13 14:06:00.669826
ENT1829_ENT701,ENT1829,ENT701,Write_CardManagementEuropesystemparameters,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,1.5941180950786011,False,0.2228958375968699,31,2025-06-13 14:06:00.669826
ENT1829_ENT703,ENT1829,ENT703,Write_CardManagementEuropesystemparameters,Execute_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,2.8842694908626854,False,0.4032898603972228,31,2025-06-13 14:06:00.669826
ENT1829_ENT787,ENT1829,ENT787,Write_CardManagementEuropesystemparameters,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.9529831202435828,False,0.273073751400945,31,2025-06-13 14:06:00.669826
ENT1917_ENT282,ENT1917,ENT282,Write_WealthManagementAsiaworkflowrules,Execute_Disclosureinformation,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.7894604840327286,False,0.3900332936131612,31,2025-06-13 14:06:00.669826
ENT1917_ENT327,ENT1917,ENT327,Write_WealthManagementAsiaworkflowrules,Write_Watchlists,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.634321895160323,False,0.22851729043744545,31,2025-06-13 14:06:00.669826
ENT1917_ENT348,ENT1917,ENT348,Write_WealthManagementAsiaworkflowrules,Write_Fraudcases,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.1961359262761966,False,0.3070723293808257,31,2025-06-13 14:06:00.669826
ENT1917_ENT463,ENT1917,ENT463,Write_WealthManagementAsiaworkflowrules,Execute_ATMNetworkdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.057218398463763,False,0.28764833638166704,31,2025-06-13 14:06:00.669826
ENT1917_ENT471,ENT1917,ENT471,Write_WealthManagementAsiaworkflowrules,Execute_ATMNetworkreports,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4422699432828905,False,0.20166383409190203,31,2025-06-13 14:06:00.669826
ENT1917_ENT501,ENT1917,ENT501,Write_WealthManagementAsiaworkflowrules,Write_MobileBankingnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.879693419681437,False,0.40265001619622154,31,2025-06-13 14:06:00.669826
ENT1917_ENT512,ENT1917,ENT512,Write_WealthManagementAsiaworkflowrules,Read_MobileBankingreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.059642292163851,False,0.28798725469530695,31,2025-06-13 14:06:00.669826
ENT1917_ENT543,ENT1917,ENT543,Write_WealthManagementAsiaworkflowrules,Write_InternetBankingdashboards,8,2.1972245773362196,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.464143268928285,False,0.4843700839148037,31,2025-06-13 14:06:00.669826
ENT1917_ENT655,ENT1917,ENT655,Write_WealthManagementAsiaworkflowrules,Execute_EmailSystemworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.023575904432777,False,0.4227682289266199,31,2025-06-13 14:06:00.669826
ENT1917_ENT701,ENT1917,ENT701,Write_WealthManagementAsiaworkflowrules,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,2.326178562420619,False,0.3252554002563161,31,2025-06-13 14:06:00.669826
ENT1917_ENT703,ENT1917,ENT703,Write_WealthManagementAsiaworkflowrules,Execute_SharePointPortalbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,2.246206159922314,False,0.31407334561775135,31,2025-06-13 14:06:00.669826
ENT1917_ENT787,ENT1917,ENT787,Write_WealthManagementAsiaworkflowrules,Write_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.438720057215955,False,0.3409913929812299,31,2025-06-13 14:06:00.669826
ENT282_ENT327,ENT282,ENT327,Execute_Disclosureinformation,Write_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,3.0528460446895407,False,0.42686089461384275,31,2025-06-13 14:06:00.669826
ENT282_ENT348,ENT282,ENT348,Execute_Disclosureinformation,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,3.0528460446895407,False,0.42686089461384275,31,2025-06-13 14:06:00.669826
ENT282_ENT463,ENT282,ENT463,Execute_Disclosureinformation,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.933998894168153,False,0.41024322040059086,31,2025-06-13 14:06:00.669826
ENT282_ENT471,ENT282,ENT471,Execute_Disclosureinformation,Execute_ATMNetworkreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,4.297698950700556,False,0.6009211051006583,31,2025-06-13 14:06:00.669826
ENT282_ENT501,ENT282,ENT501,Execute_Disclosureinformation,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.576239667199632,False,0.5000438414999042,31,2025-06-13 14:06:00.669826
ENT282_ENT512,ENT282,ENT512,Execute_Disclosureinformation,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.427121450400577,False,0.3393696303345026,31,2025-06-13 14:06:00.669826
ENT282_ENT543,ENT282,ENT543,Execute_Disclosureinformation,Write_InternetBankingdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.7894604840327286,False,0.3900332936131612,31,2025-06-13 14:06:00.669826
ENT282_ENT655,ENT282,ENT655,Execute_Disclosureinformation,Execute_EmailSystemworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,3.95856263958892,False,0.5535017373900035,31,2025-06-13 14:06:00.669826
ENT282_ENT701,ENT282,ENT701,Execute_Disclosureinformation,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,2.6570470202068113,False,0.3715187243226561,31,2025-06-13 14:06:00.669826
ENT282_ENT703,ENT282,ENT703,Execute_Disclosureinformation,Execute_SharePointPortalbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,4.35563843213368,True,0.609022430393831,31,2025-06-13 14:06:00.669826
ENT282_ENT787,ENT282,ENT787,Execute_Disclosureinformation,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.331482600855285,False,0.32599703169076927,31,2025-06-13 14:06:00.669826
ENT327_ENT348,ENT327,ENT348,Write_Watchlists,Write_Fraudcases,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,1,1,1,1,63.0,1,5.758598696746022,True,0.8051898312039166,31,2025-06-13 14:06:00.669826
ENT327_ENT463,ENT327,ENT463,Write_Watchlists,Execute_ATMNetworkdashboards,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.3058559853593055,False,0.3224138179104454,31,2025-06-13 14:06:00.669826
ENT327_ENT471,ENT327,ENT471,Write_Watchlists,Execute_ATMNetworkreports,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.689934391364965,False,0.37611716540634155,31,2025-06-13 14:06:00.669826
ENT327_ENT501,ENT327,ENT501,Write_Watchlists,Write_MobileBankingnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.634321895160323,False,0.22851729043744545,31,2025-06-13 14:06:00.669826
ENT327_ENT512,ENT327,ENT512,Write_Watchlists,Read_MobileBankingreferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.1202393532292887,False,0.4362840910519026,31,2025-06-13 14:06:00.669826
ENT327_ENT543,ENT327,ENT543,Write_Watchlists,Write_InternetBankingdashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.634321895160323,False,0.22851729043744545,31,2025-06-13 14:06:00.669826
ENT327_ENT655,ENT327,ENT655,Write_Watchlists,Execute_EmailSystemworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.0896755711487267,False,0.2921866254293706,31,2025-06-13 14:06:00.669826
ENT327_ENT701,ENT327,ENT701,Write_Watchlists,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,0,2.738593315082585,False,0.3829208467597399,31,2025-06-13 14:06:00.669826
ENT327_ENT703,ENT327,ENT703,Write_Watchlists,Execute_SharePointPortalbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,3.594530087392693,False,0.5026012797107351,31,2025-06-13 14:06:00.669826
ENT327_ENT787,ENT327,ENT787,Write_Watchlists,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.7883849464045507,False,0.25005898986098685,31,2025-06-13 14:06:00.669826
ENT348_ENT463,ENT348,ENT463,Write_Fraudcases,Execute_ATMNetworkdashboards,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.378153375308373,False,0.3325227222246959,31,2025-06-13 14:06:00.669826
ENT348_ENT471,ENT348,ENT471,Write_Fraudcases,Execute_ATMNetworkreports,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.3058559853593055,False,0.3224138179104454,31,2025-06-13 14:06:00.669826
ENT348_ENT501,ENT348,ENT501,Write_Fraudcases,Write_MobileBankingnotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.1961359262761966,False,0.3070723293808257,31,2025-06-13 14:06:00.669826
ENT348_ENT512,ENT348,ENT512,Write_Fraudcases,Read_MobileBankingreferencedata,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.2352488126183743,False,0.4523651642554719,31,2025-06-13 14:06:00.669826
ENT348_ENT543,ENT348,ENT543,Write_Fraudcases,Write_InternetBankingdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.1961359262761966,False,0.3070723293808257,31,2025-06-13 14:06:00.669826
ENT348_ENT655,ENT348,ENT655,Write_Fraudcases,Execute_EmailSystemworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,1.5645986028451793,False,0.21876830653934282,31,2025-06-13 14:06:00.669826
ENT348_ENT701,ENT348,ENT701,Write_Fraudcases,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,0,2.8689431161183547,False,0.40114686663376975,31,2025-06-13 14:06:00.669826
ENT348_ENT703,ENT348,ENT703,Write_Fraudcases,Execute_SharePointPortalbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,2.812871519266262,False,0.3933067162808406,31,2025-06-13 14:06:00.669826
ENT348_ENT787,ENT348,ENT787,Write_Fraudcases,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.8806813573276262,False,0.2629642356413313,31,2025-06-13 14:06:00.669826
ENT463_ENT471,ENT463,ENT471,Execute_ATMNetworkdashboards,Execute_ATMNetworkreports,6,1.9459101490553132,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,1,5.460022365790716,True,0.7634417188273354,31,2025-06-13 14:06:00.669826
ENT463_ENT501,ENT463,ENT501,Execute_ATMNetworkdashboards,Write_MobileBankingnotifications,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4422699432828905,False,0.20166383409190203,31,2025-06-13 14:06:00.669826
ENT463_ENT512,ENT463,ENT512,Execute_ATMNetworkdashboards,Read_MobileBankingreferencedata,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.4829351516251426,False,0.3471737207103901,31,2025-06-13 14:06:00.669826
ENT463_ENT543,ENT463,ENT543,Execute_ATMNetworkdashboards,Write_InternetBankingdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.057218398463763,False,0.28764833638166704,31,2025-06-13 14:06:00.669826
ENT463_ENT655,ENT463,ENT655,Execute_ATMNetworkdashboards,Execute_EmailSystemworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,1.7273620091592694,False,0.24152652369558805,31,2025-06-13 14:06:00.669826
ENT463_ENT701,ENT463,ENT701,Execute_ATMNetworkdashboards,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,2.3947391141085705,False,0.3348418052044614,31,2025-06-13 14:06:00.669826
ENT463_ENT703,ENT463,ENT703,Execute_ATMNetworkdashboards,Execute_SharePointPortalbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,3.0334955224100937,False,0.42415522877595413,31,2025-06-13 14:06:00.669826
ENT463_ENT787,ENT463,ENT787,Execute_ATMNetworkdashboards,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5239526921684086,False,0.21308503606323692,31,2025-06-13 14:06:00.669826
ENT471_ENT501,ENT471,ENT501,Execute_ATMNetworkreports,Write_MobileBankingnotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3196594022792238,False,0.18451994787695375,31,2025-06-13 14:06:00.669826
ENT471_ENT512,ENT471,ENT512,Execute_ATMNetworkreports,Read_MobileBankingreferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.3310996780635316,False,0.32594348992578565,31,2025-06-13 14:06:00.669826
ENT471_ENT543,ENT471,ENT543,Execute_ATMNetworkreports,Write_InternetBankingdashboards,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4422699432828905,False,0.20166383409190203,31,2025-06-13 14:06:00.669826
ENT471_ENT655,ENT471,ENT655,Execute_ATMNetworkreports,Execute_EmailSystemworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,1.7273620091592694,False,0.24152652369558805,31,2025-06-13 14:06:00.669826
ENT471_ENT701,ENT471,ENT701,Execute_ATMNetworkreports,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,2.2369251589030936,False,0.3127756396935146,31,2025-06-13 14:06:00.669826
ENT471_ENT703,ENT471,ENT703,Execute_ATMNetworkreports,Execute_SharePointPortalbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,3.0334955224100937,False,0.42415522877595413,31,2025-06-13 14:06:00.669826
ENT471_ENT787,ENT471,ENT787,Execute_ATMNetworkreports,Write_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4084708575948834,False,0.19693791351067605,31,2025-06-13 14:06:00.669826
ENT501_ENT512,ENT501,ENT512,Write_MobileBankingnotifications,Read_MobileBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,5.095387206040789,True,0.7124570021989723,31,2025-06-13 14:06:00.669826
ENT501_ENT543,ENT501,ENT543,Write_MobileBankingnotifications,Write_InternetBankingdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.879693419681437,False,0.40265001619622154,31,2025-06-13 14:06:00.669826
ENT501_ENT655,ENT501,ENT655,Write_MobileBankingnotifications,Execute_EmailSystemworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.9670472862078237,False,0.41486417605478837,31,2025-06-13 14:06:00.669826
ENT501_ENT701,ENT501,ENT701,Write_MobileBankingnotifications,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,1.7472517832536196,False,0.2443075898349534,31,2025-06-13 14:06:00.669826
ENT501_ENT703,ENT501,ENT703,Write_MobileBankingnotifications,Execute_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,2.933801300437141,False,0.4102155920709747,31,2025-06-13 14:06:00.669826
ENT501_ENT787,ENT501,ENT787,Write_MobileBankingnotifications,Write_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9481659497555164,False,0.2724001957502693,31,2025-06-13 14:06:00.669826
ENT512_ENT543,ENT512,ENT543,Read_MobileBankingreferencedata,Write_InternetBankingdashboards,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.059642292163851,False,0.28798725469530695,31,2025-06-13 14:06:00.669826
ENT512_ENT655,ENT512,ENT655,Read_MobileBankingreferencedata,Execute_EmailSystemworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,0.8679732634496317,False,0.12136342229949719,31,2025-06-13 14:06:00.669826
ENT512_ENT701,ENT512,ENT701,Read_MobileBankingreferencedata,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,5.32779023379865,True,0.7449525040642735,31,2025-06-13 14:06:00.669826
ENT512_ENT703,ENT512,ENT703,Read_MobileBankingreferencedata,Execute_SharePointPortalbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,0,2.939171038205026,False,0.4109664098435998,31,2025-06-13 14:06:00.669826
ENT512_ENT787,ENT512,ENT787,Read_MobileBankingreferencedata,Write_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.761687258223296,False,0.2463260145014873,31,2025-06-13 14:06:00.669826
ENT543_ENT655,ENT543,ENT655,Write_InternetBankingdashboards,Execute_EmailSystemworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.023575904432777,False,0.4227682289266199,31,2025-06-13 14:06:00.669826
ENT543_ENT701,ENT543,ENT701,Write_InternetBankingdashboards,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,2.326178562420619,False,0.3252554002563161,31,2025-06-13 14:06:00.669826
ENT543_ENT703,ENT543,ENT703,Write_InternetBankingdashboards,Execute_SharePointPortalbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,2.246206159922314,False,0.31407334561775135,31,2025-06-13 14:06:00.669826
ENT543_ENT787,ENT543,ENT787,Write_InternetBankingdashboards,Write_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.438720057215955,False,0.3409913929812299,31,2025-06-13 14:06:00.669826
ENT655_ENT701,ENT655,ENT701,Execute_EmailSystemworkflowrules,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,3,4.5,3,1,5,4.5,0,0,1,1,21.0,0,3.4016271046989317,False,0.4756288289022269,31,2025-06-13 14:06:00.669826
ENT655_ENT703,ENT655,ENT703,Execute_EmailSystemworkflowrules,Execute_SharePointPortalbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,5,4.5,0,1,1,1,25.0,0,4.1683237754836675,False,0.582831361227079,31,2025-06-13 14:06:00.669826
