combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT113_ENT1690,ENT113,ENT1690,Read_Preferences,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,2.8895701291920495,False,0.27098302713033423,35,2025-06-13 14:06:01.139600
ENT113_ENT1706,ENT113,ENT1706,Read_Preferences,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,2.598048407511446,False,0.24364420679260282,35,2025-06-13 14:06:01.139600
ENT113_ENT1794,ENT113,ENT1794,Read_Preferences,Write_CardManagementAsiadashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.735486885694304,False,0.16275344387019103,35,2025-06-13 14:06:01.139600
ENT113_ENT1856,ENT113,ENT1856,Read_Preferences,Execute_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.3182094307045613,False,0.21740099079376213,35,2025-06-13 14:06:01.139600
ENT113_ENT1879,ENT113,ENT1879,Read_Preferences,Admin_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,2.995265386207454,False,0.28089509689116104,35,2025-06-13 14:06:01.139600
ENT113_ENT1958,ENT113,ENT1958,Read_Preferences,Write_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.2152932793769535,False,0.2077495447376124,35,2025-06-13 14:06:01.139600
ENT113_ENT198,ENT113,ENT198,Read_Preferences,Write_Liquidityreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.6838668828508943,False,0.2516922378807758,35,2025-06-13 14:06:01.139600
ENT113_ENT299,ENT113,ENT299,Read_Preferences,Read_Auditlogs,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.7533584531535493,False,0.35198883919289653,35,2025-06-13 14:06:01.139600
ENT113_ENT302,ENT113,ENT302,Read_Preferences,Read_Compliancedata,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.7533584531535493,False,0.35198883919289653,35,2025-06-13 14:06:01.139600
ENT113_ENT541,ENT113,ENT541,Read_Preferences,Execute_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.2152932793769535,False,0.2077495447376124,35,2025-06-13 14:06:01.139600
