combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT016_ENT103,ENT016,ENT103,Read_Customeraccounts,Read_Servicerequests,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,2.8355684703345285,False,0.25280431725308017,19,2025-06-13 14:05:59.377186
ENT016_ENT1044,ENT016,ENT1044,Read_Customeraccounts,Write_LoanOriginationSystemAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.498174547830262,False,0.22272405605805884,19,2025-06-13 14:05:59.377186
ENT016_ENT1060,ENT016,ENT1060,Read_Customeraccounts,Read_LoanOriginationSystemAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.9302044696662333,False,0.26124156341691274,19,2025-06-13 14:05:59.377186
ENT016_ENT1553,ENT016,ENT1553,Read_Customeraccounts,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.273598522357419,False,0.20270204305254164,19,2025-06-13 14:05:59.377186
ENT016_ENT1613,ENT016,ENT1613,Read_Customeraccounts,Write_RegReportingAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.273598522357419,False,0.20270204305254164,19,2025-06-13 14:05:59.377186
ENT016_ENT1667,ENT016,ENT1667,Read_Customeraccounts,Execute_FraudDetectionAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.948123432560263,False,0.2628391235632117,19,2025-06-13 14:05:59.377186
ENT016_ENT1954,ENT016,ENT1954,Read_Customeraccounts,Write_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.273598522357419,False,0.20270204305254164,19,2025-06-13 14:05:59.377186
ENT016_ENT206,ENT016,ENT206,Read_Customeraccounts,Write_Tradingpositions,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.186505303810404,False,0.194937271408867,19,2025-06-13 14:05:59.377186
ENT016_ENT394,ENT016,ENT394,Read_Customeraccounts,Execute_Cardaccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.236031918614627,False,0.11019808146319285,19,2025-06-13 14:05:59.377186
ENT016_ENT410,ENT016,ENT410,Read_Customeraccounts,Write_WealthManagementreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.273598522357419,False,0.20270204305254164,19,2025-06-13 14:05:59.377186
ENT016_ENT421,ENT016,ENT421,Read_Customeraccounts,Execute_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.0978480575482155,False,0.18703305930983538,19,2025-06-13 14:05:59.377186
ENT016_ENT532,ENT016,ENT532,Read_Customeraccounts,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.2164249667105778,False,0.28675947211710234,19,2025-06-13 14:05:59.377186
