combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1385_ENT1564,ENT1385,ENT1564,Execute_TradingPlatformAmericasbatchjobs,Write_RegReportingEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.1418113167781567,False,0.443658620043662,38,2025-06-13 14:06:01.442302
ENT1385_ENT1682,ENT1385,ENT1682,Execute_TradingPlatformAmericasbatchjobs,Read_FraudDetectionEuropesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,4.318343320623192,False,0.6097979940014743,38,2025-06-13 14:06:01.442302
ENT1385_ENT169,ENT1385,ENT169,Execute_TradingPlatformAmericasbatchjobs,Write_Investmentportfolios,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.2636254338504442,False,0.46086012504605306,38,2025-06-13 14:06:01.442302
ENT1385_ENT1807,ENT1385,ENT1807,Execute_TradingPlatformAmericasbatchjobs,Write_CardManagementEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.917144528403529,False,0.5531442727646787,38,2025-06-13 14:06:01.442302
ENT1385_ENT1849,ENT1385,ENT1849,Execute_TradingPlatformAmericasbatchjobs,Write_CardManagementAmericasdashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.917144528403529,False,0.5531442727646787,38,2025-06-13 14:06:01.442302
ENT1385_ENT1900,ENT1385,ENT1900,Execute_TradingPlatformAmericasbatchjobs,Admin_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,5.187337589200068,False,0.7325096272443089,38,2025-06-13 14:06:01.442302
ENT1385_ENT1924,ENT1385,ENT1924,Execute_TradingPlatformAmericasbatchjobs,Read_WealthManagementEuropebatchjobs,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,4.201301824567228,False,0.5932704360444663,38,2025-06-13 14:06:01.442302
ENT1385_ENT243,ENT1385,ENT243,Execute_TradingPlatformAmericasbatchjobs,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,4.979944367092141,False,0.7032234030094408,38,2025-06-13 14:06:01.442302
ENT1385_ENT293,ENT1385,ENT293,Execute_TradingPlatformAmericasbatchjobs,Write_Disclosureinformation,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.2636254338504442,False,0.46086012504605306,38,2025-06-13 14:06:01.442302
ENT1385_ENT468,ENT1385,ENT468,Execute_TradingPlatformAmericasbatchjobs,Write_ATMNetworkbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.615624424265281,False,0.5105662883379831,38,2025-06-13 14:06:01.442302
