combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1432_ENT1633,ENT1432,ENT1633,Read_RiskEngineAsiaworkflowrules,Admin_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.7848213972214535,False,0.21601088901224796,86,2025-06-13 14:06:06.157546
ENT1432_ENT1784,ENT1432,ENT1784,Read_RiskEngineAsiaworkflowrules,Execute_CardManagementAsiareferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.225196280139126,False,0.2693079696645751,86,2025-06-13 14:06:06.157546
ENT1432_ENT1786,ENT1432,ENT1786,Read_RiskEngineAsiaworkflowrules,Read_CardManagementAsiauseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.9549031791078475,False,0.35762192433252593,86,2025-06-13 14:06:06.157546
ENT1432_ENT181,ENT1432,ENT181,Read_RiskEngineAsiaworkflowrules,Admin_Cashpositions,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.7388500540034,False,0.21044713303471538,86,2025-06-13 14:06:06.157546
ENT1432_ENT1910,ENT1432,ENT1910,Read_RiskEngineAsiaworkflowrules,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.152347786537149,False,0.13946474992326682,86,2025-06-13 14:06:06.157546
ENT1432_ENT1943,ENT1432,ENT1943,Read_RiskEngineAsiaworkflowrules,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.7388500540034,False,0.21044713303471538,86,2025-06-13 14:06:06.157546
ENT1432_ENT262,ENT1432,ENT262,Read_RiskEngineAsiaworkflowrules,Write_Exposurereports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.859191566011045,False,0.22501165866978323,86,2025-06-13 14:06:06.157546
ENT1432_ENT422,ENT1432,ENT422,Read_RiskEngineAsiaworkflowrules,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,3.520433821527882,False,0.4260661826896898,86,2025-06-13 14:06:06.157546
ENT1432_ENT542,ENT1432,ENT542,Read_RiskEngineAsiaworkflowrules,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.152347786537149,False,0.13946474992326682,86,2025-06-13 14:06:06.157546
ENT1432_ENT609,ENT1432,ENT609,Read_RiskEngineAsiaworkflowrules,Write_HRSystemsystemparameters,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,3.46033649799585,False,0.41879280715552136,86,2025-06-13 14:06:06.157546
ENT1432_ENT899,ENT1432,ENT899,Read_RiskEngineAsiaworkflowrules,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.9786843234021787,False,0.36050007568635,86,2025-06-13 14:06:06.157546
ENT1432_ENT938,ENT1432,ENT938,Read_RiskEngineAsiaworkflowrules,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.880999782422506,False,0.22765103324370128,86,2025-06-13 14:06:06.157546
ENT1432_ENT961,ENT1432,ENT961,Read_RiskEngineAsiaworkflowrules,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.859191566011045,False,0.22501165866978323,86,2025-06-13 14:06:06.157546
ENT1432_ENT994,ENT1432,ENT994,Read_RiskEngineAsiaworkflowrules,Execute_PaymentHubEuropedashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.043765853339687,False,0.24735005956341347,86,2025-06-13 14:06:06.157546
