combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1056_ENT1132,ENT1056,ENT1132,Execute_LoanOriginationSystemAsiareports,Read_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6370301601786117,False,0.1627483515465357,102,2025-06-13 14:06:07.581077
ENT1056_ENT116,ENT1056,ENT116,Execute_LoanOriginationSystemAsiareports,Read_Preferences,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,1.6287277496075403,False,0.16192295219399294,102,2025-06-13 14:06:07.581077
ENT1056_ENT1383,ENT1056,ENT1383,Execute_LoanOriginationSystemAsiareports,Admin_TradingPlatformAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.9239014407213682,False,0.1912681852979697,102,2025-06-13 14:06:07.581077
ENT1056_ENT1480,ENT1056,ENT1480,Execute_LoanOriginationSystemAsiareports,Execute_RiskEngineEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.8350630143928526,False,0.281852981910026,102,2025-06-13 14:06:07.581077
ENT1056_ENT1486,ENT1056,ENT1486,Execute_LoanOriginationSystemAsiareports,Read_RiskEngineAmericasauditlogs,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.7734572654680085,False,0.17631150208109425,102,2025-06-13 14:06:07.581077
ENT1056_ENT1515,ENT1056,ENT1515,Execute_LoanOriginationSystemAsiareports,Write_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.8393337203690707,False,0.18286073049586446,102,2025-06-13 14:06:07.581077
ENT1056_ENT1675,ENT1056,ENT1675,Execute_LoanOriginationSystemAsiareports,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.4909982411453935,False,0.14823032086270252,102,2025-06-13 14:06:07.581077
ENT1056_ENT1707,ENT1056,ENT1707,Execute_LoanOriginationSystemAsiareports,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.8820862284732156,False,0.18711104938899364,102,2025-06-13 14:06:07.581077
ENT1056_ENT1985,ENT1056,ENT1985,Execute_LoanOriginationSystemAsiareports,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.3177661635244668,False,0.13100813659658536,102,2025-06-13 14:06:07.581077
ENT1056_ENT443,ENT1056,ENT443,Execute_LoanOriginationSystemAsiareports,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.448916367950473,False,0.24346350583778098,102,2025-06-13 14:06:07.581077
ENT1056_ENT674,ENT1056,ENT674,Execute_LoanOriginationSystemAsiareports,Read_EmailSystemnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,1.919373280525977,False,0.1908180099589533,102,2025-06-13 14:06:07.581077
ENT1056_ENT704,ENT1056,ENT704,Execute_LoanOriginationSystemAsiareports,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,0,2.719337639870303,False,0.2703479318542619,102,2025-06-13 14:06:07.581077
