combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT019_ENT1000,ENT019,ENT1000,Execute_Accountsettings,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.3929717936968529,False,0.13556107800095657,16,2025-06-13 14:05:59.078772
ENT019_ENT1086,ENT019,ENT1086,Execute_Accountsettings,Read_LoanOriginationSystemEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.3929717936968529,False,0.13556107800095657,16,2025-06-13 14:05:59.078772
ENT019_ENT1315,ENT019,ENT1315,Execute_Accountsettings,Admin_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.015795932575958,False,0.2934909016110831,16,2025-06-13 14:05:59.078772
ENT019_ENT1347,ENT019,ENT1347,Execute_Accountsettings,Write_TradingPlatformEuropeconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.767678385110276,False,0.2693446250263031,16,2025-06-13 14:05:59.078772
ENT019_ENT1557,ENT019,ENT1557,Execute_Accountsettings,Execute_RegReportingAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.267429303578943,False,0.22066143914398065,16,2025-06-13 14:05:59.078772
ENT019_ENT1559,ENT019,ENT1559,Execute_Accountsettings,Read_RegReportingAsiaauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.165683924553815,False,0.3080776849643855,16,2025-06-13 14:05:59.078772
ENT019_ENT1673,ENT019,ENT1673,Execute_Accountsettings,Admin_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,5.261262814623573,True,0.5120150041975181,16,2025-06-13 14:05:59.078772
ENT019_ENT1698,ENT019,ENT1698,Execute_Accountsettings,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.076073018301964,False,0.2993569405048697,16,2025-06-13 14:05:59.078772
ENT019_ENT170,ENT019,ENT170,Execute_Accountsettings,Write_Liquidityreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0625442798573226,False,0.2007224606179023,16,2025-06-13 14:05:59.078772
ENT019_ENT1933,ENT019,ENT1933,Execute_Accountsettings,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.750715294130232,False,0.26769381277734844,16,2025-06-13 14:05:59.078772
ENT019_ENT560,ENT019,ENT560,Execute_Accountsettings,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.831799612992212,False,0.27558476772966056,16,2025-06-13 14:05:59.078772
ENT019_ENT632,ENT019,ENT632,Execute_Accountsettings,Read_HRSystemuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,3.2259424954396776,False,0.3139419220329663,16,2025-06-13 14:05:59.078772
ENT019_ENT760,ENT019,ENT760,Execute_Accountsettings,Write_DataWarehousesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0625442798573226,False,0.2007224606179023,16,2025-06-13 14:05:59.078772
ENT019_ENT929,ENT019,ENT929,Execute_Accountsettings,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.6709904331411196,False,0.25993515739892337,16,2025-06-13 14:05:59.078772
ENT1000_ENT1086,ENT1000,ENT1086,Read_PaymentHubEuropedashboards,Read_LoanOriginationSystemEuropesystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.869333152332874,False,0.27923745264204347,16,2025-06-13 14:05:59.078772
ENT1000_ENT1315,ENT1000,ENT1315,Read_PaymentHubEuropedashboards,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5190689665116228,False,0.14783258899421017,16,2025-06-13 14:05:59.078772
