combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT055_ENT1118,ENT055,ENT1118,Write_ACHpayments,Write_LoanOriginationSystemEuropenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.7876840404560346,True,0.8476199267654092,98,2025-06-13 14:06:07.233692
ENT055_ENT1213,ENT055,ENT1213,Write_ACHpayments,Execute_TreasuryManagementEuropedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.765478396082221,False,0.5368092822127434,98,2025-06-13 14:06:07.233692
ENT055_ENT1249,ENT055,ENT1249,Write_ACHpayments,Execute_TreasuryManagementAmericasworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.765478396082221,False,0.5368092822127434,98,2025-06-13 14:06:07.233692
ENT055_ENT1327,ENT055,ENT1327,Write_ACHpayments,Execute_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.040338603795806,False,0.6203829533145809,98,2025-06-13 14:06:07.233692
ENT055_ENT148,ENT055,ENT148,Write_ACHpayments,Read_Creditreports,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.944496799943902,False,0.5912414072917662,98,2025-06-13 14:06:07.233692
ENT055_ENT1627,ENT055,ENT1627,Write_ACHpayments,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.8569061430796266,False,0.2605498728339251,98,2025-06-13 14:06:07.233692
ENT055_ENT1680,ENT055,ENT1680,Write_ACHpayments,Execute_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.040338603795806,False,0.6203829533145809,98,2025-06-13 14:06:07.233692
ENT055_ENT1765,ENT055,ENT1765,Write_ACHpayments,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.1840096500999995,False,0.36000858000504354,98,2025-06-13 14:06:07.233692
ENT055_ENT1822,ENT055,ENT1822,Write_ACHpayments,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.1840096500999995,False,0.36000858000504354,98,2025-06-13 14:06:07.233692
ENT055_ENT1903,ENT055,ENT1903,Write_ACHpayments,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.8569061430796266,False,0.2605498728339251,98,2025-06-13 14:06:07.233692
ENT055_ENT295,ENT055,ENT295,Write_ACHpayments,Execute_Regulatoryreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.765478396082221,False,0.5368092822127434,98,2025-06-13 14:06:07.233692
ENT055_ENT638,ENT055,ENT638,Write_ACHpayments,Write_HRSystemnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,4,2.597837521222232,False,0.7898954176767469,98,2025-06-13 14:06:07.233692
ENT055_ENT755,ENT055,ENT755,Write_ACHpayments,Write_DataWarehouseworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.5015874176327904,False,0.7606297245165207,98,2025-06-13 14:06:07.233692
ENT055_ENT859,ENT055,ENT859,Write_ACHpayments,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.040338603795806,False,0.6203829533145809,98,2025-06-13 14:06:07.233692
ENT1118_ENT1213,ENT1118,ENT1213,Write_LoanOriginationSystemEuropenotifications,Execute_TreasuryManagementEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.7352560498997998,False,0.5276199112201714,98,2025-06-13 14:06:07.233692
ENT1118_ENT1249,ENT1118,ENT1249,Write_LoanOriginationSystemEuropenotifications,Execute_TreasuryManagementAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.7352560498997998,False,0.5276199112201714,98,2025-06-13 14:06:07.233692
ENT1118_ENT1327,ENT1118,ENT1327,Write_LoanOriginationSystemEuropenotifications,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.9813051657050054,False,0.6024333156422107,98,2025-06-13 14:06:07.233692
ENT1118_ENT148,ENT1118,ENT148,Write_LoanOriginationSystemEuropenotifications,Read_Creditreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.9170986924707032,False,0.5829107709955005,98,2025-06-13 14:06:07.233692
ENT1118_ENT1627,ENT1118,ENT1627,Write_LoanOriginationSystemEuropenotifications,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4368056182655546,False,0.43687342441116406,98,2025-06-13 14:06:07.233692
