combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT028_ENT497,ENT028,ENT497,Write_Accountsettings,Execute_MobileBankingconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.3426382490914563,False,0.3533363870740887,84,2025-06-13 14:06:05.973599
ENT028_ENT774,ENT028,ENT774,Write_Accountsettings,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.2291257667852737,False,0.5866295298101665,84,2025-06-13 14:06:05.973599
ENT028_ENT818,ENT028,ENT818,Write_Accountsettings,Write_CoreBankingAsiauseraccounts,5,1.791759469228055,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.7309195687101218,False,0.7186844665351364,84,2025-06-13 14:06:05.973599
ENT028_ENT825,ENT028,ENT825,Write_Accountsettings,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.408761998149393,False,0.6339036313939354,84,2025-06-13 14:06:05.973599
ENT094_ENT1309,ENT094,ENT1309,Write_Contactdetails,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.6354906475658013,False,0.43040510494573186,84,2025-06-13 14:06:05.973599
ENT094_ENT1455,ENT094,ENT1455,Write_Contactdetails,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,2.7810521383895668,False,0.7318776412843748,84,2025-06-13 14:06:05.973599
ENT094_ENT1514,ENT094,ENT1514,Write_Contactdetails,Write_RiskEngineAmericasdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,3,2.281933864416619,False,0.6005268118501662,84,2025-06-13 14:06:05.973599
ENT094_ENT1516,ENT094,ENT1516,Write_Contactdetails,Read_RiskEngineAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,3,1.4604483608372127,False,0.3843399721970422,84,2025-06-13 14:06:05.973599
ENT094_ENT1751,ENT094,ENT1751,Write_Contactdetails,Read_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,3,2.26298390225842,False,0.5955398310541851,84,2025-06-13 14:06:05.973599
ENT094_ENT1810,ENT094,ENT1810,Write_Contactdetails,Execute_CardManagementEuropeuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,3,1.942736622096244,False,0.5112617188974838,84,2025-06-13 14:06:05.973599
ENT094_ENT2000,ENT094,ENT2000,Write_Contactdetails,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,3.7998867317617298,True,1.0,84,2025-06-13 14:06:05.973599
ENT094_ENT222,ENT094,ENT222,Write_Contactdetails,Admin_Tradinglimits,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.6349856678027697,False,0.43027221157319767,84,2025-06-13 14:06:05.973599
ENT094_ENT300,ENT094,ENT300,Write_Contactdetails,Write_Disclosureinformation,6,1.9459101490553132,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,3,3.033799504284342,False,0.7983920886183339,84,2025-06-13 14:06:05.973599
ENT094_ENT497,ENT094,ENT497,Write_Contactdetails,Execute_MobileBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,3,2.497416497167415,False,0.657234458146479,84,2025-06-13 14:06:05.973599
ENT094_ENT774,ENT094,ENT774,Write_Contactdetails,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,3,1.3477305443846175,False,0.35467650472828,84,2025-06-13 14:06:05.973599
ENT094_ENT818,ENT094,ENT818,Write_Contactdetails,Write_CoreBankingAsiauseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,1.8908048961817179,False,0.49759506786800717,84,2025-06-13 14:06:05.973599
ENT094_ENT825,ENT094,ENT825,Write_Contactdetails,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,2.4024213407826274,False,0.632234987612065,84,2025-06-13 14:06:05.973599
ENT1309_ENT1455,ENT1309,ENT1455,Admin_TradingPlatformAsiareferencedata,Execute_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.7559976558334662,False,0.46211842083496485,84,2025-06-13 14:06:05.973599
ENT1309_ENT1514,ENT1309,ENT1514,Admin_TradingPlatformAsiareferencedata,Write_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8852665031332294,False,0.4961375525683549,84,2025-06-13 14:06:05.973599
ENT1309_ENT1516,ENT1309,ENT1516,Admin_TradingPlatformAsiareferencedata,Read_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1121080229864857,False,0.5558344687835618,84,2025-06-13 14:06:05.973599
ENT1309_ENT1751,ENT1309,ENT1751,Admin_TradingPlatformAsiareferencedata,Read_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.5133937003479834,False,0.6614391106291493,84,2025-06-13 14:06:05.973599
ENT1309_ENT1810,ENT1309,ENT1810,Admin_TradingPlatformAsiareferencedata,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,0.9678873237869816,False,0.2547147828636047,84,2025-06-13 14:06:05.973599
ENT1309_ENT2000,ENT1309,ENT2000,Admin_TradingPlatformAsiareferencedata,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.8915688086880866,False,0.7609618424987835,84,2025-06-13 14:06:05.973599
ENT1309_ENT222,ENT1309,ENT222,Admin_TradingPlatformAsiareferencedata,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.083450799721965,False,0.8114586084760465,84,2025-06-13 14:06:05.973599
ENT1309_ENT300,ENT1309,ENT300,Admin_TradingPlatformAsiareferencedata,Write_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2213218268859776,False,0.3214100611677285,84,2025-06-13 14:06:05.973599
ENT1309_ENT497,ENT1309,ENT497,Admin_TradingPlatformAsiareferencedata,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5297462892949345,False,0.40257681275296936,84,2025-06-13 14:06:05.973599
ENT1309_ENT774,ENT1309,ENT774,Admin_TradingPlatformAsiareferencedata,Read_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1121080229864857,False,0.5558344687835618,84,2025-06-13 14:06:05.973599
ENT1309_ENT818,ENT1309,ENT818,Admin_TradingPlatformAsiareferencedata,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.7723640749629517,False,0.46642550162047486,84,2025-06-13 14:06:05.973599
ENT1309_ENT825,ENT1309,ENT825,Admin_TradingPlatformAsiareferencedata,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.3369985034459149,False,0.35185219924333017,84,2025-06-13 14:06:05.973599
ENT1455_ENT1514,ENT1455,ENT1514,Execute_RiskEngineEuropereferencedata,Write_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.1252488623022696,False,0.559292687473594,84,2025-06-13 14:06:05.973599
ENT1455_ENT1516,ENT1455,ENT1516,Execute_RiskEngineEuropereferencedata,Read_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.1761513068345564,False,0.5726884669074422,84,2025-06-13 14:06:05.973599
ENT1455_ENT1751,ENT1455,ENT1751,Execute_RiskEngineEuropereferencedata,Read_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.533372458323036,False,0.40353109620510275,84,2025-06-13 14:06:05.973599
ENT1455_ENT1810,ENT1455,ENT1810,Execute_RiskEngineEuropereferencedata,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,3.179179529010369,True,0.8366511302657739,84,2025-06-13 14:06:05.973599
ENT1455_ENT2000,ENT1455,ENT2000,Execute_RiskEngineEuropereferencedata,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,2.025339549888174,False,0.5329999794360112,84,2025-06-13 14:06:05.973599
ENT1455_ENT222,ENT1455,ENT222,Execute_RiskEngineEuropereferencedata,Admin_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.5134448412645203,False,0.39828683013476207,84,2025-06-13 14:06:05.973599
ENT1455_ENT300,ENT1455,ENT300,Execute_RiskEngineEuropereferencedata,Write_Disclosureinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,2.270995292123435,False,0.597648154388681,84,2025-06-13 14:06:05.973599
ENT1455_ENT497,ENT1455,ENT497,Execute_RiskEngineEuropereferencedata,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.2625558577100664,True,0.8585929234257617,84,2025-06-13 14:06:05.973599
ENT1455_ENT774,ENT1455,ENT774,Execute_RiskEngineEuropereferencedata,Read_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.1761513068345564,False,0.5726884669074422,84,2025-06-13 14:06:05.973599
ENT1455_ENT818,ENT1455,ENT818,Execute_RiskEngineEuropereferencedata,Write_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.8943106414176323,False,0.4985176599038727,84,2025-06-13 14:06:05.973599
ENT1455_ENT825,ENT1455,ENT825,Execute_RiskEngineEuropereferencedata,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,1.3084008481357141,False,0.3443262761490536,84,2025-06-13 14:06:05.973599
ENT1514_ENT1516,ENT1514,ENT1516,Write_RiskEngineAmericasdashboards,Read_RiskEngineAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,4,3.0752501936646066,False,0.8093004899224556,84,2025-06-13 14:06:05.973599
ENT1514_ENT1751,ENT1514,ENT1751,Write_RiskEngineAmericasdashboards,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.12167231265557,False,0.5583514621426375,84,2025-06-13 14:06:05.973599
ENT1514_ENT1810,ENT1514,ENT1810,Write_RiskEngineAmericasdashboards,Execute_CardManagementEuropeuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.164534719531588,False,0.5696313791248329,84,2025-06-13 14:06:05.973599
ENT1514_ENT2000,ENT1514,ENT2000,Write_RiskEngineAmericasdashboards,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4294666642708322,False,0.37618665112370153,84,2025-06-13 14:06:05.973599
ENT1514_ENT222,ENT1514,ENT222,Write_RiskEngineAmericasdashboards,Admin_Tradinglimits,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.368337008754459,False,0.6232651591844776,84,2025-06-13 14:06:05.973599
ENT1514_ENT300,ENT1514,ENT300,Write_RiskEngineAmericasdashboards,Write_Disclosureinformation,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.2333092170032742,False,0.587730470578488,84,2025-06-13 14:06:05.973599
ENT1514_ENT497,ENT1514,ENT497,Write_RiskEngineAmericasdashboards,Execute_MobileBankingconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.3054838154779915,False,0.34355861309390506,84,2025-06-13 14:06:05.973599
ENT1514_ENT774,ENT1514,ENT774,Write_RiskEngineAmericasdashboards,Read_ActiveDirectoryconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.690671950950452,False,0.4449269334316739,84,2025-06-13 14:06:05.973599
ENT1514_ENT818,ENT1514,ENT818,Write_RiskEngineAmericasdashboards,Write_CoreBankingAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.4542896089983792,False,0.38271919971786406,84,2025-06-13 14:06:05.973599
ENT1514_ENT825,ENT1514,ENT825,Write_RiskEngineAmericasdashboards,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.201676150026205,False,0.5794057311296352,84,2025-06-13 14:06:05.973599
ENT1516_ENT1751,ENT1516,ENT1751,Read_RiskEngineAmericasuseraccounts,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.5095785681058027,False,0.660435098533133,84,2025-06-13 14:06:05.973599
ENT1516_ENT1810,ENT1516,ENT1810,Read_RiskEngineAmericasuseraccounts,Execute_CardManagementEuropeuseraccounts,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.448933096146288,False,0.6444752880859943,84,2025-06-13 14:06:05.973599
ENT1516_ENT2000,ENT1516,ENT2000,Read_RiskEngineAmericasuseraccounts,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.0040241413379443,False,0.527390494192132,84,2025-06-13 14:06:05.973599
ENT1516_ENT222,ENT1516,ENT222,Read_RiskEngineAmericasuseraccounts,Admin_Tradinglimits,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1117170209119274,False,0.5557315704336477,84,2025-06-13 14:06:05.973599
ENT1516_ENT300,ENT1516,ENT300,Read_RiskEngineAmericasuseraccounts,Write_Disclosureinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.230292474840437,False,0.3237708283662551,84,2025-06-13 14:06:05.973599
ENT1516_ENT497,ENT1516,ENT497,Read_RiskEngineAmericasuseraccounts,Execute_MobileBankingconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.230292474840437,False,0.3237708283662551,84,2025-06-13 14:06:05.973599
ENT1516_ENT774,ENT1516,ENT774,Read_RiskEngineAmericasuseraccounts,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,3.112439381372317,True,0.8190874099895358,84,2025-06-13 14:06:05.973599
ENT1516_ENT818,ENT1516,ENT818,Read_RiskEngineAmericasuseraccounts,Write_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.196392970255661,False,0.5780153792208839,84,2025-06-13 14:06:05.973599
ENT1516_ENT825,ENT1516,ENT825,Read_RiskEngineAmericasuseraccounts,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.9943161482973808,False,0.5248356830290997,84,2025-06-13 14:06:05.973599
ENT1751_ENT1810,ENT1751,ENT1810,Read_FraudDetectionAmericasdashboards,Execute_CardManagementEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.4350746100933622,False,0.3776624703305361,84,2025-06-13 14:06:05.973599
ENT1751_ENT2000,ENT1751,ENT2000,Read_FraudDetectionAmericasdashboards,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.4722341063547855,False,0.3874415766262112,84,2025-06-13 14:06:05.973599
ENT1751_ENT222,ENT1751,ENT222,Read_FraudDetectionAmericasdashboards,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.3385147397793773,False,0.6154169597300546,84,2025-06-13 14:06:05.973599
ENT1751_ENT300,ENT1751,ENT300,Read_FraudDetectionAmericasdashboards,Write_Disclosureinformation,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2748301075863684,False,0.5986573464340333,84,2025-06-13 14:06:05.973599
ENT1751_ENT497,ENT1751,ENT497,Read_FraudDetectionAmericasdashboards,Execute_MobileBankingconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.295970211535977,False,0.6042206975131343,84,2025-06-13 14:06:05.973599
ENT1751_ENT774,ENT1751,ENT774,Read_FraudDetectionAmericasdashboards,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3802148928376843,False,0.62639101132737,84,2025-06-13 14:06:05.973599
ENT1751_ENT818,ENT1751,ENT818,Read_FraudDetectionAmericasdashboards,Write_CoreBankingAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.9940037845114795,False,0.5247534795825364,84,2025-06-13 14:06:05.973599
ENT1751_ENT825,ENT1751,ENT825,Read_FraudDetectionAmericasdashboards,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.4584186149647285,False,0.6469715516559462,84,2025-06-13 14:06:05.973599
ENT1810_ENT2000,ENT1810,ENT2000,Execute_CardManagementEuropeuseraccounts,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.679195640597181,False,0.7050725007676831,84,2025-06-13 14:06:05.973599
ENT1810_ENT222,ENT1810,ENT222,Execute_CardManagementEuropeuseraccounts,Admin_Tradinglimits,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.1586567013855433,False,0.30491874710390615,84,2025-06-13 14:06:05.973599
ENT1810_ENT300,ENT1810,ENT300,Execute_CardManagementEuropeuseraccounts,Write_Disclosureinformation,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.9885701441532917,False,0.5233235316020425,84,2025-06-13 14:06:05.973599
ENT1810_ENT497,ENT1810,ENT497,Execute_CardManagementEuropeuseraccounts,Execute_MobileBankingconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.331474755980318,False,0.6135642771908055,84,2025-06-13 14:06:05.973599
ENT1810_ENT774,ENT1810,ENT774,Execute_CardManagementEuropeuseraccounts,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.448933096146288,False,0.6444752880859943,84,2025-06-13 14:06:05.973599
ENT1810_ENT818,ENT1810,ENT818,Execute_CardManagementEuropeuseraccounts,Write_CoreBankingAsiauseraccounts,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.0727204822017704,False,0.5454690175043195,84,2025-06-13 14:06:05.973599
ENT1810_ENT825,ENT1810,ENT825,Execute_CardManagementEuropeuseraccounts,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.6249254968470153,False,0.42762471924884354,84,2025-06-13 14:06:05.973599
ENT2000_ENT222,ENT2000,ENT222,Admin_WealthManagementAmericasconfigurationsettings,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.8915688086880866,False,0.7609618424987835,84,2025-06-13 14:06:05.973599
ENT2000_ENT300,ENT2000,ENT300,Admin_WealthManagementAmericasconfigurationsettings,Write_Disclosureinformation,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.287391108869949,True,0.8651287106512846,84,2025-06-13 14:06:05.973599
ENT2000_ENT497,ENT2000,ENT497,Admin_WealthManagementAmericasconfigurationsettings,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.2876422900053965,True,0.8651948129204254,84,2025-06-13 14:06:05.973599
ENT2000_ENT774,ENT2000,ENT774,Admin_WealthManagementAmericasconfigurationsettings,Read_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.0040241413379443,False,0.527390494192132,84,2025-06-13 14:06:05.973599
ENT2000_ENT818,ENT2000,ENT818,Admin_WealthManagementAmericasconfigurationsettings,Write_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.4986524060024902,False,0.3943939679769546,84,2025-06-13 14:06:05.973599
ENT2000_ENT825,ENT2000,ENT825,Admin_WealthManagementAmericasconfigurationsettings,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.356569037645689,False,0.3570024933392546,84,2025-06-13 14:06:05.973599
ENT222_ENT300,ENT222,ENT300,Admin_Tradinglimits,Write_Disclosureinformation,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5292063906670301,False,0.4024347299315548,84,2025-06-13 14:06:05.973599
ENT222_ENT497,ENT222,ENT497,Admin_Tradinglimits,Execute_MobileBankingconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0964050440722195,False,0.5517019827325931,84,2025-06-13 14:06:05.973599
ENT222_ENT774,ENT222,ENT774,Admin_Tradinglimits,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.5526046893249466,False,0.6717580995214272,84,2025-06-13 14:06:05.973599
ENT222_ENT818,ENT222,ENT818,Admin_Tradinglimits,Write_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.480960660630362,False,0.3897381067313416,84,2025-06-13 14:06:05.973599
ENT222_ENT825,ENT222,ENT825,Admin_Tradinglimits,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.7723640749629517,False,0.46642550162047486,84,2025-06-13 14:06:05.973599
ENT300_ENT497,ENT300,ENT497,Write_Disclosureinformation,Execute_MobileBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.1139359097702597,False,0.5563155059598796,84,2025-06-13 14:06:05.973599
ENT300_ENT774,ENT300,ENT774,Write_Disclosureinformation,Read_ActiveDirectoryconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.0941150667293464,False,0.28793360012130814,84,2025-06-13 14:06:05.973599
ENT300_ENT818,ENT300,ENT818,Write_Disclosureinformation,Write_CoreBankingAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.3426382490914563,False,0.3533363870740887,84,2025-06-13 14:06:05.973599
