combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1354_ENT693,ENT1354,ENT693,Execute_TradingPlatformEuropebatchjobs,Execute_SharePointPortalsystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,2.7172531455457056,False,0.3062983762042984,44,2025-06-13 14:06:01.994588
ENT1354_ENT717,ENT1354,ENT717,Execute_TradingPlatformEuropebatchjobs,Execute_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,2.9818436198286205,False,0.33612394941775986,44,2025-06-13 14:06:01.994588
ENT1354_ENT726,ENT1354,ENT726,Execute_TradingPlatformEuropebatchjobs,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.5056045389505472,False,0.3951641309736445,44,2025-06-13 14:06:01.994588
ENT1476_ENT1524,ENT1476,ENT1524,Read_RiskEngineEuropeworkflowrules,Read_RegReportingAsiaauditlogs,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.07724038776162,False,0.3468774101915251,44,2025-06-13 14:06:01.994588
ENT1476_ENT1774,ENT1476,ENT1774,Read_RiskEngineEuropeworkflowrules,Write_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.14526909056448,False,0.24182231237392066,44,2025-06-13 14:06:01.994588
ENT1476_ENT1863,ENT1476,ENT1863,Read_RiskEngineEuropeworkflowrules,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.14526909056448,False,0.24182231237392066,44,2025-06-13 14:06:01.994588
ENT1476_ENT1901,ENT1476,ENT1901,Read_RiskEngineEuropeworkflowrules,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.4392283992160806,False,0.274958444374622,44,2025-06-13 14:06:01.994588
ENT1476_ENT1947,ENT1476,ENT1947,Read_RiskEngineEuropeworkflowrules,Execute_WealthManagementEuropereports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.743381398916927,False,0.30924364525064346,44,2025-06-13 14:06:01.994588
ENT1476_ENT1951,ENT1476,ENT1951,Read_RiskEngineEuropeworkflowrules,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.743381398916927,False,0.30924364525064346,44,2025-06-13 14:06:01.994588
ENT1476_ENT341,ENT1476,ENT341,Read_RiskEngineEuropeworkflowrules,Admin_Alertrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.74280808067622,False,0.3091790187926836,44,2025-06-13 14:06:01.994588
ENT1476_ENT367,ENT1476,ENT367,Read_RiskEngineEuropeworkflowrules,Execute_Rewardsdata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9956104480982089,False,0.2249522613639503,44,2025-06-13 14:06:01.994588
ENT1476_ENT566,ENT1476,ENT566,Read_RiskEngineEuropeworkflowrules,Write_GeneralLedgerreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.14526909056448,False,0.24182231237392066,44,2025-06-13 14:06:01.994588
ENT1476_ENT675,ENT1476,ENT675,Read_RiskEngineEuropeworkflowrules,Admin_EmailSystemdashboards,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,8.207108913076977,True,0.9251343171791421,44,2025-06-13 14:06:01.994588
ENT1476_ENT693,ENT1476,ENT693,Read_RiskEngineEuropeworkflowrules,Execute_SharePointPortalsystemparameters,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,3.0164794782246274,False,0.3400282257648237,44,2025-06-13 14:06:01.994588
ENT1476_ENT717,ENT1476,ENT717,Read_RiskEngineEuropeworkflowrules,Execute_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,2.19133305801016,False,0.24701480555523075,44,2025-06-13 14:06:01.994588
ENT1476_ENT726,ENT1476,ENT726,Read_RiskEngineEuropeworkflowrules,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,8.082778452080433,True,0.9111193482836601,44,2025-06-13 14:06:01.994588
ENT1524_ENT1774,ENT1524,ENT1774,Read_RegReportingAsiaauditlogs,Write_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.6019429544266726,False,0.2933002040032781,44,2025-06-13 14:06:01.994588
ENT1524_ENT1863,ENT1524,ENT1863,Read_RegReportingAsiaauditlogs,Write_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.6019429544266726,False,0.2933002040032781,44,2025-06-13 14:06:01.994588
ENT1524_ENT1901,ENT1524,ENT1901,Read_RegReportingAsiaauditlogs,Admin_WealthManagementAsiareferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.4716876075961918,False,0.3913408946231037,44,2025-06-13 14:06:01.994588
ENT1524_ENT1947,ENT1524,ENT1947,Read_RegReportingAsiaauditlogs,Execute_WealthManagementEuropereports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.0827347367859588,False,0.23477321904570245,44,2025-06-13 14:06:01.994588
ENT1524_ENT1951,ENT1524,ENT1951,Read_RegReportingAsiaauditlogs,Execute_WealthManagementEuropesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.50599651765576,False,0.28248478261580307,44,2025-06-13 14:06:01.994588
ENT1524_ENT341,ENT1524,ENT341,Read_RegReportingAsiaauditlogs,Admin_Alertrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.165208085184786,False,0.35679343988618784,44,2025-06-13 14:06:01.994588
ENT1524_ENT367,ENT1524,ENT367,Read_RegReportingAsiaauditlogs,Execute_Rewardsdata,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.9229451704462117,False,0.3294847080808399,44,2025-06-13 14:06:01.994588
ENT1524_ENT566,ENT1524,ENT566,Read_RegReportingAsiaauditlogs,Write_GeneralLedgerreports,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,3.1636355319876834,False,0.35661617613306384,44,2025-06-13 14:06:01.994588
ENT1524_ENT675,ENT1524,ENT675,Read_RegReportingAsiaauditlogs,Admin_EmailSystemdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.1416839041775377,False,0.24141817749583236,44,2025-06-13 14:06:01.994588
ENT1524_ENT693,ENT1524,ENT693,Read_RegReportingAsiaauditlogs,Execute_SharePointPortalsystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,2.6542096058715208,False,0.2991918856426706,44,2025-06-13 14:06:01.994588
ENT1524_ENT717,ENT1524,ENT717,Read_RegReportingAsiaauditlogs,Execute_SharePointPortalconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,2.7341074777588603,False,0.3081982560875399,44,2025-06-13 14:06:01.994588
ENT1524_ENT726,ENT1524,ENT726,Read_RegReportingAsiaauditlogs,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.5151161229501526,False,0.39623631033204754,44,2025-06-13 14:06:01.994588
ENT1774_ENT1863,ENT1774,ENT1863,Write_CardManagementAsiaconfigurationsettings,Write_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.2599934167205076,False,0.3674779773886909,44,2025-06-13 14:06:01.994588
ENT1774_ENT1901,ENT1774,ENT1901,Write_CardManagementAsiaconfigurationsettings,Admin_WealthManagementAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7460992093469547,False,0.08410293928075946,44,2025-06-13 14:06:01.994588
ENT1774_ENT1947,ENT1774,ENT1947,Write_CardManagementAsiaconfigurationsettings,Execute_WealthManagementEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.0841421034565686,False,0.23493186238985994,44,2025-06-13 14:06:01.994588
ENT1774_ENT1951,ENT1774,ENT1951,Write_CardManagementAsiaconfigurationsettings,Execute_WealthManagementEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.0841421034565686,False,0.23493186238985994,44,2025-06-13 14:06:01.994588
ENT1774_ENT341,ENT1774,ENT341,Write_CardManagementAsiaconfigurationsettings,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7317795758321894,False,0.19521231317394971,44,2025-06-13 14:06:01.994588
ENT1774_ENT367,ENT1774,ENT367,Write_CardManagementAsiaconfigurationsettings,Execute_Rewardsdata,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0051887051888673,False,0.22603195634877174,44,2025-06-13 14:06:01.994588
ENT1774_ENT566,ENT1774,ENT566,Write_CardManagementAsiaconfigurationsettings,Write_GeneralLedgerreports,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.7237131627215114,False,0.41975010574994154,44,2025-06-13 14:06:01.994588
ENT1774_ENT675,ENT1774,ENT675,Write_CardManagementAsiaconfigurationsettings,Admin_EmailSystemdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.614603333957625,False,0.18200379313792145,44,2025-06-13 14:06:01.994588
ENT1774_ENT693,ENT1774,ENT693,Write_CardManagementAsiaconfigurationsettings,Execute_SharePointPortalsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,1.2822106864808764,False,0.1445353193774728,44,2025-06-13 14:06:01.994588
ENT1774_ENT717,ENT1774,ENT717,Write_CardManagementAsiaconfigurationsettings,Execute_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,1.8937525728599496,False,0.21347048174387992,44,2025-06-13 14:06:01.994588
ENT1774_ENT726,ENT1774,ENT726,Write_CardManagementAsiaconfigurationsettings,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9274106659270699,False,0.10454100734547496,44,2025-06-13 14:06:01.994588
ENT1863_ENT1901,ENT1863,ENT1901,Write_CardManagementAmericasreferencedata,Admin_WealthManagementAsiareferencedata,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.436868381697771,False,0.16196888127805917,44,2025-06-13 14:06:01.994588
ENT1863_ENT1947,ENT1863,ENT1947,Write_CardManagementAmericasreferencedata,Execute_WealthManagementEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.0841421034565686,False,0.23493186238985994,44,2025-06-13 14:06:01.994588
ENT1863_ENT1951,ENT1863,ENT1951,Write_CardManagementAmericasreferencedata,Execute_WealthManagementEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.0841421034565686,False,0.23493186238985994,44,2025-06-13 14:06:01.994588
ENT1863_ENT341,ENT1863,ENT341,Write_CardManagementAmericasreferencedata,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7317795758321894,False,0.19521231317394971,44,2025-06-13 14:06:01.994588
ENT1863_ENT367,ENT1863,ENT367,Write_CardManagementAmericasreferencedata,Execute_Rewardsdata,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.638935499306899,False,0.2974701343783895,44,2025-06-13 14:06:01.994588
ENT1863_ENT566,ENT1863,ENT566,Write_CardManagementAmericasreferencedata,Write_GeneralLedgerreports,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.7237131627215114,False,0.41975010574994154,44,2025-06-13 14:06:01.994588
ENT1863_ENT675,ENT1863,ENT675,Write_CardManagementAmericasreferencedata,Admin_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.0244902676214176,False,0.22820769666983362,44,2025-06-13 14:06:01.994588
ENT1863_ENT693,ENT1863,ENT693,Write_CardManagementAmericasreferencedata,Execute_SharePointPortalsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,1.1016120807659546,False,0.1241776063811993,44,2025-06-13 14:06:01.994588
ENT1863_ENT717,ENT1863,ENT717,Write_CardManagementAmericasreferencedata,Execute_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,1.2822106864808764,False,0.1445353193774728,44,2025-06-13 14:06:01.994588
ENT1863_ENT726,ENT1863,ENT726,Write_CardManagementAmericasreferencedata,Admin_DataWarehousereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7460992093469547,False,0.08410293928075946,44,2025-06-13 14:06:01.994588
ENT1901_ENT1947,ENT1901,ENT1947,Admin_WealthManagementAsiareferencedata,Execute_WealthManagementEuropereports,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.0475396780086474,False,0.23080590765567724,44,2025-06-13 14:06:01.994588
ENT1901_ENT1951,ENT1901,ENT1951,Admin_WealthManagementAsiareferencedata,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.7285596691963736,False,0.19484935392015454,44,2025-06-13 14:06:01.994588
ENT1901_ENT341,ENT1901,ENT341,Admin_WealthManagementAsiareferencedata,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,4.304020808568204,True,0.4851644341547704,44,2025-06-13 14:06:01.994588
ENT1901_ENT367,ENT1901,ENT367,Admin_WealthManagementAsiareferencedata,Execute_Rewardsdata,5,1.791759469228055,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.1752447578951903,False,0.2452012755169343,44,2025-06-13 14:06:01.994588
ENT1901_ENT566,ENT1901,ENT566,Admin_WealthManagementAsiareferencedata,Write_GeneralLedgerreports,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.436868381697771,False,0.16196888127805917,44,2025-06-13 14:06:01.994588
ENT1901_ENT675,ENT1901,ENT675,Admin_WealthManagementAsiareferencedata,Admin_EmailSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,3.3723546332831194,False,0.38014373075726626,44,2025-06-13 14:06:01.994588
ENT1901_ENT693,ENT1901,ENT693,Admin_WealthManagementAsiareferencedata,Execute_SharePointPortalsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,3.1722644923433374,False,0.35758886303549714,44,2025-06-13 14:06:01.994588
ENT1901_ENT717,ENT1901,ENT717,Admin_WealthManagementAsiareferencedata,Execute_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,3.1722644923433374,False,0.35758886303549714,44,2025-06-13 14:06:01.994588
ENT1901_ENT726,ENT1901,ENT726,Admin_WealthManagementAsiareferencedata,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.955307476316749,False,0.4458562351360294,44,2025-06-13 14:06:01.994588
ENT1947_ENT1951,ENT1947,ENT1951,Execute_WealthManagementEuropereports,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,1,7.407256477890053,True,0.8349721243402387,44,2025-06-13 14:06:01.994588
ENT1947_ENT341,ENT1947,ENT341,Execute_WealthManagementEuropereports,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.3942781677102387,False,0.1571679618613462,44,2025-06-13 14:06:01.994588
ENT1947_ENT367,ENT1947,ENT367,Execute_WealthManagementEuropereports,Execute_Rewardsdata,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.6173527003644046,False,0.2950372450169891,44,2025-06-13 14:06:01.994588
ENT1947_ENT566,ENT1947,ENT566,Execute_WealthManagementEuropereports,Write_GeneralLedgerreports,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.507166302838384,False,0.28261664493512095,44,2025-06-13 14:06:01.994588
ENT1947_ENT675,ENT1947,ENT675,Execute_WealthManagementEuropereports,Admin_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.1166639273226022,False,0.2385978372945896,44,2025-06-13 14:06:01.994588
ENT1947_ENT693,ENT1947,ENT693,Execute_WealthManagementEuropereports,Execute_SharePointPortalsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,2.253696237258225,False,0.2540446034855166,44,2025-06-13 14:06:01.994588
ENT1947_ENT717,ENT1947,ENT717,Execute_WealthManagementEuropereports,Execute_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,2.253696237258225,False,0.2540446034855166,44,2025-06-13 14:06:01.994588
ENT1947_ENT726,ENT1947,ENT726,Execute_WealthManagementEuropereports,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.7285596691963736,False,0.19484935392015454,44,2025-06-13 14:06:01.994588
ENT1951_ENT341,ENT1951,ENT341,Execute_WealthManagementEuropesystemparameters,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2808532686714276,False,0.1443823064454438,44,2025-06-13 14:06:01.994588
ENT1951_ENT367,ENT1951,ENT367,Execute_WealthManagementEuropesystemparameters,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.3114083243707118,False,0.2605501138752619,44,2025-06-13 14:06:01.994588
ENT1951_ENT566,ENT1951,ENT566,Execute_WealthManagementEuropesystemparameters,Write_GeneralLedgerreports,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.507166302838384,False,0.28261664493512095,44,2025-06-13 14:06:01.994588
ENT1951_ENT675,ENT1951,ENT675,Execute_WealthManagementEuropesystemparameters,Admin_EmailSystemdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,1.7287710269327115,False,0.19487317891104455,44,2025-06-13 14:06:01.994588
ENT1951_ENT693,ENT1951,ENT693,Execute_WealthManagementEuropesystemparameters,Execute_SharePointPortalsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,2.5633500828990643,False,0.28894987915358744,44,2025-06-13 14:06:01.994588
ENT1951_ENT717,ENT1951,ENT717,Execute_WealthManagementEuropesystemparameters,Execute_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,2.253696237258225,False,0.2540446034855166,44,2025-06-13 14:06:01.994588
ENT1951_ENT726,ENT1951,ENT726,Execute_WealthManagementEuropesystemparameters,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.7285596691963736,False,0.19484935392015454,44,2025-06-13 14:06:01.994588
ENT341_ENT367,ENT341,ENT367,Admin_Alertrules,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.4963910915181047,False,0.28140202504,44,2025-06-13 14:06:01.994588
ENT341_ENT566,ENT341,ENT566,Admin_Alertrules,Write_GeneralLedgerreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6418385993094384,False,0.18507384848643715,44,2025-06-13 14:06:01.994588
ENT341_ENT675,ENT341,ENT675,Admin_Alertrules,Admin_EmailSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.762332049721753,False,0.3113798295730531,44,2025-06-13 14:06:01.994588
ENT341_ENT693,ENT341,ENT693,Admin_Alertrules,Execute_SharePointPortalsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,0,2.7609317199953525,False,0.3112219794581125,44,2025-06-13 14:06:01.994588
ENT341_ENT717,ENT341,ENT717,Admin_Alertrules,Execute_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,0,2.165378686113747,False,0.24408913704315063,44,2025-06-13 14:06:01.994588
ENT341_ENT726,ENT341,ENT726,Admin_Alertrules,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,4.304020808568204,True,0.4851644341547704,44,2025-06-13 14:06:01.994588
ENT367_ENT566,ENT367,ENT566,Execute_Rewardsdata,Write_GeneralLedgerreports,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.638935499306899,False,0.2974701343783895,44,2025-06-13 14:06:01.994588
ENT367_ENT675,ENT367,ENT675,Execute_Rewardsdata,Admin_EmailSystemdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.666458521311347,False,0.300572626673602,44,2025-06-13 14:06:01.994588
ENT367_ENT693,ENT367,ENT693,Execute_Rewardsdata,Execute_SharePointPortalsystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.8115052001116076,False,0.3169228008423852,44,2025-06-13 14:06:01.994588
ENT367_ENT717,ENT367,ENT717,Execute_Rewardsdata,Execute_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.5323792315899,False,0.2854587353559577,44,2025-06-13 14:06:01.994588
ENT367_ENT726,ENT367,ENT726,Execute_Rewardsdata,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8780813490642583,False,0.21170396602206615,44,2025-06-13 14:06:01.994588
ENT566_ENT675,ENT566,ENT675,Write_GeneralLedgerreports,Admin_EmailSystemdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.614603333957625,False,0.18200379313792145,44,2025-06-13 14:06:01.994588
ENT566_ENT693,ENT566,ENT693,Write_GeneralLedgerreports,Execute_SharePointPortalsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,1.2822106864808764,False,0.1445353193774728,44,2025-06-13 14:06:01.994588
ENT566_ENT717,ENT566,ENT717,Write_GeneralLedgerreports,Execute_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,1.8937525728599496,False,0.21347048174387992,44,2025-06-13 14:06:01.994588
