combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1105_ENT1323,ENT1105,ENT1323,Execute_LoanOriginationSystemEuropebatchjobs,Admin_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,4.569977582255688,False,0.777607021606154,20,2025-06-13 14:05:59.467848
ENT1105_ENT1334,ENT1105,ENT1334,Execute_LoanOriginationSystemEuropebatchjobs,Write_TradingPlatformEuropeauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,4.447307359047786,False,0.7567340030428166,20,2025-06-13 14:05:59.467848
ENT1105_ENT1538,ENT1105,ENT1538,Execute_LoanOriginationSystemEuropebatchjobs,Write_RegReportingAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6041342507288021,False,0.27295233609219327,20,2025-06-13 14:05:59.467848
ENT1105_ENT1809,ENT1105,ENT1809,Execute_LoanOriginationSystemEuropebatchjobs,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.3781644909715942,False,0.234502328691691,20,2025-06-13 14:05:59.467848
ENT1105_ENT620,ENT1105,ENT620,Execute_LoanOriginationSystemEuropebatchjobs,Read_HRSystemreports,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,2.709129889622927,False,0.4609734701530156,20,2025-06-13 14:05:59.467848
ENT1105_ENT660,ENT1105,ENT660,Execute_LoanOriginationSystemEuropebatchjobs,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,2.730396138273676,False,0.464592040261161,20,2025-06-13 14:05:59.467848
ENT1105_ENT734,ENT1105,ENT734,Execute_LoanOriginationSystemEuropebatchjobs,Write_DataWarehousenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8669848401607763,False,0.31767782112941584,20,2025-06-13 14:05:59.467848
ENT1105_ENT738,ENT1105,ENT738,Execute_LoanOriginationSystemEuropebatchjobs,Read_DataWarehousesystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.4196360134294963,False,0.4117144821627767,20,2025-06-13 14:05:59.467848
ENT1105_ENT744,ENT1105,ENT744,Execute_LoanOriginationSystemEuropebatchjobs,Execute_DataWarehousedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.4511837721630716,False,0.4170825082122735,20,2025-06-13 14:05:59.467848
ENT1105_ENT770,ENT1105,ENT770,Execute_LoanOriginationSystemEuropebatchjobs,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.698434600257189,False,0.45915360737268174,20,2025-06-13 14:05:59.467848
ENT1105_ENT844,ENT1105,ENT844,Execute_LoanOriginationSystemEuropebatchjobs,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.3020366184823633,False,0.39170429314071387,20,2025-06-13 14:05:59.467848
ENT1105_ENT883,ENT1105,ENT883,Execute_LoanOriginationSystemEuropebatchjobs,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.0928832878483616,False,0.3561156943859172,20,2025-06-13 14:05:59.467848
ENT1140_ENT1323,ENT1140,ENT1323,Read_LoanOriginationSystemAmericasworkflowrules,Admin_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,4.623079376643868,False,0.7866425863179952,20,2025-06-13 14:05:59.467848
ENT1140_ENT1334,ENT1140,ENT1334,Read_LoanOriginationSystemAmericasworkflowrules,Write_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.797424159137034,False,0.30584168560835945,20,2025-06-13 14:05:59.467848
ENT1140_ENT1538,ENT1140,ENT1538,Read_LoanOriginationSystemAmericasworkflowrules,Write_RegReportingAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5383423217988461,False,0.26175747463388066,20,2025-06-13 14:05:59.467848
ENT1140_ENT1809,ENT1140,ENT1809,Read_LoanOriginationSystemAmericasworkflowrules,Write_CardManagementEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9232536387413983,False,0.3272522691624929,20,2025-06-13 14:05:59.467848
ENT1140_ENT620,ENT1140,ENT620,Read_LoanOriginationSystemAmericasworkflowrules,Read_HRSystemreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,3.1227924738134725,False,0.531360452201086,20,2025-06-13 14:05:59.467848
ENT1140_ENT660,ENT1140,ENT660,Read_LoanOriginationSystemAmericasworkflowrules,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.7541919903533165,False,0.29848549241038586,20,2025-06-13 14:05:59.467848
ENT1140_ENT734,ENT1140,ENT734,Read_LoanOriginationSystemAmericasworkflowrules,Write_DataWarehousenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5383423217988461,False,0.26175747463388066,20,2025-06-13 14:05:59.467848
ENT1140_ENT738,ENT1140,ENT738,Read_LoanOriginationSystemAmericasworkflowrules,Read_DataWarehousesystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.0505844314267545,False,0.5190738534671308,20,2025-06-13 14:05:59.467848
ENT1140_ENT744,ENT1140,ENT744,Read_LoanOriginationSystemAmericasworkflowrules,Execute_DataWarehousedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5383423217988461,False,0.26175747463388066,20,2025-06-13 14:05:59.467848
ENT1140_ENT770,ENT1140,ENT770,Read_LoanOriginationSystemAmericasworkflowrules,Execute_ActiveDirectorydashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.358537506654912,False,0.4013182325045634,20,2025-06-13 14:05:59.467848
ENT1140_ENT844,ENT1140,ENT844,Read_LoanOriginationSystemAmericasworkflowrules,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.0354653784524013,False,0.3463457187769326,20,2025-06-13 14:05:59.467848
ENT1140_ENT883,ENT1140,ENT883,Read_LoanOriginationSystemAmericasworkflowrules,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.525755661673603,False,0.42977132863952944,20,2025-06-13 14:05:59.467848
ENT1323_ENT1334,ENT1323,ENT1334,Admin_TradingPlatformEuropenotifications,Write_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,1,5.876975715595211,True,1.0,20,2025-06-13 14:05:59.467848
ENT1323_ENT1538,ENT1323,ENT1538,Admin_TradingPlatformEuropenotifications,Write_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8879044947672479,False,0.3212374163394078,20,2025-06-13 14:05:59.467848
ENT1323_ENT1809,ENT1323,ENT1809,Admin_TradingPlatformEuropenotifications,Write_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.0183457475505824,False,0.3434327186676434,20,2025-06-13 14:05:59.467848
ENT1323_ENT620,ENT1323,ENT620,Admin_TradingPlatformEuropenotifications,Read_HRSystemreports,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,5.598017550902162,True,0.9525337217316037,20,2025-06-13 14:05:59.467848
ENT1323_ENT660,ENT1323,ENT660,Admin_TradingPlatformEuropenotifications,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,4.707625330906833,False,0.8010285491591573,20,2025-06-13 14:05:59.467848
ENT1323_ENT734,ENT1323,ENT734,Admin_TradingPlatformEuropenotifications,Write_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8879044947672479,False,0.3212374163394078,20,2025-06-13 14:05:59.467848
ENT1323_ENT738,ENT1323,ENT738,Admin_TradingPlatformEuropenotifications,Read_DataWarehousesystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.8421601673761114,False,0.6537648534399266,20,2025-06-13 14:05:59.467848
ENT1323_ENT744,ENT1323,ENT744,Admin_TradingPlatformEuropenotifications,Execute_DataWarehousedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8879044947672479,False,0.3212374163394078,20,2025-06-13 14:05:59.467848
ENT1323_ENT770,ENT1323,ENT770,Admin_TradingPlatformEuropenotifications,Execute_ActiveDirectorydashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,4.569977582255688,False,0.777607021606154,20,2025-06-13 14:05:59.467848
ENT1323_ENT844,ENT1323,ENT844,Admin_TradingPlatformEuropenotifications,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.8590751864879658,False,0.4864874937123001,20,2025-06-13 14:05:59.467848
ENT1323_ENT883,ENT1323,ENT883,Admin_TradingPlatformEuropenotifications,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.8590751864879658,False,0.4864874937123001,20,2025-06-13 14:05:59.467848
ENT1334_ENT1538,ENT1334,ENT1538,Write_TradingPlatformEuropeauditlogs,Write_RegReportingAsiareferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.1061201355232293,False,0.3583680174029653,20,2025-06-13 14:05:59.467848
ENT1334_ENT1809,ENT1334,ENT1809,Write_TradingPlatformEuropeauditlogs,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.159771497145994,False,0.36749709402657543,20,2025-06-13 14:05:59.467848
ENT1334_ENT620,ENT1334,ENT620,Write_TradingPlatformEuropeauditlogs,Read_HRSystemreports,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,3.1144788140141335,False,0.5299458368952447,20,2025-06-13 14:05:59.467848
ENT1334_ENT660,ENT1334,ENT660,Write_TradingPlatformEuropeauditlogs,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,4.307680688679144,False,0.7329757509884264,20,2025-06-13 14:05:59.467848
ENT1334_ENT734,ENT1334,ENT734,Write_TradingPlatformEuropeauditlogs,Write_DataWarehousenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.1061201355232293,False,0.3583680174029653,20,2025-06-13 14:05:59.467848
ENT1334_ENT738,ENT1334,ENT738,Write_TradingPlatformEuropeauditlogs,Read_DataWarehousesystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.2353590901815528,False,0.5505142860461659,20,2025-06-13 14:05:59.467848
ENT1334_ENT744,ENT1334,ENT744,Write_TradingPlatformEuropeauditlogs,Execute_DataWarehousedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.3831386531114522,False,0.235348709956575,20,2025-06-13 14:05:59.467848
ENT1334_ENT770,ENT1334,ENT770,Write_TradingPlatformEuropeauditlogs,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.3020366184823633,False,0.39170429314071387,20,2025-06-13 14:05:59.467848
ENT1334_ENT844,ENT1334,ENT844,Write_TradingPlatformEuropeauditlogs,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.8886282372981293,False,0.49151610914995475,20,2025-06-13 14:05:59.467848
ENT1334_ENT883,ENT1334,ENT883,Write_TradingPlatformEuropeauditlogs,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.8886282372981293,False,0.49151610914995475,20,2025-06-13 14:05:59.467848
ENT1538_ENT1809,ENT1538,ENT1809,Write_RegReportingAsiareferencedata,Write_CardManagementEuropereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.1757634981443066,False,0.5403737656626798,20,2025-06-13 14:05:59.467848
ENT1538_ENT620,ENT1538,ENT620,Write_RegReportingAsiareferencedata,Read_HRSystemreports,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.0748237502565665,False,0.3530427639424798,20,2025-06-13 14:05:59.467848
ENT1538_ENT660,ENT1538,ENT660,Write_RegReportingAsiareferencedata,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.9625154194677448,False,0.5040884228271318,20,2025-06-13 14:05:59.467848
ENT1538_ENT734,ENT1538,ENT734,Write_RegReportingAsiareferencedata,Write_DataWarehousenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.1901426402142103,False,0.5428204564039307,20,2025-06-13 14:05:59.467848
ENT1538_ENT738,ENT1538,ENT738,Write_RegReportingAsiareferencedata,Read_DataWarehousesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.9159550192624795,False,0.3260103685945611,20,2025-06-13 14:05:59.467848
ENT1538_ENT744,ENT1538,ENT744,Write_RegReportingAsiareferencedata,Execute_DataWarehousedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.6118145574110345,False,0.44441472686032935,20,2025-06-13 14:05:59.467848
ENT1538_ENT770,ENT1538,ENT770,Write_RegReportingAsiareferencedata,Execute_ActiveDirectorydashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.3920607745180815,False,0.4070224023846961,20,2025-06-13 14:05:59.467848
ENT1538_ENT844,ENT1538,ENT844,Write_RegReportingAsiareferencedata,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.5830339488388976,False,0.4395175467518997,20,2025-06-13 14:05:59.467848
ENT1538_ENT883,ENT1538,ENT883,Write_RegReportingAsiareferencedata,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.5830339488388976,False,0.4395175467518997,20,2025-06-13 14:05:59.467848
ENT1809_ENT620,ENT1809,ENT620,Write_CardManagementEuropereferencedata,Read_HRSystemreports,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.46912103883686,False,0.24997908957465714,20,2025-06-13 14:05:59.467848
ENT1809_ENT660,ENT1809,ENT660,Write_CardManagementEuropereferencedata,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.634724075602383,False,0.44831290839110466,20,2025-06-13 14:05:59.467848
ENT1809_ENT734,ENT1809,ENT734,Write_CardManagementEuropereferencedata,Write_DataWarehousenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.1757634981443066,False,0.5403737656626798,20,2025-06-13 14:05:59.467848
ENT1809_ENT738,ENT1809,ENT738,Write_CardManagementEuropereferencedata,Read_DataWarehousesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7727822569282217,False,0.3016487293326644,20,2025-06-13 14:05:59.467848
ENT1809_ENT744,ENT1809,ENT744,Write_CardManagementEuropereferencedata,Execute_DataWarehousedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.594231873510359,False,0.44142293571611585,20,2025-06-13 14:05:59.467848
ENT1809_ENT770,ENT1809,ENT770,Write_CardManagementEuropereferencedata,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6768193293267755,False,0.2853201051821855,20,2025-06-13 14:05:59.467848
ENT1809_ENT844,ENT1809,ENT844,Write_CardManagementEuropereferencedata,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.159771497145994,False,0.36749709402657543,20,2025-06-13 14:05:59.467848
ENT1809_ENT883,ENT1809,ENT883,Write_CardManagementEuropereferencedata,Write_CoreBankingAmericasbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.1988579115307285,False,0.544303408135957,20,2025-06-13 14:05:59.467848
ENT620_ENT660,ENT620,ENT660,Read_HRSystemreports,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,5,5.0,0,0,1,1,25.0,0,5.198466114356625,True,0.8845478296876257,20,2025-06-13 14:05:59.467848
ENT620_ENT734,ENT620,ENT734,Read_HRSystemreports,Write_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.0748237502565665,False,0.3530427639424798,20,2025-06-13 14:05:59.467848
ENT620_ENT738,ENT620,ENT738,Read_HRSystemreports,Read_DataWarehousesystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,4.538785368869426,False,0.7722994935686484,20,2025-06-13 14:05:59.467848
ENT620_ENT744,ENT620,ENT744,Read_HRSystemreports,Execute_DataWarehousedashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.0748237502565665,False,0.3530427639424798,20,2025-06-13 14:05:59.467848
ENT620_ENT770,ENT620,ENT770,Read_HRSystemreports,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,2.3738418720393097,False,0.40392235512221963,20,2025-06-13 14:05:59.467848
ENT620_ENT844,ENT620,ENT844,Read_HRSystemreports,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.8276701995709552,False,0.48114376107891965,20,2025-06-13 14:05:59.467848
ENT620_ENT883,ENT620,ENT883,Read_HRSystemreports,Write_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.8276701995709552,False,0.48114376107891965,20,2025-06-13 14:05:59.467848
ENT660_ENT734,ENT660,ENT734,Admin_EmailSystembatchjobs,Write_DataWarehousenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,3.5595110142932427,False,0.6056705330341391,20,2025-06-13 14:05:59.467848
ENT660_ENT738,ENT660,ENT738,Admin_EmailSystembatchjobs,Read_DataWarehousesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.549311051499583,False,0.4337794088096538,20,2025-06-13 14:05:59.467848
ENT660_ENT744,ENT660,ENT744,Admin_EmailSystembatchjobs,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,3.5595110142932427,False,0.6056705330341391,20,2025-06-13 14:05:59.467848
ENT660_ENT770,ENT660,ENT770,Admin_EmailSystembatchjobs,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,2.5565310355286233,False,0.43500792911983327,20,2025-06-13 14:05:59.467848
ENT660_ENT844,ENT660,ENT844,Admin_EmailSystembatchjobs,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.0191440668293974,False,0.343568557118821,20,2025-06-13 14:05:59.467848
ENT660_ENT883,ENT660,ENT883,Admin_EmailSystembatchjobs,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,1.7770004576064722,False,0.30236647956380064,20,2025-06-13 14:05:59.467848
ENT734_ENT738,ENT734,ENT738,Write_DataWarehousenotifications,Read_DataWarehousesystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,5.234593970517816,True,0.8906951847065211,20,2025-06-13 14:05:59.467848
ENT734_ENT744,ENT734,ENT744,Write_DataWarehousenotifications,Execute_DataWarehousedashboards,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,0,5.722157386795562,True,0.973656803040921,20,2025-06-13 14:05:59.467848
ENT734_ENT770,ENT734,ENT770,Write_DataWarehousenotifications,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8669848401607763,False,0.31767782112941584,20,2025-06-13 14:05:59.467848
ENT734_ENT844,ENT734,ENT844,Write_DataWarehousenotifications,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.1061201355232293,False,0.3583680174029653,20,2025-06-13 14:05:59.467848
ENT734_ENT883,ENT734,ENT883,Write_DataWarehousenotifications,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.5830339488388976,False,0.4395175467518997,20,2025-06-13 14:05:59.467848
ENT738_ENT744,ENT738,ENT744,Read_DataWarehousesystemparameters,Execute_DataWarehousedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,5.234593970517816,True,0.8906951847065211,20,2025-06-13 14:05:59.467848
ENT738_ENT770,ENT738,ENT770,Read_DataWarehousesystemparameters,Execute_ActiveDirectorydashboards,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.3875947628676935,False,0.40626248574278506,20,2025-06-13 14:05:59.467848
