combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT011_ENT021,ENT011,ENT021,Write_Customerprofiles,Read_Transactionhistory,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,1,6.103074461417879,True,0.5667005101045972,7,2025-06-13 14:05:58.154606
ENT011_ENT1022,ENT011,ENT1022,Write_Customerprofiles,Admin_PaymentHubAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,3.019340404194908,False,0.28036062120060673,7,2025-06-13 14:05:58.154606
ENT011_ENT1449,ENT011,ENT1449,Write_Customerprofiles,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.59617667503201,False,0.24106778564856185,7,2025-06-13 14:05:58.154606
ENT011_ENT1599,ENT011,ENT1599,Write_Customerprofiles,Admin_RegReportingEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.048050362099867,False,0.19017155898377477,7,2025-06-13 14:05:58.154606
ENT011_ENT1721,ENT011,ENT1721,Write_Customerprofiles,Write_FraudDetectionAmericasauditlogs,7,2.0794415416798357,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.5553422000472787,False,0.33013102676369904,7,2025-06-13 14:05:58.154606
ENT011_ENT1972,ENT011,ENT1972,Write_Customerprofiles,Write_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.2932041034663873,False,0.21293529079873633,7,2025-06-13 14:05:58.154606
ENT011_ENT531,ENT011,ENT531,Write_Customerprofiles,Write_InternetBankingnotifications,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6459788120226357,False,0.24569215925162122,7,2025-06-13 14:05:58.154606
ENT011_ENT534,ENT011,ENT534,Write_Customerprofiles,Read_InternetBankingconfigurationsettings,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.0853253630159747,False,0.28648764948111083,7,2025-06-13 14:05:58.154606
ENT011_ENT582,ENT011,ENT582,Write_Customerprofiles,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.3984802305007498,False,0.22271069748422995,7,2025-06-13 14:05:58.154606
ENT011_ENT650,ENT011,ENT650,Write_Customerprofiles,Read_EmailSystemreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.5657908579248683,False,0.2382463129361739,7,2025-06-13 14:05:58.154606
ENT011_ENT768,ENT011,ENT768,Write_Customerprofiles,Execute_ActiveDirectoryreports,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.1767161039868554,False,0.2021188065589589,7,2025-06-13 14:05:58.154606
ENT011_ENT781,ENT011,ENT781,Write_Customerprofiles,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.0025704987803277,False,0.18594852977028514,7,2025-06-13 14:05:58.154606
ENT011_ENT832,ENT011,ENT832,Write_Customerprofiles,Read_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.3428411605110373,False,0.21754433591609823,7,2025-06-13 14:05:58.154606
ENT011_ENT937,ENT011,ENT937,Write_Customerprofiles,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.3306439734353934,False,0.21641176704752133,7,2025-06-13 14:05:58.154606
ENT021_ENT1022,ENT021,ENT1022,Read_Transactionhistory,Admin_PaymentHubAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.8731802385373284,False,0.17393400709883158,7,2025-06-13 14:05:58.154606
ENT021_ENT1449,ENT021,ENT1449,Read_Transactionhistory,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.9345665307320092,False,0.27248894969492987,7,2025-06-13 14:05:58.154606
ENT021_ENT1599,ENT021,ENT1599,Read_Transactionhistory,Admin_RegReportingEuropeuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.4127457863237791,False,0.13118040142210685,7,2025-06-13 14:05:58.154606
ENT021_ENT1721,ENT021,ENT1721,Read_Transactionhistory,Write_FraudDetectionAmericasauditlogs,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.3428411605110373,False,0.21754433591609823,7,2025-06-13 14:05:58.154606
ENT021_ENT1972,ENT021,ENT1972,Read_Transactionhistory,Write_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5015709143094096,False,0.2322831750069483,7,2025-06-13 14:05:58.154606
ENT021_ENT531,ENT021,ENT531,Read_Transactionhistory,Write_InternetBankingnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.828475888678646,False,0.262637911279941,7,2025-06-13 14:05:58.154606
ENT021_ENT534,ENT021,ENT534,Read_Transactionhistory,Read_InternetBankingconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.5719391331549306,False,0.23881721056017738,7,2025-06-13 14:05:58.154606
ENT021_ENT582,ENT021,ENT582,Read_Transactionhistory,Read_GeneralLedgerreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.761792418305275,False,0.2564460227629271,7,2025-06-13 14:05:58.154606
ENT021_ENT650,ENT021,ENT650,Read_Transactionhistory,Read_EmailSystemreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,2.043137205969175,False,0.18971534824882663,7,2025-06-13 14:05:58.154606
ENT021_ENT768,ENT021,ENT768,Read_Transactionhistory,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.0651975274486023,False,0.09890883455271458,7,2025-06-13 14:05:58.154606
ENT021_ENT781,ENT021,ENT781,Read_Transactionhistory,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.761792418305275,False,0.2564460227629271,7,2025-06-13 14:05:58.154606
ENT021_ENT832,ENT021,ENT832,Read_Transactionhistory,Read_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.4933010474034094,False,0.3243702003027042,7,2025-06-13 14:05:58.154606
ENT021_ENT937,ENT021,ENT937,Read_Transactionhistory,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.461576091645146,False,0.22856945882198876,7,2025-06-13 14:05:58.154606
ENT1022_ENT1449,ENT1022,ENT1449,Admin_PaymentHubAmericasreferencedata,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,3.0146708243189906,False,0.2799270277200773,7,2025-06-13 14:05:58.154606
