combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT010_ENT1127,ENT010,ENT1127,Read_Accountsettings,Read_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.869802234717681,False,0.47387754698848306,58,2025-06-13 14:06:03.363137
ENT010_ENT1252,ENT010,ENT1252,Read_Accountsettings,Execute_TreasuryManagementAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.238540883884147,False,0.3138924026307975,58,2025-06-13 14:06:03.363137
ENT010_ENT1379,ENT010,ENT1379,Read_Accountsettings,Execute_TradingPlatformAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.507250011985675,False,0.3819933066268783,58,2025-06-13 14:06:03.363137
ENT010_ENT1484,ENT010,ENT1484,Read_Accountsettings,Read_RiskEngineAmericasreports,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.9620584729466665,False,0.2438214591653259,58,2025-06-13 14:06:03.363137
ENT010_ENT1648,ENT010,ENT1648,Read_Accountsettings,Read_FraudDetectionAsiaconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,2.147182659106896,False,0.5441760805187055,58,2025-06-13 14:06:03.363137
ENT010_ENT1723,ENT010,ENT1723,Read_Accountsettings,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.9857976336487377,False,0.5032751025624281,58,2025-06-13 14:06:03.363137
ENT010_ENT1999,ENT010,ENT1999,Read_Accountsettings,Execute_WealthManagementAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.238540883884147,False,0.3138924026307975,58,2025-06-13 14:06:03.363137
ENT010_ENT291,ENT010,ENT291,Read_Accountsettings,Read_Auditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.263536170659504,False,0.5736643951726726,58,2025-06-13 14:06:03.363137
ENT010_ENT339,ENT010,ENT339,Read_Accountsettings,Write_Fraudcases,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.6951787117943284,False,0.4296214405656026,58,2025-06-13 14:06:03.363137
ENT010_ENT454,ENT010,ENT454,Read_Accountsettings,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,0.6266987573935284,False,0.1588288131975712,58,2025-06-13 14:06:03.363137
ENT010_ENT575,ENT010,ENT575,Read_Accountsettings,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.8498171599739672,False,0.46881258449133295,58,2025-06-13 14:06:03.363137
ENT010_ENT725,ENT010,ENT725,Read_Accountsettings,Write_DataWarehousereports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.242870638219962,False,0.31498972368733613,58,2025-06-13 14:06:03.363137
ENT010_ENT826,ENT010,ENT826,Read_Accountsettings,Read_CoreBankingAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.9857976336487377,False,0.5032751025624281,58,2025-06-13 14:06:03.363137
ENT010_ENT989,ENT010,ENT989,Read_Accountsettings,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.8250747465845516,False,0.4625419351435843,58,2025-06-13 14:06:03.363137
ENT1127_ENT1252,ENT1127,ENT1252,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4488504784531577,False,0.3671926891167385,58,2025-06-13 14:06:03.363137
