combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1365_ENT1945,ENT1365,ENT1945,Admin_TradingPlatformAmericassystemparameters,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.8440417233489885,False,0.31489598793299095,33,2025-06-13 14:06:00.940983
ENT1365_ENT333,ENT1365,ENT333,Admin_TradingPlatformAmericassystemparameters,Read_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.5455835695877638,False,0.26393007214307423,33,2025-06-13 14:06:00.940983
ENT1365_ENT349,ENT1365,ENT349,Admin_TradingPlatformAmericassystemparameters,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.3335014771892593,False,0.22771408030128665,33,2025-06-13 14:06:00.940983
ENT1365_ENT395,ENT1365,ENT395,Admin_TradingPlatformAmericassystemparameters,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.1187334810150273,False,0.191039432718557,33,2025-06-13 14:06:00.940983
ENT1365_ENT399,ENT1365,ENT399,Admin_TradingPlatformAmericassystemparameters,Read_Cardlimits,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,0.8067294808438511,False,0.13776037366640245,33,2025-06-13 14:06:00.940983
ENT1365_ENT651,ENT1365,ENT651,Admin_TradingPlatformAmericassystemparameters,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,2.416359998263398,False,0.4126273604444419,33,2025-06-13 14:06:00.940983
ENT1638_ENT1731,ENT1638,ENT1731,Admin_RegReportingAmericasconfigurationsettings,Execute_FraudDetectionAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,0.9060446526246874,False,0.15471983219636679,33,2025-06-13 14:06:00.940983
ENT1638_ENT1780,ENT1638,ENT1780,Admin_RegReportingAmericasconfigurationsettings,Read_CardManagementAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.4708382274319813,False,0.2511662566265855,33,2025-06-13 14:06:00.940983
ENT1638_ENT1790,ENT1638,ENT1790,Admin_RegReportingAmericasconfigurationsettings,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.1526480737317635,False,0.19683082509523617,33,2025-06-13 14:06:00.940983
ENT1638_ENT1836,ENT1638,ENT1836,Admin_RegReportingAmericasconfigurationsettings,Admin_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.076968022035249,False,0.525435445884236,33,2025-06-13 14:06:00.940983
ENT1638_ENT1945,ENT1638,ENT1945,Admin_RegReportingAmericasconfigurationsettings,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.3204359222466837,False,0.39624697907813267,33,2025-06-13 14:06:00.940983
ENT1638_ENT333,ENT1638,ENT333,Admin_RegReportingAmericasconfigurationsettings,Read_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,5,1.6961517478171495,False,0.2896417003749481,33,2025-06-13 14:06:00.940983
ENT1638_ENT349,ENT1638,ENT349,Admin_RegReportingAmericasconfigurationsettings,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,0.9060446526246874,False,0.15471983219636679,33,2025-06-13 14:06:00.940983
ENT1638_ENT395,ENT1638,ENT395,Admin_RegReportingAmericasconfigurationsettings,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.9904634044985556,False,0.3398995436316471,33,2025-06-13 14:06:00.940983
ENT1638_ENT399,ENT1638,ENT399,Admin_RegReportingAmericasconfigurationsettings,Read_Cardlimits,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.4708382274319813,False,0.2511662566265855,33,2025-06-13 14:06:00.940983
ENT1638_ENT651,ENT1638,ENT651,Admin_RegReportingAmericasconfigurationsettings,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,4,3.457417636327168,False,0.5904025535338422,33,2025-06-13 14:06:00.940983
ENT1731_ENT1780,ENT1731,ENT1780,Execute_FraudDetectionAmericasauditlogs,Read_CardManagementAsiauseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,0.8067294808438511,False,0.13776037366640245,33,2025-06-13 14:06:00.940983
ENT1731_ENT1790,ENT1731,ENT1790,Execute_FraudDetectionAmericasauditlogs,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.6743928281767844,False,0.2859260596658736,33,2025-06-13 14:06:00.940983
ENT1731_ENT1836,ENT1731,ENT1836,Execute_FraudDetectionAmericasauditlogs,Admin_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.1094087070974008,False,0.18944709678718225,33,2025-06-13 14:06:00.940983
ENT1731_ENT1945,ENT1731,ENT1945,Execute_FraudDetectionAmericasauditlogs,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.4612250207954087,False,0.42028869229771243,33,2025-06-13 14:06:00.940983
ENT1731_ENT333,ENT1731,ENT333,Execute_FraudDetectionAmericasauditlogs,Read_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.5455835695877638,False,0.26393007214307423,33,2025-06-13 14:06:00.940983
ENT1731_ENT349,ENT1731,ENT349,Execute_FraudDetectionAmericasauditlogs,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.8793450317918357,False,0.3209245229973841,33,2025-06-13 14:06:00.940983
ENT1731_ENT395,ENT1731,ENT395,Execute_FraudDetectionAmericasauditlogs,Execute_Rewardsdata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.8219195500650558,False,0.3111183165694507,33,2025-06-13 14:06:00.940983
ENT1731_ENT399,ENT1731,ENT399,Execute_FraudDetectionAmericasauditlogs,Read_Cardlimits,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,0.8067294808438511,False,0.13776037366640245,33,2025-06-13 14:06:00.940983
ENT1731_ENT651,ENT1731,ENT651,Execute_FraudDetectionAmericasauditlogs,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,4,1.6690112833588264,False,0.28500708540916375,33,2025-06-13 14:06:00.940983
ENT1780_ENT1790,ENT1780,ENT1790,Read_CardManagementAsiauseraccounts,Write_CardManagementAsiareferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,5.735644080301623,True,0.9794416721864904,33,2025-06-13 14:06:00.940983
ENT1780_ENT1836,ENT1780,ENT1836,Read_CardManagementAsiauseraccounts,Admin_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.5075539159567561,False,0.25743597539935364,33,2025-06-13 14:06:00.940983
ENT1780_ENT1945,ENT1780,ENT1945,Read_CardManagementAsiauseraccounts,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1610473235144945,False,0.19826511479960662,33,2025-06-13 14:06:00.940983
ENT1780_ENT333,ENT1780,ENT333,Read_CardManagementAsiauseraccounts,Read_Fraudcases,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.2948402616163155,False,0.5626401865673563,33,2025-06-13 14:06:00.940983
ENT1780_ENT349,ENT1780,ENT349,Read_CardManagementAsiauseraccounts,Execute_Fraudcases,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,0.6264460892914491,False,0.10697445598786848,33,2025-06-13 14:06:00.940983
ENT1780_ENT395,ENT1780,ENT395,Read_CardManagementAsiauseraccounts,Execute_Rewardsdata,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9510799621521413,False,0.3331742684771602,33,2025-06-13 14:06:00.940983
ENT1780_ENT399,ENT1780,ENT399,Read_CardManagementAsiauseraccounts,Read_Cardlimits,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.16366242675235,False,0.5402397314250613,33,2025-06-13 14:06:00.940983
ENT1780_ENT651,ENT1780,ENT651,Read_CardManagementAsiauseraccounts,Admin_EmailSystembatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.6706881714942268,False,0.28529343757753606,33,2025-06-13 14:06:00.940983
ENT1790_ENT1836,ENT1790,ENT1836,Write_CardManagementAsiareferencedata,Admin_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.3230238900944098,False,0.22592488535107988,33,2025-06-13 14:06:00.940983
ENT1790_ENT1945,ENT1790,ENT1945,Write_CardManagementAsiareferencedata,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.778624258594858,False,0.3037250383113022,33,2025-06-13 14:06:00.940983
ENT1790_ENT333,ENT1790,ENT333,Write_CardManagementAsiareferencedata,Read_Fraudcases,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.873418151516104,False,0.49067645059732296,33,2025-06-13 14:06:00.940983
ENT1790_ENT349,ENT1790,ENT349,Write_CardManagementAsiareferencedata,Execute_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.0701644654661895,False,0.18274559210718075,33,2025-06-13 14:06:00.940983
ENT1790_ENT395,ENT1790,ENT395,Write_CardManagementAsiareferencedata,Execute_Rewardsdata,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.245849964808027,False,0.383510380737549,33,2025-06-13 14:06:00.940983
ENT1790_ENT399,ENT1790,ENT399,Write_CardManagementAsiareferencedata,Read_Cardlimits,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5527999473636458,False,0.2651623698618629,33,2025-06-13 14:06:00.940983
ENT1790_ENT651,ENT1790,ENT651,Write_CardManagementAsiareferencedata,Admin_EmailSystembatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.2014840685123955,False,0.3759342816896526,33,2025-06-13 14:06:00.940983
ENT1836_ENT1945,ENT1836,ENT1945,Admin_CardManagementEuropereferencedata,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.906168435868532,False,0.49626902099074915,33,2025-06-13 14:06:00.940983
ENT1836_ENT333,ENT1836,ENT333,Admin_CardManagementEuropereferencedata,Read_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,2.2690571740358205,False,0.3874733372067127,33,2025-06-13 14:06:00.940983
ENT1836_ENT349,ENT1836,ENT349,Admin_CardManagementEuropereferencedata,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.1094087070974008,False,0.18944709678718225,33,2025-06-13 14:06:00.940983
ENT1836_ENT395,ENT1836,ENT395,Admin_CardManagementEuropereferencedata,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.6742469456667832,False,0.2859011481812107,33,2025-06-13 14:06:00.940983
ENT1836_ENT399,ENT1836,ENT399,Admin_CardManagementEuropereferencedata,Read_Cardlimits,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.5075539159567561,False,0.25743597539935364,33,2025-06-13 14:06:00.940983
ENT1836_ENT651,ENT1836,ENT651,Admin_CardManagementEuropereferencedata,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,4,2.2958044341910404,False,0.39204080702284155,33,2025-06-13 14:06:00.940983
ENT1945_ENT333,ENT1945,ENT333,Execute_WealthManagementEuropesystemparameters,Read_Fraudcases,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.426079241859017,False,0.414287057605982,33,2025-06-13 14:06:00.940983
ENT1945_ENT349,ENT1945,ENT349,Execute_WealthManagementEuropesystemparameters,Execute_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.540410764951275,False,0.43381076873472774,33,2025-06-13 14:06:00.940983
ENT1945_ENT395,ENT1945,ENT395,Execute_WealthManagementEuropesystemparameters,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.4584535056373795,False,0.41981541721249693,33,2025-06-13 14:06:00.940983
ENT1945_ENT399,ENT1945,ENT399,Execute_WealthManagementEuropesystemparameters,Read_Cardlimits,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1610473235144945,False,0.19826511479960662,33,2025-06-13 14:06:00.940983
ENT1945_ENT651,ENT1945,ENT651,Execute_WealthManagementEuropesystemparameters,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,4.058919157497654,True,0.693117374654151,33,2025-06-13 14:06:00.940983
ENT333_ENT349,ENT333,ENT349,Read_Fraudcases,Execute_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,3,0.0,False,0.0,33,2025-06-13 14:06:00.940983
ENT333_ENT395,ENT333,ENT395,Read_Fraudcases,Execute_Rewardsdata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.9048423811461224,False,0.3252785530135863,33,2025-06-13 14:06:00.940983
