combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1062_ENT1170,ENT1062,ENT1170,Execute_LoanOriginationSystemAsiasystemparameters,Execute_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.394761991632098,False,0.5942630686947707,56,2025-06-13 14:06:03.189064
ENT1062_ENT1360,ENT1062,ENT1360,Execute_LoanOriginationSystemAsiasystemparameters,Read_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.046061053514884,False,0.5077325114759906,56,2025-06-13 14:06:03.189064
ENT1062_ENT1711,ENT1062,ENT1711,Execute_LoanOriginationSystemAsiasystemparameters,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.828470154340702,False,0.4537370681229007,56,2025-06-13 14:06:03.189064
ENT1062_ENT189,ENT1062,ENT189,Execute_LoanOriginationSystemAsiasystemparameters,Admin_FXpositions,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7193173552713,False,0.42665066974249255,56,2025-06-13 14:06:03.189064
ENT1062_ENT197,ENT1062,ENT197,Execute_LoanOriginationSystemAsiasystemparameters,Execute_Investmentportfolios,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.394761991632098,False,0.5942630686947707,56,2025-06-13 14:06:03.189064
ENT1062_ENT268,ENT1062,ENT268,Execute_LoanOriginationSystemAsiasystemparameters,Admin_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.3826633855117236,False,0.34310958221201315,56,2025-06-13 14:06:03.189064
ENT1062_ENT343,ENT1062,ENT343,Execute_LoanOriginationSystemAsiasystemparameters,Write_Fraudcases,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.8150665400438246,False,0.4504109451129748,56,2025-06-13 14:06:03.189064
ENT1062_ENT347,ENT1062,ENT347,Execute_LoanOriginationSystemAsiasystemparameters,Execute_Watchlists,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.828470154340702,False,0.4537370681229007,56,2025-06-13 14:06:03.189064
ENT1062_ENT372,ENT1062,ENT372,Execute_LoanOriginationSystemAsiasystemparameters,Read_Cardaccounts,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.5570944399615185,False,0.3863948581831563,56,2025-06-13 14:06:03.189064
ENT1062_ENT406,ENT1062,ENT406,Execute_LoanOriginationSystemAsiasystemparameters,Execute_WealthManagementconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.394761991632098,False,0.5942630686947707,56,2025-06-13 14:06:03.189064
ENT1062_ENT516,ENT1062,ENT516,Execute_LoanOriginationSystemAsiasystemparameters,Read_MobileBankingnotifications,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.279893616947843,False,0.5657583433507194,56,2025-06-13 14:06:03.189064
ENT1062_ENT527,ENT1062,ENT527,Execute_LoanOriginationSystemAsiasystemparameters,Execute_InternetBankinguseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.394761991632098,False,0.5942630686947707,56,2025-06-13 14:06:03.189064
ENT1062_ENT798,ENT1062,ENT798,Execute_LoanOriginationSystemAsiasystemparameters,Execute_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,1.6880283602003152,False,0.418886267980551,56,2025-06-13 14:06:03.189064
ENT1062_ENT925,ENT1062,ENT925,Execute_LoanOriginationSystemAsiasystemparameters,Read_PaymentHubAsianotifications,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.5570944399615185,False,0.3863948581831563,56,2025-06-13 14:06:03.189064
