combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT029_ENT101,ENT029,ENT101,Execute_Customerprofiles,Write_Servicerequests,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,2.0154389500285648,False,0.4589294923938069,115,2025-06-13 14:06:08.918418
ENT029_ENT1025,ENT029,ENT1025,Execute_Customerprofiles,Write_PaymentHubAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7865615962275925,False,0.406812524127996,115,2025-06-13 14:06:08.918418
ENT029_ENT1031,ENT029,ENT1031,Execute_Customerprofiles,Read_PaymentHubAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.7258998558174046,False,0.6207063910960452,115,2025-06-13 14:06:08.918418
ENT029_ENT1036,ENT029,ENT1036,Execute_Customerprofiles,Read_PaymentHubAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.9390395128202322,False,0.6692397761414773,115,2025-06-13 14:06:08.918418
ENT029_ENT1120,ENT029,ENT1120,Execute_Customerprofiles,Admin_LoanOriginationSystemEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.6732831469010367,False,0.6087251998453357,115,2025-06-13 14:06:08.918418
ENT029_ENT1148,ENT029,ENT1148,Execute_Customerprofiles,Admin_LoanOriginationSystemAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.6732831469010367,False,0.6087251998453357,115,2025-06-13 14:06:08.918418
ENT029_ENT1171,ENT029,ENT1171,Execute_Customerprofiles,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.94182758299131,False,0.44216767119930106,115,2025-06-13 14:06:08.918418
ENT029_ENT1507,ENT029,ENT1507,Execute_Customerprofiles,Write_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4086799150772478,False,0.32076623227043904,115,2025-06-13 14:06:08.918418
ENT029_ENT1589,ENT029,ENT1589,Execute_Customerprofiles,Execute_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.558898279924883,False,0.5826789686071454,115,2025-06-13 14:06:08.918418
ENT029_ENT1813,ENT029,ENT1813,Execute_Customerprofiles,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.6732831469010367,False,0.6087251998453357,115,2025-06-13 14:06:08.918418
ENT029_ENT1921,ENT029,ENT1921,Execute_Customerprofiles,Admin_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.601021901190809,False,0.3645638427373114,115,2025-06-13 14:06:08.918418
ENT029_ENT289,ENT029,ENT289,Execute_Customerprofiles,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.601021901190809,False,0.3645638427373114,115,2025-06-13 14:06:08.918418
ENT029_ENT637,ENT029,ENT637,Execute_Customerprofiles,Write_HRSystemworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,2.16555698242203,False,0.49311241438433095,115,2025-06-13 14:06:08.918418
ENT029_ENT958,ENT029,ENT958,Execute_Customerprofiles,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.7134055152583558,False,0.39015437474358716,115,2025-06-13 14:06:08.918418
ENT101_ENT1025,ENT101,ENT1025,Write_Servicerequests,Write_PaymentHubAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,3,2.1111948680733756,False,0.48073378215479684,115,2025-06-13 14:06:08.918418
ENT101_ENT1031,ENT101,ENT1031,Write_Servicerequests,Read_PaymentHubAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,3,1.368087087389498,False,0.3115229625572561,115,2025-06-13 14:06:08.918418
ENT101_ENT1036,ENT101,ENT1036,Write_Servicerequests,Read_PaymentHubAmericasnotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,3,3.508852105996191,True,0.7989900740317386,115,2025-06-13 14:06:08.918418
ENT101_ENT1120,ENT101,ENT1120,Write_Servicerequests,Admin_LoanOriginationSystemEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,1.124664993847969,False,0.256094055705541,115,2025-06-13 14:06:08.918418
ENT101_ENT1148,ENT101,ENT1148,Write_Servicerequests,Admin_LoanOriginationSystemAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,4,0.8857213094334191,False,0.20168491381735773,115,2025-06-13 14:06:08.918418
ENT101_ENT1171,ENT101,ENT1171,Write_Servicerequests,Admin_TreasuryManagementAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,2.1903991426782103,False,0.4987691473735256,115,2025-06-13 14:06:08.918418
ENT101_ENT1507,ENT101,ENT1507,Write_Servicerequests,Write_RiskEngineAmericasdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,3,3.1438069995847253,False,0.7158667596868,115,2025-06-13 14:06:08.918418
ENT101_ENT1589,ENT101,ENT1589,Write_Servicerequests,Execute_RegReportingEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,3,1.9932556654976454,False,0.45387820393416,115,2025-06-13 14:06:08.918418
ENT101_ENT1813,ENT101,ENT1813,Write_Servicerequests,Admin_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,0.8648607186290157,False,0.19693481193569862,115,2025-06-13 14:06:08.918418
ENT101_ENT1921,ENT101,ENT1921,Write_Servicerequests,Admin_WealthManagementEuropereferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,3.179872579812867,False,0.7240791436078088,115,2025-06-13 14:06:08.918418
ENT101_ENT289,ENT101,ENT289,Write_Servicerequests,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,2.069048360596215,False,0.4711367287276062,115,2025-06-13 14:06:08.918418
ENT101_ENT637,ENT101,ENT637,Write_Servicerequests,Write_HRSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,6,5.5,0,1,1,1,30.5,3,4.3916091326271065,True,1.0,115,2025-06-13 14:06:08.918418
ENT101_ENT958,ENT101,ENT958,Write_Servicerequests,Admin_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,0.8648607186290157,False,0.19693481193569862,115,2025-06-13 14:06:08.918418
ENT1025_ENT1031,ENT1025,ENT1031,Write_PaymentHubAmericasuseraccounts,Read_PaymentHubAmericasconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,1.584275187590979,False,0.36075049936041303,115,2025-06-13 14:06:08.918418
ENT1025_ENT1036,ENT1025,ENT1036,Write_PaymentHubAmericasuseraccounts,Read_PaymentHubAmericasnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,0.9543478738654779,False,0.2173116607248189,115,2025-06-13 14:06:08.918418
ENT1025_ENT1120,ENT1025,ENT1120,Write_PaymentHubAmericasuseraccounts,Admin_LoanOriginationSystemEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.2632250018521818,False,0.28764513500692795,115,2025-06-13 14:06:08.918418
ENT1025_ENT1148,ENT1025,ENT1148,Write_PaymentHubAmericasuseraccounts,Admin_LoanOriginationSystemAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.2632250018521818,False,0.28764513500692795,115,2025-06-13 14:06:08.918418
ENT1025_ENT1171,ENT1025,ENT1171,Write_PaymentHubAmericasuseraccounts,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.7889670409176893,False,0.17965329269768618,115,2025-06-13 14:06:08.918418
ENT1025_ENT1507,ENT1025,ENT1507,Write_PaymentHubAmericasuseraccounts,Write_RiskEngineAmericasdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.77594112553475,False,0.6321011368956129,115,2025-06-13 14:06:08.918418
ENT1025_ENT1589,ENT1025,ENT1589,Write_PaymentHubAmericasuseraccounts,Execute_RegReportingEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.9251385772054077,False,0.438367468293739,115,2025-06-13 14:06:08.918418
ENT1025_ENT1813,ENT1025,ENT1813,Write_PaymentHubAmericasuseraccounts,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.2632250018521818,False,0.28764513500692795,115,2025-06-13 14:06:08.918418
ENT1025_ENT1921,ENT1025,ENT1921,Write_PaymentHubAmericasuseraccounts,Admin_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.446364692188881,False,0.3293473186042972,115,2025-06-13 14:06:08.918418
