combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1037_ENT118,ENT1037,ENT118,Admin_PaymentHubAmericasbatchjobs,Execute_Preferences,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.445283947558375,False,0.3377785585681474,126,2025-06-13 14:06:09.933392
ENT1037_ENT1194,ENT1037,ENT1194,Admin_PaymentHubAmericasbatchjobs,Admin_TreasuryManagementAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.5377758181002414,False,0.35939491344684266,126,2025-06-13 14:06:09.933392
ENT1037_ENT1239,ENT1037,ENT1239,Admin_PaymentHubAmericasbatchjobs,Admin_TreasuryManagementEuropebatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,3.267409153516003,False,0.7636290128258201,126,2025-06-13 14:06:09.933392
ENT1037_ENT127,ENT1037,ENT127,Admin_PaymentHubAmericasbatchjobs,Execute_Creditreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.1292047234163394,False,0.497618273272224,126,2025-06-13 14:06:09.933392
ENT1037_ENT1303,ENT1037,ENT1303,Admin_PaymentHubAmericasbatchjobs,Write_TradingPlatformAsiaauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.820498247587508,False,0.4254702164130347,126,2025-06-13 14:06:09.933392
ENT1037_ENT1509,ENT1037,ENT1509,Admin_PaymentHubAmericasbatchjobs,Write_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2011183045260534,False,0.28071439543629245,126,2025-06-13 14:06:09.933392
ENT1037_ENT160,ENT1037,ENT160,Admin_PaymentHubAmericasbatchjobs,Admin_Interestrates,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,1.482175771518985,False,0.3464005785811812,126,2025-06-13 14:06:09.933392
ENT1037_ENT1621,ENT1037,ENT1621,Admin_PaymentHubAmericasbatchjobs,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.5377758181002414,False,0.35939491344684266,126,2025-06-13 14:06:09.933392
ENT1037_ENT248,ENT1037,ENT248,Admin_PaymentHubAmericasbatchjobs,Read_Riskmodels,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.3259773203601366,False,0.5436061667056715,126,2025-06-13 14:06:09.933392
ENT1037_ENT865,ENT1037,ENT865,Admin_PaymentHubAmericasbatchjobs,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,2.858471034281151,False,0.6680557320929429,126,2025-06-13 14:06:09.933392
ENT1066_ENT1158,ENT1066,ENT1158,Execute_LoanOriginationSystemAsiauseraccounts,Execute_LoanOriginationSystemAmericassystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.638566382903405,False,0.616661626256307,126,2025-06-13 14:06:09.933392
ENT1066_ENT1160,ENT1066,ENT1160,Execute_LoanOriginationSystemAsiauseraccounts,Write_LoanOriginationSystemAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8186412645446008,False,0.4250362193036235,126,2025-06-13 14:06:09.933392
ENT1066_ENT118,ENT1066,ENT118,Execute_LoanOriginationSystemAsiauseraccounts,Execute_Preferences,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,2,2.3836720084810423,False,0.5570900420531013,126,2025-06-13 14:06:09.933392
ENT1066_ENT1194,ENT1066,ENT1194,Execute_LoanOriginationSystemAsiauseraccounts,Admin_TreasuryManagementAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5790270878726855,False,0.369035783302473,126,2025-06-13 14:06:09.933392
ENT1066_ENT1239,ENT1066,ENT1239,Execute_LoanOriginationSystemAsiauseraccounts,Admin_TreasuryManagementEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.657679703029304,False,0.3874177538627215,126,2025-06-13 14:06:09.933392
ENT1066_ENT127,ENT1066,ENT127,Execute_LoanOriginationSystemAsiauseraccounts,Execute_Creditreports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,2.638566382903405,False,0.616661626256307,126,2025-06-13 14:06:09.933392
ENT1066_ENT1303,ENT1066,ENT1303,Execute_LoanOriginationSystemAsiauseraccounts,Write_TradingPlatformAsiaauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.5064817102741053,False,0.3520811405020549,126,2025-06-13 14:06:09.933392
ENT1066_ENT1509,ENT1066,ENT1509,Execute_LoanOriginationSystemAsiauseraccounts,Write_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.6880514457366416,False,0.39451596005965484,126,2025-06-13 14:06:09.933392
ENT1066_ENT160,ENT1066,ENT160,Execute_LoanOriginationSystemAsiauseraccounts,Admin_Interestrates,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.4485020371519772,False,0.3385306610640663,126,2025-06-13 14:06:09.933392
ENT1066_ENT1621,ENT1066,ENT1621,Execute_LoanOriginationSystemAsiauseraccounts,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6992676234244875,False,0.3971373026258994,126,2025-06-13 14:06:09.933392
ENT1066_ENT248,ENT1066,ENT248,Execute_LoanOriginationSystemAsiauseraccounts,Read_Riskmodels,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.9963759329864603,False,0.4665747420384123,126,2025-06-13 14:06:09.933392
ENT1066_ENT865,ENT1066,ENT865,Execute_LoanOriginationSystemAsiauseraccounts,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.35040214040973,False,0.5493145124764632,126,2025-06-13 14:06:09.933392
ENT1158_ENT1160,ENT1158,ENT1160,Execute_LoanOriginationSystemAmericassystemparameters,Write_LoanOriginationSystemAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,4,1.5158131229971028,False,0.3542619930219375,126,2025-06-13 14:06:09.933392
ENT1158_ENT118,ENT1158,ENT118,Execute_LoanOriginationSystemAmericassystemparameters,Execute_Preferences,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,2,2.3836720084810423,False,0.5570900420531013,126,2025-06-13 14:06:09.933392
ENT1158_ENT1194,ENT1158,ENT1194,Execute_LoanOriginationSystemAmericassystemparameters,Admin_TreasuryManagementAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6992676234244875,False,0.3971373026258994,126,2025-06-13 14:06:09.933392
ENT1158_ENT1239,ENT1158,ENT1239,Execute_LoanOriginationSystemAmericassystemparameters,Admin_TreasuryManagementEuropebatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.2661384038491814,False,0.5296211618908763,126,2025-06-13 14:06:09.933392
ENT1158_ENT127,ENT1158,ENT127,Execute_LoanOriginationSystemAmericassystemparameters,Execute_Creditreports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.926075051543194,False,0.6838555253050423,126,2025-06-13 14:06:09.933392
ENT1158_ENT1303,ENT1158,ENT1303,Execute_LoanOriginationSystemAmericassystemparameters,Write_TradingPlatformAsiaauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.5064817102741053,False,0.3520811405020549,126,2025-06-13 14:06:09.933392
ENT1158_ENT1509,ENT1158,ENT1509,Execute_LoanOriginationSystemAmericassystemparameters,Write_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.6880514457366416,False,0.39451596005965484,126,2025-06-13 14:06:09.933392
ENT1158_ENT160,ENT1158,ENT160,Execute_LoanOriginationSystemAmericassystemparameters,Admin_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.1292047234163394,False,0.497618273272224,126,2025-06-13 14:06:09.933392
ENT1158_ENT1621,ENT1158,ENT1621,Execute_LoanOriginationSystemAmericassystemparameters,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5790270878726855,False,0.369035783302473,126,2025-06-13 14:06:09.933392
ENT1158_ENT248,ENT1158,ENT248,Execute_LoanOriginationSystemAmericassystemparameters,Read_Riskmodels,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.7133942377284956,False,0.6341497087789595,126,2025-06-13 14:06:09.933392
ENT1158_ENT865,ENT1158,ENT865,Execute_LoanOriginationSystemAmericassystemparameters,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.35040214040973,False,0.5493145124764632,126,2025-06-13 14:06:09.933392
ENT1160_ENT118,ENT1160,ENT118,Write_LoanOriginationSystemAmericasconfigurationsettings,Execute_Preferences,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,2,2.277633267078003,False,0.5323076362953895,126,2025-06-13 14:06:09.933392
ENT1160_ENT1194,ENT1160,ENT1194,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_TreasuryManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7891150114107096,False,0.1844247502707636,126,2025-06-13 14:06:09.933392
ENT1160_ENT1239,ENT1160,ENT1239,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_TreasuryManagementEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6942772236606185,False,0.3959709919907013,126,2025-06-13 14:06:09.933392
ENT1160_ENT127,ENT1160,ENT127,Write_LoanOriginationSystemAmericasconfigurationsettings,Execute_Creditreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.9402943042877383,False,0.4534678562005045,126,2025-06-13 14:06:09.933392
ENT1160_ENT1303,ENT1160,ENT1303,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_TradingPlatformAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.3158522985728065,False,0.5412398391265317,126,2025-06-13 14:06:09.933392
ENT1160_ENT1509,ENT1160,ENT1509,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.268358532798049,False,0.5301400301433403,126,2025-06-13 14:06:09.933392
ENT1160_ENT160,ENT1160,ENT160,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.0470067987865592,False,0.24469686244189756,126,2025-06-13 14:06:09.933392
ENT1160_ENT1621,ENT1160,ENT1621,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7891150114107096,False,0.1844247502707636,126,2025-06-13 14:06:09.933392
ENT1160_ENT248,ENT1160,ENT248,Write_LoanOriginationSystemAmericasconfigurationsettings,Read_Riskmodels,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.9396267234777267,False,0.4533118353133187,126,2025-06-13 14:06:09.933392
ENT1160_ENT865,ENT1160,ENT865,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.9226116843368457,False,0.44933523583285206,126,2025-06-13 14:06:09.933392
ENT118_ENT1194,ENT118,ENT1194,Execute_Preferences,Admin_TreasuryManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,3.0869806458326376,False,0.7214609105972942,126,2025-06-13 14:06:09.933392
ENT118_ENT1239,ENT118,ENT1239,Execute_Preferences,Admin_TreasuryManagementEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,3.4318103556471033,False,0.8020513596432235,126,2025-06-13 14:06:09.933392
ENT118_ENT127,ENT118,ENT127,Execute_Preferences,Execute_Creditreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,2,3.586225430070704,True,0.8381398399367407,126,2025-06-13 14:06:09.933392
ENT118_ENT1303,ENT118,ENT1303,Execute_Preferences,Write_TradingPlatformAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,1,2.6886921683490677,False,0.6283765668280443,126,2025-06-13 14:06:09.933392
ENT118_ENT1509,ENT118,ENT1509,Execute_Preferences,Write_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,2,2.174781582975541,False,0.5082700804496149,126,2025-06-13 14:06:09.933392
ENT118_ENT160,ENT118,ENT160,Execute_Preferences,Admin_Interestrates,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.445283947558375,False,0.3377785585681474,126,2025-06-13 14:06:09.933392
ENT118_ENT1621,ENT118,ENT1621,Execute_Preferences,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,4.2439363059288535,True,0.9918540162944535,126,2025-06-13 14:06:09.933392
ENT118_ENT248,ENT118,ENT248,Execute_Preferences,Read_Riskmodels,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,2,3.1221865023056012,False,0.7296889016939119,126,2025-06-13 14:06:09.933392
ENT118_ENT865,ENT118,ENT865,Execute_Preferences,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,3,1.7445675023156284,False,0.4077243764123418,126,2025-06-13 14:06:09.933392
ENT1194_ENT1239,ENT1194,ENT1239,Admin_TreasuryManagementAsianotifications,Admin_TreasuryManagementEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,3.5021637314179888,False,0.8184937078049387,126,2025-06-13 14:06:09.933392
ENT1194_ENT127,ENT1194,ENT127,Admin_TreasuryManagementAsianotifications,Execute_Creditreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6992676234244875,False,0.3971373026258994,126,2025-06-13 14:06:09.933392
ENT1194_ENT1303,ENT1194,ENT1303,Admin_TreasuryManagementAsianotifications,Write_TradingPlatformAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.5734339778645485,False,0.36772861273598795,126,2025-06-13 14:06:09.933392
ENT1194_ENT1509,ENT1194,ENT1509,Admin_TreasuryManagementAsianotifications,Write_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.5223045842647491,False,0.3557791180365001,126,2025-06-13 14:06:09.933392
ENT1194_ENT160,ENT1194,ENT160,Admin_TreasuryManagementAsianotifications,Admin_Interestrates,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.3266198093850108,False,0.31004546043636216,126,2025-06-13 14:06:09.933392
ENT1194_ENT1621,ENT1194,ENT1621,Admin_TreasuryManagementAsianotifications,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,2.9284412630713,False,0.6844085346431598,126,2025-06-13 14:06:09.933392
ENT1194_ENT248,ENT1194,ENT248,Admin_TreasuryManagementAsianotifications,Read_Riskmodels,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.327274679225001,False,0.5439093735655138,126,2025-06-13 14:06:09.933392
ENT1194_ENT865,ENT1194,ENT865,Admin_TreasuryManagementAsianotifications,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.2326744531517195,False,0.5218002730962004,126,2025-06-13 14:06:09.933392
ENT1239_ENT127,ENT1239,ENT127,Admin_TreasuryManagementEuropebatchjobs,Execute_Creditreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.657679703029304,False,0.3874177538627215,126,2025-06-13 14:06:09.933392
ENT1239_ENT1303,ENT1239,ENT1303,Admin_TreasuryManagementEuropebatchjobs,Write_TradingPlatformAsiaauditlogs,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,3.202166166768331,False,0.7483810180926473,126,2025-06-13 14:06:09.933392
ENT1239_ENT1509,ENT1239,ENT1509,Admin_TreasuryManagementEuropebatchjobs,Write_RiskEngineAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.6950496694843759,False,0.162440658037003,126,2025-06-13 14:06:09.933392
ENT1239_ENT160,ENT1239,ENT160,Admin_TreasuryManagementEuropebatchjobs,Admin_Interestrates,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.5377758181002414,False,0.35939491344684266,126,2025-06-13 14:06:09.933392
ENT1239_ENT1621,ENT1239,ENT1621,Admin_TreasuryManagementEuropebatchjobs,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,3.0299509202856365,False,0.7081324442268303,126,2025-06-13 14:06:09.933392
ENT1239_ENT248,ENT1239,ENT248,Admin_TreasuryManagementEuropebatchjobs,Read_Riskmodels,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,4.278791269892835,True,1.0,126,2025-06-13 14:06:09.933392
ENT1239_ENT865,ENT1239,ENT865,Admin_TreasuryManagementEuropebatchjobs,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.2326744531517195,False,0.5218002730962004,126,2025-06-13 14:06:09.933392
ENT127_ENT1303,ENT127,ENT1303,Execute_Creditreports,Write_TradingPlatformAsiaauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.1059108081775157,False,0.4921742322406532,126,2025-06-13 14:06:09.933392
ENT127_ENT1509,ENT127,ENT1509,Execute_Creditreports,Write_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.9402943042877383,False,0.4534678562005045,126,2025-06-13 14:06:09.933392
ENT127_ENT160,ENT127,ENT160,Execute_Creditreports,Admin_Interestrates,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,4,1.3970379024232003,False,0.32650293372646566,126,2025-06-13 14:06:09.933392
ENT127_ENT1621,ENT127,ENT1621,Execute_Creditreports,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5790270878726855,False,0.369035783302473,126,2025-06-13 14:06:09.933392
ENT127_ENT248,ENT127,ENT248,Execute_Creditreports,Read_Riskmodels,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.1079504812633476,False,0.4926509259976457,126,2025-06-13 14:06:09.933392
ENT127_ENT865,ENT127,ENT865,Execute_Creditreports,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.35040214040973,False,0.5493145124764632,126,2025-06-13 14:06:09.933392
ENT1303_ENT1509,ENT1303,ENT1509,Write_TradingPlatformAsiaauditlogs,Write_RiskEngineAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.1900905983457992,False,0.5118479636424638,126,2025-06-13 14:06:09.933392
ENT1303_ENT160,ENT1303,ENT160,Write_TradingPlatformAsiaauditlogs,Admin_Interestrates,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.6575701582819642,False,0.3873921520652909,126,2025-06-13 14:06:09.933392
ENT1303_ENT1621,ENT1303,ENT1621,Write_TradingPlatformAsiaauditlogs,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.154313735579649,False,0.5034865221723248,126,2025-06-13 14:06:09.933392
ENT1303_ENT248,ENT1303,ENT248,Write_TradingPlatformAsiaauditlogs,Read_Riskmodels,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,4.130927111519374,True,0.9654425399495674,126,2025-06-13 14:06:09.933392
ENT1303_ENT865,ENT1303,ENT865,Write_TradingPlatformAsiaauditlogs,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.81670958854591,False,0.6582956285727993,126,2025-06-13 14:06:09.933392
ENT1509_ENT160,ENT1509,ENT160,Write_RiskEngineAmericasconfigurationsettings,Admin_Interestrates,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2011183045260534,False,0.28071439543629245,126,2025-06-13 14:06:09.933392
