combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT041_ENT1121,ENT041,ENT1121,Admin_Wiretransfers,Read_LoanOriginationSystemAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.1178357620396082,False,0.1926213790946453,69,2025-06-13 14:06:04.493023
ENT041_ENT1130,ENT041,ENT1130,Admin_Wiretransfers,Read_LoanOriginationSystemAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.1178357620396082,False,0.1926213790946453,69,2025-06-13 14:06:04.493023
ENT041_ENT1146,ENT041,ENT1146,Admin_Wiretransfers,Execute_LoanOriginationSystemAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.1356654673139979,False,0.19569372883995817,69,2025-06-13 14:06:04.493023
ENT041_ENT1520,ENT041,ENT1520,Admin_Wiretransfers,Read_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.1178357620396082,False,0.1926213790946453,69,2025-06-13 14:06:04.493023
ENT041_ENT1594,ENT041,ENT1594,Admin_Wiretransfers,Read_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.6323436685867714,False,0.4535958545189895,69,2025-06-13 14:06:04.493023
ENT041_ENT1817,ENT041,ENT1817,Admin_Wiretransfers,Execute_CardManagementEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.1356654673139979,False,0.19569372883995817,69,2025-06-13 14:06:04.493023
ENT041_ENT1916,ENT041,ENT1916,Admin_Wiretransfers,Read_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.6323436685867714,False,0.4535958545189895,69,2025-06-13 14:06:04.493023
ENT041_ENT1939,ENT041,ENT1939,Admin_Wiretransfers,Write_WealthManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9529906659818255,False,0.33653222433499097,69,2025-06-13 14:06:04.493023
ENT041_ENT296,ENT041,ENT296,Admin_Wiretransfers,Execute_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.5328512640247753,False,0.26413533584279847,69,2025-06-13 14:06:04.493023
ENT041_ENT330,ENT041,ENT330,Admin_Wiretransfers,Read_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.604757832424197,False,0.27652601329418713,69,2025-06-13 14:06:04.493023
ENT041_ENT467,ENT041,ENT467,Admin_Wiretransfers,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.8004475819351278,False,0.4825629073902321,69,2025-06-13 14:06:04.493023
ENT041_ENT748,ENT041,ENT748,Admin_Wiretransfers,Read_DataWarehousereports,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,4.006570040152787,True,0.6903975277775849,69,2025-06-13 14:06:04.493023
ENT041_ENT872,ENT041,ENT872,Admin_Wiretransfers,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,2.9011164151294753,False,0.4999097933463257,69,2025-06-13 14:06:04.493023
ENT041_ENT909,ENT041,ENT909,Admin_Wiretransfers,Read_CoreBankingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.604757832424197,False,0.27652601329418713,69,2025-06-13 14:06:04.493023
ENT1121_ENT1130,ENT1121,ENT1130,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_LoanOriginationSystemAmericasconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,0,0,40.0,4,0.0,False,0.0,69,2025-06-13 14:06:04.493023
ENT1121_ENT1146,ENT1121,ENT1146,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_LoanOriginationSystemAmericasnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,3,5.803279819164596,True,1.0,69,2025-06-13 14:06:04.493023
ENT1121_ENT1520,ENT1121,ENT1520,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RiskEngineAmericasconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.741332620708795,False,0.3000600823965553,69,2025-06-13 14:06:04.493023
ENT1121_ENT1594,ENT1121,ENT1594,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingEuropereferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.6021139828272754,False,0.10375408417131124,69,2025-06-13 14:06:04.493023
ENT1121_ENT1817,ENT1121,ENT1817,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_CardManagementEuropereports,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.1737998988337344,False,0.3745812655207553,69,2025-06-13 14:06:04.493023
ENT1121_ENT1916,ENT1121,ENT1916,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.6832277904480034,False,0.11773131948449742,69,2025-06-13 14:06:04.493023
ENT1121_ENT1939,ENT1121,ENT1939,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_WealthManagementEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.4661494867737808,False,0.25264152900778764,69,2025-06-13 14:06:04.493023
ENT1121_ENT296,ENT1121,ENT296,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Compliancedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5944353804278226,False,0.2747472860368377,69,2025-06-13 14:06:04.493023
ENT1121_ENT330,ENT1121,ENT330,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Suspicioustransactions,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.9368061026133503,False,0.33374335943913885,69,2025-06-13 14:06:04.493023
ENT1121_ENT467,ENT1121,ENT467,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_ATMNetworkworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.6349986643987011,False,0.2817370030994069,69,2025-06-13 14:06:04.493023
