combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT039_ENT1101,ENT039,ENT1101,Read_Accountbalances,Execute_LoanOriginationSystemEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.8875242876315204,False,0.243131188788005,13,2025-06-13 14:05:58.794723
ENT039_ENT1190,ENT039,ENT1190,Read_Accountbalances,Read_TreasuryManagementAsianotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.354853941700822,False,0.4321372881931779,13,2025-06-13 14:05:58.794723
ENT039_ENT1470,ENT039,ENT1470,Read_Accountbalances,Write_RiskEngineEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9163711495922051,False,0.24684694062614712,13,2025-06-13 14:05:58.794723
ENT039_ENT153,ENT039,ENT153,Read_Accountbalances,Admin_Approvalworkflow,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,3.1130140862949682,False,0.4009860008023674,13,2025-06-13 14:05:58.794723
ENT039_ENT159,ENT039,ENT159,Read_Accountbalances,Execute_Approvalworkflow,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,3.9430685027224692,False,0.5079049519105343,13,2025-06-13 14:05:58.794723
ENT039_ENT172,ENT039,ENT172,Read_Accountbalances,Execute_Cashpositions,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.1030487138405283,False,0.270892797102355,13,2025-06-13 14:05:58.794723
ENT039_ENT1987,ENT039,ENT1987,Read_Accountbalances,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7991374243906084,False,0.2317461150838827,13,2025-06-13 14:05:58.794723
ENT039_ENT1995,ENT039,ENT1995,Read_Accountbalances,Write_WealthManagementAmericasnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.5142020457981205,False,0.32385328032794275,13,2025-06-13 14:05:58.794723
ENT039_ENT284,ENT039,ENT284,Read_Accountbalances,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.9239806461775024,False,0.3766366849723091,13,2025-06-13 14:05:58.794723
ENT039_ENT400,ENT039,ENT400,Read_Accountbalances,Write_Rewardsdata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6576671938731247,False,0.3423329641284048,13,2025-06-13 14:05:58.794723
ENT039_ENT412,ENT039,ENT412,Read_Accountbalances,Read_WealthManagementuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.354853941700822,False,0.4321372881931779,13,2025-06-13 14:05:58.794723
ENT039_ENT585,ENT039,ENT585,Read_Accountbalances,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6576671938731247,False,0.3423329641284048,13,2025-06-13 14:05:58.794723
ENT039_ENT622,ENT039,ENT622,Read_Accountbalances,Write_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.4585970213035124,False,0.31669082112328567,13,2025-06-13 14:05:58.794723
ENT039_ENT879,ENT039,ENT879,Read_Accountbalances,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.817101836827397,False,0.4916792400468948,13,2025-06-13 14:05:58.794723
ENT1101_ENT1190,ENT1101,ENT1190,Execute_LoanOriginationSystemEuropeuseraccounts,Read_TreasuryManagementAsianotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.920908746697845,False,0.24743142655078632,13,2025-06-13 14:05:58.794723
ENT1101_ENT1470,ENT1101,ENT1470,Execute_LoanOriginationSystemEuropeuseraccounts,Write_RiskEngineEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.1150436099570251,False,0.143628286118374,13,2025-06-13 14:05:58.794723
ENT1101_ENT153,ENT1101,ENT153,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_Approvalworkflow,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,3.0371724566922254,False,0.3912168732283469,13,2025-06-13 14:05:58.794723
ENT1101_ENT159,ENT1101,ENT159,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_Approvalworkflow,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.7088720499839707,False,0.3489286395427702,13,2025-06-13 14:05:58.794723
ENT1101_ENT172,ENT1101,ENT172,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_Cashpositions,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.304210175984663,False,0.2968043182149165,13,2025-06-13 14:05:58.794723
ENT1101_ENT1987,ENT1101,ENT1987,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.1619021036861104,False,0.2784736768457968,13,2025-06-13 14:05:58.794723
ENT1101_ENT1995,ENT1101,ENT1995,Execute_LoanOriginationSystemEuropeuseraccounts,Write_WealthManagementAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.375003065110862,False,0.17711355133185827,13,2025-06-13 14:05:58.794723
ENT1101_ENT284,ENT1101,ENT284,Execute_LoanOriginationSystemEuropeuseraccounts,Read_Auditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.8591398899466247,False,0.2394750067736163,13,2025-06-13 14:05:58.794723
ENT1101_ENT400,ENT1101,ENT400,Execute_LoanOriginationSystemEuropeuseraccounts,Write_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2448784387455314,False,0.16035225437472264,13,2025-06-13 14:05:58.794723
ENT1101_ENT412,ENT1101,ENT412,Execute_LoanOriginationSystemEuropeuseraccounts,Read_WealthManagementuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.920908746697845,False,0.24743142655078632,13,2025-06-13 14:05:58.794723
ENT1101_ENT585,ENT1101,ENT585,Execute_LoanOriginationSystemEuropeuseraccounts,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.1150436099570251,False,0.143628286118374,13,2025-06-13 14:05:58.794723
ENT1101_ENT622,ENT1101,ENT622,Execute_LoanOriginationSystemEuropeuseraccounts,Write_HRSystemsystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.0916392188675417,False,0.26942314497950265,13,2025-06-13 14:05:58.794723
ENT1101_ENT879,ENT1101,ENT879,Execute_LoanOriginationSystemEuropeuseraccounts,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.1791434916825247,False,0.2806945325918087,13,2025-06-13 14:05:58.794723
ENT1190_ENT1470,ENT1190,ENT1470,Read_TreasuryManagementAsianotifications,Write_RiskEngineEuropesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3129256539252534,False,0.16911738679117436,13,2025-06-13 14:05:58.794723
ENT1190_ENT153,ENT1190,ENT153,Read_TreasuryManagementAsianotifications,Admin_Approvalworkflow,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.838847098926854,False,0.494480237872137,13,2025-06-13 14:05:58.794723
ENT1190_ENT159,ENT1190,ENT159,Read_TreasuryManagementAsianotifications,Execute_Approvalworkflow,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.5200430525193593,False,0.32460565788258366,13,2025-06-13 14:05:58.794723
ENT1190_ENT172,ENT1190,ENT172,Read_TreasuryManagementAsianotifications,Execute_Cashpositions,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5213287972991416,False,0.19596170573725305,13,2025-06-13 14:05:58.794723
ENT1190_ENT1987,ENT1190,ENT1987,Read_TreasuryManagementAsianotifications,Execute_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5213287972991416,False,0.19596170573725305,13,2025-06-13 14:05:58.794723
ENT1190_ENT1995,ENT1190,ENT1995,Read_TreasuryManagementAsianotifications,Write_WealthManagementAmericasnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.240496253158347,False,0.2885973553161516,13,2025-06-13 14:05:58.794723
ENT1190_ENT284,ENT1190,ENT284,Read_TreasuryManagementAsianotifications,Read_Auditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.371990174864257,True,0.5631541673659964,13,2025-06-13 14:05:58.794723
ENT1190_ENT400,ENT1190,ENT400,Read_TreasuryManagementAsianotifications,Write_Rewardsdata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.979347862124885,False,0.25495894378518674,13,2025-06-13 14:05:58.794723
ENT1190_ENT412,ENT1190,ENT412,Read_TreasuryManagementAsianotifications,Read_WealthManagementuseraccounts,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.807794959106515,True,0.6192899935202003,13,2025-06-13 14:05:58.794723
ENT1190_ENT585,ENT1190,ENT585,Read_TreasuryManagementAsianotifications,Write_GeneralLedgerauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4921743893107506,False,0.19220633902802647,13,2025-06-13 14:05:58.794723
ENT1190_ENT622,ENT1190,ENT622,Read_TreasuryManagementAsianotifications,Write_HRSystemsystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.164934178028928,False,0.4076738054086328,13,2025-06-13 14:05:58.794723
ENT1190_ENT879,ENT1190,ENT879,Read_TreasuryManagementAsianotifications,Read_CoreBankingEuropesystemparameters,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.6829886910853435,False,0.4744041836303864,13,2025-06-13 14:05:58.794723
ENT1470_ENT153,ENT1470,ENT153,Write_RiskEngineEuropesystemparameters,Admin_Approvalworkflow,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.702666037566347,False,0.3481292457619234,13,2025-06-13 14:05:58.794723
ENT1470_ENT159,ENT1470,ENT159,Write_RiskEngineEuropesystemparameters,Execute_Approvalworkflow,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,3.6789623004342746,False,0.47388554598851124,13,2025-06-13 14:05:58.794723
ENT1470_ENT172,ENT1470,ENT172,Write_RiskEngineEuropesystemparameters,Execute_Cashpositions,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.8779711183797247,False,0.49951978593097424,13,2025-06-13 14:05:58.794723
ENT1470_ENT1987,ENT1470,ENT1987,Write_RiskEngineEuropesystemparameters,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.920724483993734,False,0.2474076917514021,13,2025-06-13 14:05:58.794723
ENT1470_ENT1995,ENT1470,ENT1995,Write_RiskEngineEuropesystemparameters,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.5440852619892986,False,0.32770252450719883,13,2025-06-13 14:05:58.794723
ENT1470_ENT284,ENT1470,ENT284,Write_RiskEngineEuropesystemparameters,Read_Auditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.9680351576595934,False,0.25350175920585344,13,2025-06-13 14:05:58.794723
ENT1470_ENT400,ENT1470,ENT400,Write_RiskEngineEuropesystemparameters,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.3995898267723708,False,0.30909012986468276,13,2025-06-13 14:05:58.794723
ENT1470_ENT412,ENT1470,ENT412,Write_RiskEngineEuropesystemparameters,Read_WealthManagementuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.3129256539252534,False,0.16911738679117436,13,2025-06-13 14:05:58.794723
ENT1470_ENT585,ENT1470,ENT585,Write_RiskEngineEuropesystemparameters,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.3995898267723708,False,0.30909012986468276,13,2025-06-13 14:05:58.794723
ENT1470_ENT622,ENT1470,ENT622,Write_RiskEngineEuropesystemparameters,Write_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.5204923887077264,False,0.3246635366830627,13,2025-06-13 14:05:58.794723
ENT1470_ENT879,ENT1470,ENT879,Write_RiskEngineEuropesystemparameters,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9163711495922051,False,0.24684694062614712,13,2025-06-13 14:05:58.794723
ENT153_ENT159,ENT153,ENT159,Admin_Approvalworkflow,Execute_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,0,0,60.0,2,0.0,False,0.0,13,2025-06-13 14:05:58.794723
ENT153_ENT172,ENT153,ENT172,Admin_Approvalworkflow,Execute_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,4.315247951426277,False,0.5558452260562866,13,2025-06-13 14:05:58.794723
ENT153_ENT1987,ENT153,ENT1987,Admin_Approvalworkflow,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.696643734480768,False,0.34735351550084376,13,2025-06-13 14:05:58.794723
ENT153_ENT1995,ENT153,ENT1995,Admin_Approvalworkflow,Write_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,4.315247951426277,False,0.5558452260562866,13,2025-06-13 14:05:58.794723
ENT153_ENT284,ENT153,ENT284,Admin_Approvalworkflow,Read_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.838847098926854,False,0.494480237872137,13,2025-06-13 14:05:58.794723
ENT153_ENT400,ENT153,ENT400,Admin_Approvalworkflow,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.702666037566347,False,0.3481292457619234,13,2025-06-13 14:05:58.794723
ENT153_ENT412,ENT153,ENT412,Admin_Approvalworkflow,Read_WealthManagementuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.838847098926854,False,0.494480237872137,13,2025-06-13 14:05:58.794723
ENT153_ENT585,ENT153,ENT585,Admin_Approvalworkflow,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,4.319013910858458,True,0.5563303176652654,13,2025-06-13 14:05:58.794723
ENT153_ENT622,ENT153,ENT622,Admin_Approvalworkflow,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,3.8106668898205456,False,0.49085035730042337,13,2025-06-13 14:05:58.794723
ENT153_ENT879,ENT153,ENT879,Admin_Approvalworkflow,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,3.1130140862949682,False,0.4009860008023674,13,2025-06-13 14:05:58.794723
ENT159_ENT172,ENT159,ENT172,Execute_Approvalworkflow,Execute_Cashpositions,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,4.08152691853007,False,0.5257397206886606,13,2025-06-13 14:05:58.794723
ENT159_ENT1987,ENT159,ENT1987,Execute_Approvalworkflow,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.304210175984663,False,0.2968043182149165,13,2025-06-13 14:05:58.794723
ENT159_ENT1995,ENT159,ENT1995,Execute_Approvalworkflow,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5894015409118958,False,0.20473012646014493,13,2025-06-13 14:05:58.794723
ENT159_ENT284,ENT159,ENT284,Execute_Approvalworkflow,Read_Auditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.5200430525193593,False,0.32460565788258366,13,2025-06-13 14:05:58.794723
ENT159_ENT400,ENT159,ENT400,Execute_Approvalworkflow,Write_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.478271340601026,False,0.1904154933246239,13,2025-06-13 14:05:58.794723
ENT159_ENT412,ENT159,ENT412,Execute_Approvalworkflow,Read_WealthManagementuseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.5200430525193593,False,0.32460565788258366,13,2025-06-13 14:05:58.794723
ENT159_ENT585,ENT159,ENT585,Execute_Approvalworkflow,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,3.6789623004342746,False,0.47388554598851124,13,2025-06-13 14:05:58.794723
ENT159_ENT622,ENT159,ENT622,Execute_Approvalworkflow,Write_HRSystemsystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.6961399218262327,False,0.34728861961027097,13,2025-06-13 14:05:58.794723
ENT159_ENT879,ENT159,ENT879,Execute_Approvalworkflow,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.0489782247714885,False,0.2639280007435222,13,2025-06-13 14:05:58.794723
ENT172_ENT1987,ENT172,ENT1987,Execute_Cashpositions,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.348122675213031,False,0.4312702366622654,13,2025-06-13 14:05:58.794723
