combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT085_ENT1030,ENT085,ENT1030,Admin_Preferences,Write_PaymentHubAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.614682602207692,False,0.1528635029425074,107,2025-06-13 14:06:08.060426
ENT085_ENT1108,ENT085,ENT1108,Admin_Preferences,Read_LoanOriginationSystemEuropeauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,1.9960650670046851,False,0.1889693354138583,107,2025-06-13 14:06:08.060426
ENT085_ENT1237,ENT085,ENT1237,Admin_Preferences,Admin_TreasuryManagementEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,4.977112082997679,True,0.47118782756701977,107,2025-06-13 14:06:08.060426
ENT085_ENT1243,ENT085,ENT1243,Admin_Preferences,Write_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,2.8272952957816173,False,0.2676626738748122,107,2025-06-13 14:06:08.060426
ENT085_ENT1659,ENT085,ENT1659,Admin_Preferences,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,1,2.6512240122252515,False,0.25099384178656775,107,2025-06-13 14:06:08.060426
ENT085_ENT1799,ENT085,ENT1799,Admin_Preferences,Read_CardManagementAsiasystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,1.5321639411503798,False,0.1450513845917557,107,2025-06-13 14:06:08.060426
ENT085_ENT184,ENT085,ENT184,Admin_Preferences,Execute_Liquidityreports,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,4.377667601109645,True,0.4144378612295645,107,2025-06-13 14:06:08.060426
ENT085_ENT317,ENT085,ENT317,Admin_Preferences,Execute_Compliancedata,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,4.377667601109645,True,0.4144378612295645,107,2025-06-13 14:06:08.060426
ENT085_ENT378,ENT085,ENT378,Admin_Preferences,Execute_PINinformation,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,3.8374823835050993,False,0.36329802452859894,107,2025-06-13 14:06:08.060426
ENT085_ENT598,ENT085,ENT598,Admin_Preferences,Admin_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,3.773233639343104,False,0.3572155361938443,107,2025-06-13 14:06:08.060426
ENT085_ENT737,ENT085,ENT737,Admin_Preferences,Read_DataWarehousereferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,3.6017722103654948,False,0.34098312332384173,107,2025-06-13 14:06:08.060426
