combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT002_ENT1035,ENT002,ENT1035,Read_Accountsettings,Write_PaymentHubAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.8941099547458216,False,0.4068465374912896,22,2025-06-13 14:05:59.656794
ENT002_ENT1082,ENT002,ENT1082,Read_Accountsettings,Write_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.1727849240351766,False,0.25190907442843075,22,2025-06-13 14:05:59.656794
ENT002_ENT1166,ENT002,ENT1166,Read_Accountsettings,Write_TreasuryManagementAsianotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.0872404540655416,False,0.2335344962676058,22,2025-06-13 14:05:59.656794
ENT002_ENT1341,ENT002,ENT1341,Read_Accountsettings,Read_TradingPlatformEuropedashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.224377959065237,False,0.4777866609328265,22,2025-06-13 14:05:59.656794
ENT002_ENT1747,ENT002,ENT1747,Read_Accountsettings,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.224377959065237,False,0.4777866609328265,22,2025-06-13 14:05:59.656794
ENT002_ENT1815,ENT002,ENT1815,Read_Accountsettings,Write_CardManagementEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,0.6779123270502121,False,0.1456126041109652,22,2025-06-13 14:05:59.656794
ENT002_ENT1891,ENT002,ENT1891,Read_Accountsettings,Admin_WealthManagementAsiareports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.814975602364529,False,0.3898488245642885,22,2025-06-13 14:05:59.656794
ENT002_ENT1906,ENT002,ENT1906,Read_Accountsettings,Read_WealthManagementAsiaconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.8769357540329423,False,0.617953222398995,22,2025-06-13 14:05:59.656794
ENT002_ENT246,ENT002,ENT246,Read_Accountsettings,Read_Exposurereports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.338936665293037,False,0.5023933701956563,22,2025-06-13 14:05:59.656794
ENT002_ENT408,ENT002,ENT408,Read_Accountsettings,Write_WealthManagementnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.0872404540655416,False,0.2335344962676058,22,2025-06-13 14:05:59.656794
ENT002_ENT586,ENT002,ENT586,Read_Accountsettings,Write_GeneralLedgerreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,0.7365512235046725,False,0.15820798270819605,22,2025-06-13 14:05:59.656794
ENT002_ENT747,ENT002,ENT747,Read_Accountsettings,Write_DataWarehousesystemparameters,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9430996849017383,False,0.4173693173524207,22,2025-06-13 14:05:59.656794
ENT002_ENT842,ENT002,ENT842,Read_Accountsettings,Read_CoreBankingEuropereferencedata,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.5726441624271703,False,0.5525927188430464,22,2025-06-13 14:05:59.656794
ENT002_ENT855,ENT002,ENT855,Read_Accountsettings,Admin_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.4950538872609056,False,0.5359266669513402,22,2025-06-13 14:05:59.656794
ENT1035_ENT1082,ENT1035,ENT1082,Write_PaymentHubAmericasreferencedata,Write_LoanOriginationSystemEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.042783063450079,False,0.22398524312499934,22,2025-06-13 14:05:59.656794
ENT1035_ENT1166,ENT1035,ENT1166,Write_PaymentHubAmericasreferencedata,Write_TreasuryManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.5971191469912218,False,0.128258582250961,22,2025-06-13 14:05:59.656794
ENT1035_ENT1341,ENT1035,ENT1341,Write_PaymentHubAmericasreferencedata,Read_TradingPlatformEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.77969198413418,False,0.5970656857611231,22,2025-06-13 14:05:59.656794
ENT1035_ENT1747,ENT1035,ENT1747,Write_PaymentHubAmericasreferencedata,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.8941099547458216,False,0.4068465374912896,22,2025-06-13 14:05:59.656794
ENT1035_ENT1815,ENT1035,ENT1815,Write_PaymentHubAmericasreferencedata,Write_CardManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.7131771804391778,False,0.36798296858341734,22,2025-06-13 14:05:59.656794
ENT1035_ENT1891,ENT1035,ENT1891,Write_PaymentHubAmericasreferencedata,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.479333833768198,False,0.3177544400494282,22,2025-06-13 14:05:59.656794
ENT1035_ENT1906,ENT1035,ENT1906,Write_PaymentHubAmericasreferencedata,Read_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.9888391834665937,False,0.42719396167735724,22,2025-06-13 14:05:59.656794
ENT1035_ENT246,ENT1035,ENT246,Write_PaymentHubAmericasreferencedata,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.3589484652148314,False,0.5066918173300219,22,2025-06-13 14:05:59.656794
ENT1035_ENT408,ENT1035,ENT408,Write_PaymentHubAmericasreferencedata,Write_WealthManagementnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.4846315401010193,False,0.318892364208875,22,2025-06-13 14:05:59.656794
ENT1035_ENT586,ENT1035,ENT586,Write_PaymentHubAmericasreferencedata,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.7131771804391778,False,0.36798296858341734,22,2025-06-13 14:05:59.656794
