combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1141_ENT241,ENT1141,ENT241,Admin_LoanOriginationSystemAmericasdashboards,Execute_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.0948225068685655,False,0.24817404919042385,129,2025-06-13 14:06:10.222632
ENT1141_ENT257,ENT1141,ENT257,Admin_LoanOriginationSystemAmericasdashboards,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.4815863543575851,False,0.33584556627163104,129,2025-06-13 14:06:10.222632
ENT1141_ENT423,ENT1141,ENT423,Admin_LoanOriginationSystemAmericasdashboards,Admin_WealthManagementreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.1458353173580373,False,0.25973761831722825,129,2025-06-13 14:06:10.222632
ENT1141_ENT728,ENT1141,ENT728,Admin_LoanOriginationSystemAmericasdashboards,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.8378119136258326,False,0.4165946730118504,129,2025-06-13 14:06:10.222632
ENT1368_ENT1412,ENT1368,ENT1412,Admin_TradingPlatformAmericasconfigurationsettings,Admin_RiskEngineAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.9194430115439318,False,0.4350987866769403,129,2025-06-13 14:06:10.222632
ENT1368_ENT1417,ENT1368,ENT1417,Admin_TradingPlatformAmericasconfigurationsettings,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.1534999466541405,False,0.48815474502907724,129,2025-06-13 14:06:10.222632
ENT1368_ENT1517,ENT1368,ENT1517,Admin_TradingPlatformAmericasconfigurationsettings,Execute_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.1534999466541405,False,0.48815474502907724,129,2025-06-13 14:06:10.222632
ENT1368_ENT1804,ENT1368,ENT1804,Admin_TradingPlatformAmericasconfigurationsettings,Execute_CardManagementEuropereports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,3.2957287852201618,True,0.7470748477768695,129,2025-06-13 14:06:10.222632
ENT1368_ENT1859,ENT1368,ENT1859,Admin_TradingPlatformAmericasconfigurationsettings,Admin_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.4185539150368187,False,0.3215573911579071,129,2025-06-13 14:06:10.222632
ENT1368_ENT241,ENT1368,ENT241,Admin_TradingPlatformAmericasconfigurationsettings,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.1534999466541405,False,0.48815474502907724,129,2025-06-13 14:06:10.222632
ENT1368_ENT257,ENT1368,ENT257,Admin_TradingPlatformAmericasconfigurationsettings,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.568829748874587,False,0.5823015844663855,129,2025-06-13 14:06:10.222632
ENT1368_ENT423,ENT1368,ENT423,Admin_TradingPlatformAmericasconfigurationsettings,Admin_WealthManagementreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.8517987798867408,False,0.4197652118103108,129,2025-06-13 14:06:10.222632
ENT1368_ENT728,ENT1368,ENT728,Admin_TradingPlatformAmericasconfigurationsettings,Admin_DataWarehousereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.2585670204553536,False,0.511971318928728,129,2025-06-13 14:06:10.222632
ENT1412_ENT1417,ENT1412,ENT1417,Admin_RiskEngineAsiareferencedata,Execute_RiskEngineAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,1.2314504187896718,False,0.2791448247464329,129,2025-06-13 14:06:10.222632
ENT1412_ENT1517,ENT1412,ENT1517,Admin_RiskEngineAsiareferencedata,Execute_RiskEngineAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.6551094987043742,False,0.14850003168238785,129,2025-06-13 14:06:10.222632
ENT1412_ENT1804,ENT1412,ENT1804,Admin_RiskEngineAsiareferencedata,Execute_CardManagementEuropereports,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0247358276388026,False,0.4589665317744237,129,2025-06-13 14:06:10.222632
ENT1412_ENT1859,ENT1412,ENT1859,Admin_RiskEngineAsiareferencedata,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.4815863543575851,False,0.33584556627163104,129,2025-06-13 14:06:10.222632
ENT1412_ENT241,ENT1412,ENT241,Admin_RiskEngineAsiareferencedata,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1767856796075542,False,0.2667534374798637,129,2025-06-13 14:06:10.222632
ENT1412_ENT423,ENT1412,ENT423,Admin_RiskEngineAsiareferencedata,Admin_WealthManagementreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.1458353173580373,False,0.25973761831722825,129,2025-06-13 14:06:10.222632
ENT1412_ENT728,ENT1412,ENT728,Admin_RiskEngineAsiareferencedata,Admin_DataWarehousereports,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.770990886665465,False,0.6281274127077192,129,2025-06-13 14:06:10.222632
ENT1417_ENT1517,ENT1417,ENT1517,Execute_RiskEngineAsianotifications,Execute_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,1.8340646767389004,False,0.4157452504381716,129,2025-06-13 14:06:10.222632
ENT1417_ENT1804,ENT1417,ENT1804,Execute_RiskEngineAsianotifications,Execute_CardManagementEuropereports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,1.3451485519401747,False,0.30491788468293246,129,2025-06-13 14:06:10.222632
ENT1417_ENT1859,ENT1417,ENT1859,Execute_RiskEngineAsianotifications,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.6551094987043742,False,0.14850003168238785,129,2025-06-13 14:06:10.222632
ENT1417_ENT241,ENT1417,ENT241,Execute_RiskEngineAsianotifications,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,3.636856454828335,True,0.8244015692558578,129,2025-06-13 14:06:10.222632
ENT1417_ENT257,ENT1417,ENT257,Execute_RiskEngineAsianotifications,Admin_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1767856796075542,False,0.2667534374798637,129,2025-06-13 14:06:10.222632
ENT1417_ENT423,ENT1417,ENT423,Execute_RiskEngineAsianotifications,Admin_WealthManagementreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.254213832222343,False,0.28430482871925944,129,2025-06-13 14:06:10.222632
ENT1417_ENT728,ENT1417,ENT728,Execute_RiskEngineAsianotifications,Admin_DataWarehousereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.254213832222343,False,0.28430482871925944,129,2025-06-13 14:06:10.222632
ENT1517_ENT1804,ENT1517,ENT1804,Execute_RiskEngineAmericasauditlogs,Execute_CardManagementEuropereports,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,1.8591726256543584,False,0.42143671303610264,129,2025-06-13 14:06:10.222632
ENT1517_ENT1859,ENT1517,ENT1859,Execute_RiskEngineAmericasauditlogs,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.6551094987043742,False,0.14850003168238785,129,2025-06-13 14:06:10.222632
ENT1517_ENT241,ENT1517,ENT241,Execute_RiskEngineAmericasauditlogs,Execute_Riskmodels,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,1.3451485519401747,False,0.30491788468293246,129,2025-06-13 14:06:10.222632
ENT1517_ENT257,ENT1517,ENT257,Execute_RiskEngineAmericasauditlogs,Admin_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1767856796075542,False,0.2667534374798637,129,2025-06-13 14:06:10.222632
ENT1517_ENT423,ENT1517,ENT423,Execute_RiskEngineAmericasauditlogs,Admin_WealthManagementreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5729412411335872,False,0.356553865582521,129,2025-06-13 14:06:10.222632
ENT1517_ENT728,ENT1517,ENT728,Execute_RiskEngineAmericasauditlogs,Admin_DataWarehousereports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5125990658054191,False,0.3428755187325071,129,2025-06-13 14:06:10.222632
ENT1804_ENT1859,ENT1804,ENT1859,Execute_CardManagementEuropereports,Admin_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1767856796075542,False,0.2667534374798637,129,2025-06-13 14:06:10.222632
ENT1804_ENT241,ENT1804,ENT241,Execute_CardManagementEuropereports,Execute_Riskmodels,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,1.8591726256543584,False,0.42143671303610264,129,2025-06-13 14:06:10.222632
ENT1804_ENT257,ENT1804,ENT257,Execute_CardManagementEuropereports,Admin_Riskparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1767856796075542,False,0.2667534374798637,129,2025-06-13 14:06:10.222632
ENT1804_ENT423,ENT1804,ENT423,Execute_CardManagementEuropereports,Admin_WealthManagementreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5729412411335872,False,0.356553865582521,129,2025-06-13 14:06:10.222632
ENT1804_ENT728,ENT1804,ENT728,Execute_CardManagementEuropereports,Admin_DataWarehousereports,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.2779101791013714,False,0.5163560205357908,129,2025-06-13 14:06:10.222632
ENT1859_ENT241,ENT1859,ENT241,Admin_CardManagementAmericasworkflowrules,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.6551094987043742,False,0.14850003168238785,129,2025-06-13 14:06:10.222632
ENT1859_ENT257,ENT1859,ENT257,Admin_CardManagementAmericasworkflowrules,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.4815863543575851,False,0.33584556627163104,129,2025-06-13 14:06:10.222632
ENT1859_ENT423,ENT1859,ENT423,Admin_CardManagementAmericasworkflowrules,Admin_WealthManagementreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.8378119136258326,False,0.4165946730118504,129,2025-06-13 14:06:10.222632
ENT1859_ENT728,ENT1859,ENT728,Admin_CardManagementAmericasworkflowrules,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.8378119136258326,False,0.4165946730118504,129,2025-06-13 14:06:10.222632
ENT241_ENT257,ENT241,ENT257,Execute_Riskmodels,Admin_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,1.2314504187896718,False,0.2791448247464329,129,2025-06-13 14:06:10.222632
ENT241_ENT423,ENT241,ENT423,Execute_Riskmodels,Admin_WealthManagementreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.254213832222343,False,0.28430482871925944,129,2025-06-13 14:06:10.222632
ENT241_ENT728,ENT241,ENT728,Execute_Riskmodels,Admin_DataWarehousereports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5125990658054191,False,0.3428755187325071,129,2025-06-13 14:06:10.222632
ENT257_ENT423,ENT257,ENT423,Admin_Riskparameters,Admin_WealthManagementreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.1458353173580373,False,0.25973761831722825,129,2025-06-13 14:06:10.222632
ENT257_ENT728,ENT257,ENT728,Admin_Riskparameters,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.1458353173580373,False,0.25973761831722825,129,2025-06-13 14:06:10.222632
ENT423_ENT728,ENT423,ENT728,Admin_WealthManagementreports,Admin_DataWarehousereports,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,4.411510834593784,True,1.0,129,2025-06-13 14:06:10.222632
