combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT100_ENT1403,ENT100,ENT1403,Write_Servicerequests,Execute_RiskEngineAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,1.7776419729646127,False,0.27931963980768887,111,2025-06-13 14:06:08.505594
ENT100_ENT1407,ENT100,ENT1407,Write_Servicerequests,Admin_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,0.8774418398455994,False,0.13787182255217123,111,2025-06-13 14:06:08.505594
ENT100_ENT1463,ENT100,ENT1463,Write_Servicerequests,Write_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,1.6184873476574595,False,0.25431178485679395,111,2025-06-13 14:06:08.505594
ENT100_ENT1492,ENT100,ENT1492,Write_Servicerequests,Admin_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,0.8774418398455994,False,0.13787182255217123,111,2025-06-13 14:06:08.505594
ENT100_ENT1497,ENT100,ENT1497,Write_Servicerequests,Execute_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,1.5962948779234458,False,0.25082469761041787,111,2025-06-13 14:06:08.505594
ENT100_ENT156,ENT100,ENT156,Write_Servicerequests,Admin_Interestrates,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,0.8774418398455994,False,0.13787182255217123,111,2025-06-13 14:06:08.505594
ENT100_ENT164,ENT100,ENT164,Write_Servicerequests,Admin_Investmentportfolios,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,1.9454539527116974,False,0.3056878188061851,111,2025-06-13 14:06:08.505594
ENT100_ENT242,ENT100,ENT242,Write_Servicerequests,Write_Riskparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,1.6184873476574595,False,0.25431178485679395,111,2025-06-13 14:06:08.505594
ENT100_ENT253,ENT100,ENT253,Write_Servicerequests,Execute_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,1.5962948779234458,False,0.25082469761041787,111,2025-06-13 14:06:08.505594
ENT100_ENT304,ENT100,ENT304,Write_Servicerequests,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,1.7812741044995504,False,0.27989035409521273,111,2025-06-13 14:06:08.505594
