combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT066_ENT095,ENT066,ENT095,Write_ACHpayments,Read_Servicerequests,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,2.3115893011147866,False,0.29606208229307507,96,2025-06-13 14:06:07.044421
ENT066_ENT1064,ENT066,ENT1064,Write_ACHpayments,Admin_LoanOriginationSystemAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.9592297971130674,False,0.2509328335895123,96,2025-06-13 14:06:07.044421
ENT066_ENT1238,ENT066,ENT1238,Write_ACHpayments,Admin_TreasuryManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.1721027713775274,False,0.2781970262357849,96,2025-06-13 14:06:07.044421
ENT066_ENT1301,ENT066,ENT1301,Write_ACHpayments,Execute_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.137894264245133,False,0.273815693509911,96,2025-06-13 14:06:07.044421
ENT066_ENT1325,ENT066,ENT1325,Write_ACHpayments,Execute_TradingPlatformEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.0776021399408164,False,0.26609364190723206,96,2025-06-13 14:06:07.044421
ENT066_ENT1424,ENT066,ENT1424,Write_ACHpayments,Execute_RiskEngineAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.40766743096166,False,0.30836750833548315,96,2025-06-13 14:06:07.044421
ENT066_ENT1474,ENT066,ENT1474,Write_ACHpayments,Read_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,4.051394639094747,True,0.5188916268400009,96,2025-06-13 14:06:07.044421
ENT066_ENT1503,ENT066,ENT1503,Write_ACHpayments,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.9592297971130674,False,0.2509328335895123,96,2025-06-13 14:06:07.044421
ENT066_ENT1506,ENT066,ENT1506,Write_ACHpayments,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.9592297971130674,False,0.2509328335895123,96,2025-06-13 14:06:07.044421
ENT066_ENT1890,ENT066,ENT1890,Write_ACHpayments,Execute_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,3.194973889616253,False,0.4092035822174893,96,2025-06-13 14:06:07.044421
ENT066_ENT338,ENT066,ENT338,Write_ACHpayments,Write_Alertrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.9004173650805196,False,0.37147758220312516,96,2025-06-13 14:06:07.044421
ENT066_ENT371,ENT066,ENT371,Write_ACHpayments,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.9592297971130674,False,0.2509328335895123,96,2025-06-13 14:06:07.044421
ENT066_ENT375,ENT066,ENT375,Write_ACHpayments,Admin_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.9592297971130674,False,0.2509328335895123,96,2025-06-13 14:06:07.044421
ENT066_ENT691,ENT066,ENT691,Write_ACHpayments,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,2,3.381738753522404,False,0.43312391896613744,96,2025-06-13 14:06:07.044421
ENT095_ENT1064,ENT095,ENT1064,Read_Servicerequests,Admin_LoanOriginationSystemAsiaworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,2,1.874566294926542,False,0.2400893620699483,96,2025-06-13 14:06:07.044421
