combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT053_ENT1199,ENT053,ENT1199,Execute_Paymenttransactions,Write_TreasuryManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.173121799897849,False,0.7439123997263893,47,2025-06-13 14:06:02.307754
ENT053_ENT1258,ENT053,ENT1258,Execute_Paymenttransactions,Write_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3706919794953756,False,0.46922117287675785,47,2025-06-13 14:06:02.307754
ENT053_ENT1549,ENT053,ENT1549,Execute_Paymenttransactions,Write_RegReportingAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.173121799897849,False,0.7439123997263893,47,2025-06-13 14:06:02.307754
ENT053_ENT1563,ENT053,ENT1563,Execute_Paymenttransactions,Read_RegReportingEuropeconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.8442798600651876,False,0.2890175123968097,47,2025-06-13 14:06:02.307754
ENT053_ENT1592,ENT053,ENT1592,Execute_Paymenttransactions,Execute_RegReportingEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.4965817495466616,False,0.8546406006813181,47,2025-06-13 14:06:02.307754
ENT053_ENT1734,ENT053,ENT1734,Execute_Paymenttransactions,Read_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.717133295310619,False,0.587816453925708,47,2025-06-13 14:06:02.307754
ENT053_ENT1957,ENT053,ENT1957,Execute_Paymenttransactions,Read_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.1053832557211403,False,0.37839954963386613,47,2025-06-13 14:06:02.307754
ENT053_ENT217,ENT053,ENT217,Execute_Paymenttransactions,Write_Marketdata,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.1044665419389266,False,0.7204100365802202,47,2025-06-13 14:06:02.307754
ENT053_ENT247,ENT053,ENT247,Execute_Paymenttransactions,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.718103136023754,False,0.9304727543197553,47,2025-06-13 14:06:02.307754
ENT053_ENT644,ENT053,ENT644,Execute_Paymenttransactions,Read_EmailSystembatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,0.3712375277442724,False,0.12708362694889697,47,2025-06-13 14:06:02.307754
ENT053_ENT646,ENT053,ENT646,Execute_Paymenttransactions,Read_EmailSystemsystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,0.3712375277442724,False,0.12708362694889697,47,2025-06-13 14:06:02.307754
ENT053_ENT678,ENT053,ENT678,Execute_Paymenttransactions,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.3960213762894158,False,0.47789204091257714,47,2025-06-13 14:06:02.307754
ENT053_ENT700,ENT053,ENT700,Execute_Paymenttransactions,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,1.6346972280674221,False,0.5595965848830361,47,2025-06-13 14:06:02.307754
ENT053_ENT786,ENT053,ENT786,Execute_Paymenttransactions,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.131765184893461,False,0.7297550254301485,47,2025-06-13 14:06:02.307754
ENT1199_ENT1258,ENT1199,ENT1258,Write_TreasuryManagementAsiaconfigurationsettings,Write_TreasuryManagementAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.8140105975936036,True,0.9633042090000438,47,2025-06-13 14:06:02.307754
ENT1199_ENT1549,ENT1199,ENT1549,Write_TreasuryManagementAsiaconfigurationsettings,Write_RegReportingAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.8140105975936036,True,0.9633042090000438,47,2025-06-13 14:06:02.307754
ENT1199_ENT1563,ENT1199,ENT1563,Write_TreasuryManagementAsiaconfigurationsettings,Read_RegReportingEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.1697037623545363,False,0.40041802206533134,47,2025-06-13 14:06:02.307754
ENT1199_ENT1592,ENT1199,ENT1592,Write_TreasuryManagementAsiaconfigurationsettings,Execute_RegReportingEuropedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.5314410063027157,False,0.8665737713610717,47,2025-06-13 14:06:02.307754
ENT1199_ENT1734,ENT1199,ENT1734,Write_TreasuryManagementAsiaconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.068234116049499,False,0.7080067967376215,47,2025-06-13 14:06:02.307754
