combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1391_ENT1394,ENT1391,ENT1394,Read_TradingPlatformAmericasworkflowrules,Read_TradingPlatformAmericasconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,0,6.640726650810569,True,0.9458540266744666,73,2025-06-13 14:06:04.934301
ENT1391_ENT1665,ENT1391,ENT1665,Read_TradingPlatformAmericasworkflowrules,Read_FraudDetectionAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.87591971656982,False,0.40962388415400697,73,2025-06-13 14:06:04.934301
ENT1391_ENT1819,ENT1391,ENT1819,Read_TradingPlatformAmericasworkflowrules,Execute_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.995218103565492,False,0.14175121190417436,73,2025-06-13 14:06:04.934301
ENT1391_ENT1876,ENT1391,ENT1876,Read_TradingPlatformAmericasworkflowrules,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.177263326425084,False,0.4525449501429873,73,2025-06-13 14:06:04.934301
ENT1391_ENT1960,ENT1391,ENT1960,Read_TradingPlatformAmericasworkflowrules,Read_WealthManagementEuropedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.5194604449013,False,0.5012848756732184,73,2025-06-13 14:06:04.934301
ENT1391_ENT342,ENT1391,ENT342,Read_TradingPlatformAmericasworkflowrules,Write_Fraudcases,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.1812276834610733,False,0.3106772942150314,73,2025-06-13 14:06:04.934301
ENT1391_ENT487,ENT1391,ENT487,Read_TradingPlatformAmericasworkflowrules,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,4.637940613841201,False,0.6605925880932461,73,2025-06-13 14:06:04.934301
ENT1391_ENT498,ENT1391,ENT498,Read_TradingPlatformAmericasworkflowrules,Execute_MobileBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.2072762045127354,False,0.3143874452001833,73,2025-06-13 14:06:04.934301
ENT1391_ENT570,ENT1391,ENT570,Read_TradingPlatformAmericasworkflowrules,Execute_GeneralLedgerreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.995218103565492,False,0.14175121190417436,73,2025-06-13 14:06:04.934301
ENT1391_ENT602,ENT1391,ENT602,Read_TradingPlatformAmericasworkflowrules,Read_HRSystemnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.640401593725018,False,0.37607849423491174,73,2025-06-13 14:06:04.934301
ENT1391_ENT763,ENT1391,ENT763,Read_TradingPlatformAmericasworkflowrules,Write_ActiveDirectoryreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.313188314256114,False,0.329472751483967,73,2025-06-13 14:06:04.934301
ENT1391_ENT776,ENT1391,ENT776,Read_TradingPlatformAmericasworkflowrules,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.282509534502232,False,0.32510310206312737,73,2025-06-13 14:06:04.934301
ENT1391_ENT860,ENT1391,ENT860,Read_TradingPlatformAmericasworkflowrules,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.0426997719782145,False,0.2909464439974768,73,2025-06-13 14:06:04.934301
ENT1394_ENT1665,ENT1394,ENT1665,Read_TradingPlatformAmericasconfigurationsettings,Read_FraudDetectionAsiaconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.177996963653819,False,0.4526494437870424,73,2025-06-13 14:06:04.934301
ENT1394_ENT1819,ENT1394,ENT1819,Read_TradingPlatformAmericasconfigurationsettings,Execute_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.995218103565492,False,0.14175121190417436,73,2025-06-13 14:06:04.934301
ENT1394_ENT1876,ENT1394,ENT1876,Read_TradingPlatformAmericasconfigurationsettings,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.177263326425084,False,0.4525449501429873,73,2025-06-13 14:06:04.934301
ENT1394_ENT1960,ENT1394,ENT1960,Read_TradingPlatformAmericasconfigurationsettings,Read_WealthManagementEuropedashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.9304455573467307,False,0.5598224339782754,73,2025-06-13 14:06:04.934301
ENT1394_ENT342,ENT1394,ENT342,Read_TradingPlatformAmericasconfigurationsettings,Write_Fraudcases,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.6847641489437097,False,0.3823971553835447,73,2025-06-13 14:06:04.934301
ENT1394_ENT487,ENT1394,ENT487,Read_TradingPlatformAmericasconfigurationsettings,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.2973685453447477,False,0.327219505278742,73,2025-06-13 14:06:04.934301
ENT1394_ENT498,ENT1394,ENT498,Read_TradingPlatformAmericasconfigurationsettings,Execute_MobileBankingconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.453739112842754,False,0.34949172618145113,73,2025-06-13 14:06:04.934301
ENT1394_ENT570,ENT1394,ENT570,Read_TradingPlatformAmericasconfigurationsettings,Execute_GeneralLedgerreferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.4626094709630084,False,0.2083228433131957,73,2025-06-13 14:06:04.934301
ENT1394_ENT602,ENT1394,ENT602,Read_TradingPlatformAmericasconfigurationsettings,Read_HRSystemnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.640401593725018,False,0.37607849423491174,73,2025-06-13 14:06:04.934301
ENT1394_ENT763,ENT1394,ENT763,Read_TradingPlatformAmericasconfigurationsettings,Write_ActiveDirectoryreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.679475818522888,False,0.3816439262738495,73,2025-06-13 14:06:04.934301
ENT1394_ENT776,ENT1394,ENT776,Read_TradingPlatformAmericasconfigurationsettings,Admin_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.7857745868850714,False,0.2543519967851722,73,2025-06-13 14:06:04.934301
ENT1394_ENT860,ENT1394,ENT860,Read_TradingPlatformAmericasconfigurationsettings,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.0426997719782145,False,0.2909464439974768,73,2025-06-13 14:06:04.934301
ENT1665_ENT1819,ENT1665,ENT1819,Read_FraudDetectionAsiaconfigurationsettings,Execute_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.7904143701180196,False,0.11258054336963814,73,2025-06-13 14:06:04.934301
ENT1665_ENT1876,ENT1665,ENT1876,Read_FraudDetectionAsiaconfigurationsettings,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.9910257194747736,False,0.42601869786445595,73,2025-06-13 14:06:04.934301
ENT1665_ENT1960,ENT1665,ENT1960,Read_FraudDetectionAsiaconfigurationsettings,Read_WealthManagementEuropedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.5194604449013,False,0.5012848756732184,73,2025-06-13 14:06:04.934301
ENT1665_ENT342,ENT1665,ENT342,Read_FraudDetectionAsiaconfigurationsettings,Write_Fraudcases,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.1812276834610733,False,0.3106772942150314,73,2025-06-13 14:06:04.934301
ENT1665_ENT487,ENT1665,ENT487,Read_FraudDetectionAsiaconfigurationsettings,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.2973685453447477,False,0.327219505278742,73,2025-06-13 14:06:04.934301
ENT1665_ENT498,ENT1665,ENT498,Read_FraudDetectionAsiaconfigurationsettings,Execute_MobileBankingconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.2072762045127354,False,0.3143874452001833,73,2025-06-13 14:06:04.934301
ENT1665_ENT570,ENT1665,ENT570,Read_FraudDetectionAsiaconfigurationsettings,Execute_GeneralLedgerreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.995218103565492,False,0.14175121190417436,73,2025-06-13 14:06:04.934301
ENT1665_ENT602,ENT1665,ENT602,Read_FraudDetectionAsiaconfigurationsettings,Read_HRSystemnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.640401593725018,False,0.37607849423491174,73,2025-06-13 14:06:04.934301
ENT1665_ENT763,ENT1665,ENT763,Read_FraudDetectionAsiaconfigurationsettings,Write_ActiveDirectoryreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.313188314256114,False,0.329472751483967,73,2025-06-13 14:06:04.934301
ENT1665_ENT776,ENT1665,ENT776,Read_FraudDetectionAsiaconfigurationsettings,Admin_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.7857745868850714,False,0.2543519967851722,73,2025-06-13 14:06:04.934301
ENT1665_ENT860,ENT1665,ENT860,Read_FraudDetectionAsiaconfigurationsettings,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.0426997719782145,False,0.2909464439974768,73,2025-06-13 14:06:04.934301
ENT1819_ENT1876,ENT1819,ENT1876,Execute_CardManagementEuropeconfigurationsettings,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.0811238920567,False,0.29641928012049695,73,2025-06-13 14:06:04.934301
ENT1819_ENT1960,ENT1819,ENT1960,Execute_CardManagementEuropeconfigurationsettings,Read_WealthManagementEuropedashboards,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.7644246224273943,False,0.2513110720620945,73,2025-06-13 14:06:04.934301
ENT1819_ENT342,ENT1819,ENT342,Execute_CardManagementEuropeconfigurationsettings,Write_Fraudcases,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.6411941646610662,False,0.23375907349082486,73,2025-06-13 14:06:04.934301
ENT1819_ENT487,ENT1819,ENT487,Execute_CardManagementEuropeconfigurationsettings,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,4.985001473689623,False,0.7100252675348346,73,2025-06-13 14:06:04.934301
ENT1819_ENT498,ENT1819,ENT498,Execute_CardManagementEuropeconfigurationsettings,Execute_MobileBankingconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.5806319821122226,False,0.3675653704776147,73,2025-06-13 14:06:04.934301
ENT1819_ENT570,ENT1819,ENT570,Execute_CardManagementEuropeconfigurationsettings,Execute_GeneralLedgerreferencedata,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.5539496086827316,False,0.36376493843507074,73,2025-06-13 14:06:04.934301
ENT1819_ENT602,ENT1819,ENT602,Execute_CardManagementEuropeconfigurationsettings,Read_HRSystemnotifications,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,3.9082386981451487,False,0.5566594597587229,73,2025-06-13 14:06:04.934301
ENT1819_ENT763,ENT1819,ENT763,Execute_CardManagementEuropeconfigurationsettings,Write_ActiveDirectoryreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6437452749511778,False,0.23412243401856145,73,2025-06-13 14:06:04.934301
ENT1819_ENT776,ENT1819,ENT776,Execute_CardManagementEuropeconfigurationsettings,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.784407977327651,False,0.3965896558832764,73,2025-06-13 14:06:04.934301
ENT1819_ENT860,ENT1819,ENT860,Execute_CardManagementEuropeconfigurationsettings,Execute_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.6314083664125323,False,0.3747975681083598,73,2025-06-13 14:06:04.934301
ENT1876_ENT1960,ENT1876,ENT1960,Read_CardManagementAmericasreferencedata,Read_WealthManagementEuropedashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.595300755671923,False,0.5120869862100045,73,2025-06-13 14:06:04.934301
ENT1876_ENT342,ENT1876,ENT342,Read_CardManagementAmericasreferencedata,Write_Fraudcases,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.2246875896008054,False,0.3168673889716259,73,2025-06-13 14:06:04.934301
ENT1876_ENT487,ENT1876,ENT487,Read_CardManagementAmericasreferencedata,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,4.368908943040308,False,0.622273786174344,73,2025-06-13 14:06:04.934301
ENT1876_ENT498,ENT1876,ENT498,Read_CardManagementAmericasreferencedata,Execute_MobileBankingconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0417662190779184,False,0.29081347590282547,73,2025-06-13 14:06:04.934301
ENT1876_ENT570,ENT1876,ENT570,Read_CardManagementAmericasreferencedata,Execute_GeneralLedgerreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.0811238920567,False,0.29641928012049695,73,2025-06-13 14:06:04.934301
ENT1876_ENT602,ENT1876,ENT602,Read_CardManagementAmericasreferencedata,Read_HRSystemnotifications,2,1.0986122886681096,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,3.5335944232316625,False,0.5032980108344243,73,2025-06-13 14:06:04.934301
ENT1876_ENT763,ENT1876,ENT763,Read_CardManagementAmericasreferencedata,Write_ActiveDirectoryreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.863107093068656,False,0.4077989526114083,73,2025-06-13 14:06:04.934301
ENT1876_ENT776,ENT1876,ENT776,Read_CardManagementAmericasreferencedata,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,4.578488699374762,False,0.6521247146738931,73,2025-06-13 14:06:04.934301
ENT1876_ENT860,ENT1876,ENT860,Read_CardManagementAmericasreferencedata,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.4542396847299064,False,0.3495630237908845,73,2025-06-13 14:06:04.934301
ENT1960_ENT342,ENT1960,ENT342,Read_WealthManagementEuropedashboards,Write_Fraudcases,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.6771048708308,False,0.5237385351729664,73,2025-06-13 14:06:04.934301
ENT1960_ENT487,ENT1960,ENT487,Read_WealthManagementEuropedashboards,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.299963329336521,False,0.4700213948047452,73,2025-06-13 14:06:04.934301
ENT1960_ENT498,ENT1960,ENT498,Read_WealthManagementEuropedashboards,Execute_MobileBankingconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.094399403484657,False,0.4407424503111837,73,2025-06-13 14:06:04.934301
ENT1960_ENT570,ENT1960,ENT570,Read_WealthManagementEuropedashboards,Execute_GeneralLedgerreferencedata,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.225529684194417,False,0.31698733044852906,73,2025-06-13 14:06:04.934301
ENT1960_ENT602,ENT1960,ENT602,Read_WealthManagementEuropedashboards,Read_HRSystemnotifications,2,1.0986122886681096,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,5.486926953462379,True,0.7815156722898062,73,2025-06-13 14:06:04.934301
ENT1960_ENT763,ENT1960,ENT763,Read_WealthManagementEuropedashboards,Write_ActiveDirectoryreports,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.819735733563365,False,0.40162146975636287,73,2025-06-13 14:06:04.934301
ENT1960_ENT776,ENT1960,ENT776,Read_WealthManagementEuropedashboards,Admin_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.530990253618905,False,0.36049478449275807,73,2025-06-13 14:06:04.934301
ENT1960_ENT860,ENT1960,ENT860,Read_WealthManagementEuropedashboards,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.3543055335076586,False,0.47776148039121674,73,2025-06-13 14:06:04.934301
ENT342_ENT487,ENT342,ENT487,Write_Fraudcases,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.4477082002795054,False,0.3486327293829947,73,2025-06-13 14:06:04.934301
ENT342_ENT498,ENT342,ENT498,Write_Fraudcases,Execute_MobileBankingconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.5699212005022498,False,0.22360750067545943,73,2025-06-13 14:06:04.934301
ENT342_ENT570,ENT342,ENT570,Write_Fraudcases,Execute_GeneralLedgerreferencedata,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.9601749097985446,False,0.27919223737253335,73,2025-06-13 14:06:04.934301
ENT342_ENT602,ENT342,ENT602,Write_Fraudcases,Read_HRSystemnotifications,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.142653832695536,False,0.30518313160460836,73,2025-06-13 14:06:04.934301
ENT342_ENT763,ENT342,ENT763,Write_Fraudcases,Write_ActiveDirectoryreports,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.535627037328795,False,0.36115521230035086,73,2025-06-13 14:06:04.934301
ENT342_ENT776,ENT342,ENT776,Write_Fraudcases,Admin_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.0870594521820243,False,0.29726469565110325,73,2025-06-13 14:06:04.934301
ENT342_ENT860,ENT342,ENT860,Write_Fraudcases,Execute_CoreBankingEuropesystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.406844764711535,False,0.34281245592376425,73,2025-06-13 14:06:04.934301
ENT487_ENT498,ENT487,ENT498,Admin_MobileBankingauditlogs,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,1,7.020878976599313,True,1.0,73,2025-06-13 14:06:04.934301
ENT487_ENT570,ENT487,ENT570,Admin_MobileBankingauditlogs,Execute_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.9355832109326165,False,0.41812189338642014,73,2025-06-13 14:06:04.934301
ENT487_ENT602,ENT487,ENT602,Admin_MobileBankingauditlogs,Read_HRSystemnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,5.015273733369625,True,0.7143370153631193,73,2025-06-13 14:06:04.934301
ENT487_ENT763,ENT487,ENT763,Admin_MobileBankingauditlogs,Write_ActiveDirectoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.8727133137524525,False,0.4091671887989019,73,2025-06-13 14:06:04.934301
ENT487_ENT776,ENT487,ENT776,Admin_MobileBankingauditlogs,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.996342019837347,False,0.5692082192496425,73,2025-06-13 14:06:04.934301
ENT487_ENT860,ENT487,ENT860,Admin_MobileBankingauditlogs,Execute_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,5.250364895683725,True,0.7478215923082087,73,2025-06-13 14:06:04.934301
ENT498_ENT570,ENT498,ENT570,Execute_MobileBankingconfigurationsettings,Execute_GeneralLedgerreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.5806319821122226,False,0.3675653704776147,73,2025-06-13 14:06:04.934301
ENT498_ENT602,ENT498,ENT602,Execute_MobileBankingconfigurationsettings,Read_HRSystemnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,3.2908227141459085,False,0.4687194758824737,73,2025-06-13 14:06:04.934301
ENT498_ENT763,ENT498,ENT763,Execute_MobileBankingconfigurationsettings,Write_ActiveDirectoryreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.894076085318872,False,0.41220993766804237,73,2025-06-13 14:06:04.934301
ENT498_ENT776,ENT498,ENT776,Execute_MobileBankingconfigurationsettings,Admin_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.4806019954673237,False,0.35331786856534697,73,2025-06-13 14:06:04.934301
ENT498_ENT860,ENT498,ENT860,Execute_MobileBankingconfigurationsettings,Execute_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.2645737900496337,False,0.32254847257693653,73,2025-06-13 14:06:04.934301
ENT570_ENT602,ENT570,ENT602,Execute_GeneralLedgerreferencedata,Read_HRSystemnotifications,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,3.9082386981451487,False,0.5566594597587229,73,2025-06-13 14:06:04.934301
ENT570_ENT763,ENT570,ENT763,Execute_GeneralLedgerreferencedata,Write_ActiveDirectoryreports,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7514573149522519,False,0.24946410852400153,73,2025-06-13 14:06:04.934301
ENT570_ENT776,ENT570,ENT776,Execute_GeneralLedgerreferencedata,Admin_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.394173946119374,False,0.3410077219817047,73,2025-06-13 14:06:04.934301
