combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT064_ENT1024,ENT064,ENT1024,Write_Wiretransfers,Execute_PaymentHubAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8779607863176184,False,0.37166134562038716,93,2025-06-13 14:06:06.789186
ENT064_ENT108,ENT064,ENT108,Write_Wiretransfers,Write_Contactdetails,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,2,2.784167040708085,False,0.5510057911328977,93,2025-06-13 14:06:06.789186
ENT064_ENT1197,ENT064,ENT1197,Write_Wiretransfers,Admin_TreasuryManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.3380063798642543,False,0.4627075301786596,93,2025-06-13 14:06:06.789186
ENT064_ENT1414,ENT064,ENT1414,Write_Wiretransfers,Execute_RiskEngineAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8779607863176184,False,0.37166134562038716,93,2025-06-13 14:06:06.789186
ENT064_ENT1477,ENT064,ENT1477,Write_Wiretransfers,Write_RiskEngineEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.8030103143478518,False,0.5547350044838225,93,2025-06-13 14:06:06.789186
ENT064_ENT162,ENT064,ENT162,Write_Wiretransfers,Execute_Investmentportfolios,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.0691768544438442,False,0.409504319606753,93,2025-06-13 14:06:06.789186
ENT064_ENT1710,ENT064,ENT1710,Write_Wiretransfers,Admin_FraudDetectionEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7551551527807467,False,0.34735726677986206,93,2025-06-13 14:06:06.789186
ENT064_ENT1818,ENT064,ENT1818,Write_Wiretransfers,Execute_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8779607863176184,False,0.37166134562038716,93,2025-06-13 14:06:06.789186
ENT064_ENT1932,ENT064,ENT1932,Write_Wiretransfers,Admin_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.991267128313448,False,0.3940854493824619,93,2025-06-13 14:06:06.789186
ENT064_ENT359,ENT064,ENT359,Write_Wiretransfers,Execute_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7551551527807467,False,0.34735726677986206,93,2025-06-13 14:06:06.789186
ENT064_ENT524,ENT064,ENT524,Write_Wiretransfers,Execute_InternetBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.1766355583895165,False,0.4307711356116728,93,2025-06-13 14:06:06.789186
ENT064_ENT611,ENT064,ENT611,Write_Wiretransfers,Execute_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.5718973525066104,False,0.5089961610457459,93,2025-06-13 14:06:06.789186
