combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1091_ENT643,ENT1091,ENT643,Read_LoanOriginationSystemEuropebatchjobs,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.9288283047927433,False,0.335139843023051,85,2025-06-13 14:06:06.068102
ENT1091_ENT689,ENT1091,ENT689,Read_LoanOriginationSystemEuropebatchjobs,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,2.7497533775502245,False,0.31464866472242714,85,2025-06-13 14:06:06.068102
ENT1091_ENT720,ENT1091,ENT720,Read_LoanOriginationSystemEuropebatchjobs,Read_SharePointPortaldashboards,2,1.0986122886681096,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,2,2.9179627152528913,False,0.3338965157966718,85,2025-06-13 14:06:06.068102
ENT1091_ENT920,ENT1091,ENT920,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.6734806389822956,False,0.30592093097690026,85,2025-06-13 14:06:06.068102
ENT1173_ENT1419,ENT1173,ENT1419,Read_TreasuryManagementAsiaconfigurationsettings,Admin_RiskEngineAsiadashboards,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.081171947527532,False,0.2381442567517495,85,2025-06-13 14:06:06.068102
ENT1173_ENT1547,ENT1173,ENT1547,Read_TreasuryManagementAsiaconfigurationsettings,Admin_RegReportingAsiareferencedata,7,2.0794415416798357,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.464818064893745,False,0.3964720569217841,85,2025-06-13 14:06:06.068102
ENT1173_ENT1554,ENT1173,ENT1554,Read_TreasuryManagementAsiaconfigurationsettings,Write_RegReportingAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.495991469959102,False,0.17118324948768057,85,2025-06-13 14:06:06.068102
ENT1173_ENT1645,ENT1173,ENT1645,Read_TreasuryManagementAsiaconfigurationsettings,Read_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.5586538641167715,False,0.29278153757500597,85,2025-06-13 14:06:06.068102
ENT1173_ENT1737,ENT1173,ENT1737,Read_TreasuryManagementAsiaconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.4797706323851227,False,0.28375509042669267,85,2025-06-13 14:06:06.068102
ENT1173_ENT1861,ENT1173,ENT1861,Read_TreasuryManagementAsiaconfigurationsettings,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.3972611410621654,False,0.27431369779721093,85,2025-06-13 14:06:06.068102
ENT1173_ENT237,ENT1173,ENT237,Read_TreasuryManagementAsiaconfigurationsettings,Write_Tradinglimits,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.4561815810314953,False,0.281055843442914,85,2025-06-13 14:06:06.068102
ENT1173_ENT287,ENT1173,ENT287,Read_TreasuryManagementAsiaconfigurationsettings,Execute_Disclosureinformation,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.5617355208848065,False,0.178706207003109,85,2025-06-13 14:06:06.068102
ENT1173_ENT568,ENT1173,ENT568,Read_TreasuryManagementAsiaconfigurationsettings,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.3972611410621654,False,0.27431369779721093,85,2025-06-13 14:06:06.068102
ENT1173_ENT643,ENT1173,ENT643,Read_TreasuryManagementAsiaconfigurationsettings,Admin_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,1.9461418058978994,False,0.2226930333409809,85,2025-06-13 14:06:06.068102
ENT1173_ENT689,ENT1173,ENT689,Read_TreasuryManagementAsiaconfigurationsettings,Write_SharePointPortalbatchjobs,7,2.0794415416798357,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,2,3.0053988529161133,False,0.34390165450795845,85,2025-06-13 14:06:06.068102
ENT1173_ENT720,ENT1173,ENT720,Read_TreasuryManagementAsiaconfigurationsettings,Read_SharePointPortaldashboards,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,2,3.018123259645897,False,0.34535768239016745,85,2025-06-13 14:06:06.068102
ENT1173_ENT920,ENT1173,ENT920,Read_TreasuryManagementAsiaconfigurationsettings,Read_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.5586538641167715,False,0.29278153757500597,85,2025-06-13 14:06:06.068102
ENT1419_ENT1547,ENT1419,ENT1547,Admin_RiskEngineAsiadashboards,Admin_RegReportingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.061970633566032,True,0.46480300612701725,85,2025-06-13 14:06:06.068102
ENT1419_ENT1554,ENT1419,ENT1554,Admin_RiskEngineAsiadashboards,Write_RegReportingAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9539961388372604,False,0.1091638303588237,85,2025-06-13 14:06:06.068102
ENT1419_ENT1645,ENT1419,ENT1645,Admin_RiskEngineAsiadashboards,Read_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.6309073444040887,False,0.1866213975378136,85,2025-06-13 14:06:06.068102
ENT1419_ENT1737,ENT1419,ENT1737,Admin_RiskEngineAsiadashboards,Read_FraudDetectionAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.6309073444040887,False,0.1866213975378136,85,2025-06-13 14:06:06.068102
ENT1419_ENT1861,ENT1419,ENT1861,Admin_RiskEngineAsiadashboards,Read_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.9118864878352039,False,0.10434530897145157,85,2025-06-13 14:06:06.068102
ENT1419_ENT237,ENT1419,ENT237,Admin_RiskEngineAsiadashboards,Write_Tradinglimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.7144678732099874,False,0.3106110165044606,85,2025-06-13 14:06:06.068102
ENT1419_ENT287,ENT1419,ENT287,Admin_RiskEngineAsiadashboards,Execute_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9539961388372604,False,0.1091638303588237,85,2025-06-13 14:06:06.068102
ENT1419_ENT568,ENT1419,ENT568,Admin_RiskEngineAsiadashboards,Read_GeneralLedgernotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.9118864878352039,False,0.10434530897145157,85,2025-06-13 14:06:06.068102
ENT1419_ENT643,ENT1419,ENT643,Admin_RiskEngineAsiadashboards,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.3321319857693212,False,0.2668611015335961,85,2025-06-13 14:06:06.068102
ENT1419_ENT689,ENT1419,ENT689,Admin_RiskEngineAsiadashboards,Write_SharePointPortalbatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,1,2.6721096936787663,False,0.30576405650492583,85,2025-06-13 14:06:06.068102
ENT1419_ENT720,ENT1419,ENT720,Admin_RiskEngineAsiadashboards,Read_SharePointPortaldashboards,1,0.6931471805599453,1,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,3.829957287550133,True,0.43825419265243437,85,2025-06-13 14:06:06.068102
ENT1419_ENT920,ENT1419,ENT920,Admin_RiskEngineAsiadashboards,Read_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.6309073444040887,False,0.1866213975378136,85,2025-06-13 14:06:06.068102
ENT1547_ENT1554,ENT1547,ENT1554,Admin_RegReportingAsiareferencedata,Write_RegReportingAsiaconfigurationsettings,7,2.0794415416798357,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,7.767590537295556,True,0.8888295258129802,85,2025-06-13 14:06:06.068102
ENT1547_ENT1645,ENT1547,ENT1645,Admin_RegReportingAsiareferencedata,Read_FraudDetectionAsiauseraccounts,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.6844186829100942,False,0.3071725490109595,85,2025-06-13 14:06:06.068102
ENT1547_ENT1737,ENT1547,ENT1737,Admin_RegReportingAsiareferencedata,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.4361083599528035,False,0.2787589057390988,85,2025-06-13 14:06:06.068102
ENT1547_ENT1861,ENT1547,ENT1861,Admin_RegReportingAsiareferencedata,Read_CardManagementAmericasbatchjobs,8,2.1972245773362196,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.8171791225814387,False,0.32236405506077354,85,2025-06-13 14:06:06.068102
ENT1547_ENT237,ENT1547,ENT237,Admin_RegReportingAsiareferencedata,Write_Tradinglimits,7,2.0794415416798357,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,3.122038325771204,False,0.357248471239748,85,2025-06-13 14:06:06.068102
ENT1547_ENT287,ENT1547,ENT287,Admin_RegReportingAsiareferencedata,Execute_Disclosureinformation,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.886765964864094,False,0.3303267353452121,85,2025-06-13 14:06:06.068102
ENT1547_ENT568,ENT1547,ENT568,Admin_RegReportingAsiareferencedata,Read_GeneralLedgernotifications,8,2.1972245773362196,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.8171791225814387,False,0.32236405506077354,85,2025-06-13 14:06:06.068102
ENT1547_ENT643,ENT1547,ENT643,Admin_RegReportingAsiareferencedata,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,3.5208777414276624,True,0.4028868512484968,85,2025-06-13 14:06:06.068102
ENT1547_ENT689,ENT1547,ENT689,Admin_RegReportingAsiareferencedata,Write_SharePointPortalbatchjobs,8,2.1972245773362196,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,3.3631395526755816,False,0.38483719236934527,85,2025-06-13 14:06:06.068102
ENT1547_ENT720,ENT1547,ENT720,Admin_RegReportingAsiareferencedata,Read_SharePointPortaldashboards,7,2.0794415416798357,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,2,3.5544147179460106,True,0.4067244189978369,85,2025-06-13 14:06:06.068102
ENT1547_ENT920,ENT1547,ENT920,Admin_RegReportingAsiareferencedata,Read_CoreBankingAmericasuseraccounts,8,2.1972245773362196,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.6844186829100942,False,0.3071725490109595,85,2025-06-13 14:06:06.068102
ENT1554_ENT1645,ENT1554,ENT1645,Write_RegReportingAsiaconfigurationsettings,Read_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.5607933341028466,False,0.17859839449334605,85,2025-06-13 14:06:06.068102
ENT1554_ENT1737,ENT1554,ENT1737,Write_RegReportingAsiaconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.4278055276051793,False,0.16338087132181894,85,2025-06-13 14:06:06.068102
ENT1554_ENT1861,ENT1554,ENT1861,Write_RegReportingAsiaconfigurationsettings,Read_CardManagementAmericasbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5531209546123785,False,0.17772045977322573,85,2025-06-13 14:06:06.068102
ENT1554_ENT237,ENT1554,ENT237,Write_RegReportingAsiaconfigurationsettings,Write_Tradinglimits,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.939806913105081,False,0.22196814449287777,85,2025-06-13 14:06:06.068102
ENT1554_ENT287,ENT1554,ENT287,Write_RegReportingAsiaconfigurationsettings,Execute_Disclosureinformation,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.2841656444653604,False,0.2613724110327929,85,2025-06-13 14:06:06.068102
ENT1554_ENT568,ENT1554,ENT568,Write_RegReportingAsiaconfigurationsettings,Read_GeneralLedgernotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5531209546123785,False,0.17772045977322573,85,2025-06-13 14:06:06.068102
ENT1554_ENT643,ENT1554,ENT643,Write_RegReportingAsiaconfigurationsettings,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.9637221987468227,False,0.3391326800640945,85,2025-06-13 14:06:06.068102
ENT1554_ENT689,ENT1554,ENT689,Write_RegReportingAsiaconfigurationsettings,Write_SharePointPortalbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,2,1.7450598550843357,False,0.1996836362656561,85,2025-06-13 14:06:06.068102
ENT1554_ENT720,ENT1554,ENT720,Write_RegReportingAsiaconfigurationsettings,Read_SharePointPortaldashboards,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,1.4975322853136854,False,0.17135956184276727,85,2025-06-13 14:06:06.068102
ENT1554_ENT920,ENT1554,ENT920,Write_RegReportingAsiaconfigurationsettings,Read_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.5607933341028466,False,0.17859839449334605,85,2025-06-13 14:06:06.068102
ENT1645_ENT1737,ENT1645,ENT1737,Read_FraudDetectionAsiauseraccounts,Read_FraudDetectionAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.1798843914466803,False,0.2494397201646607,85,2025-06-13 14:06:06.068102
ENT1645_ENT1861,ENT1645,ENT1861,Read_FraudDetectionAsiauseraccounts,Read_CardManagementAmericasbatchjobs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.0719559196160127,False,0.23708968549453094,85,2025-06-13 14:06:06.068102
ENT1645_ENT237,ENT1645,ENT237,Read_FraudDetectionAsiauseraccounts,Write_Tradinglimits,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.1254955601018555,False,0.24321611724151096,85,2025-06-13 14:06:06.068102
ENT1645_ENT287,ENT1645,ENT287,Read_FraudDetectionAsiauseraccounts,Execute_Disclosureinformation,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.4167877938637314,False,0.16212013454508942,85,2025-06-13 14:06:06.068102
ENT1645_ENT568,ENT1645,ENT568,Read_FraudDetectionAsiauseraccounts,Read_GeneralLedgernotifications,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.0719559196160127,False,0.23708968549453094,85,2025-06-13 14:06:06.068102
ENT1645_ENT643,ENT1645,ENT643,Read_FraudDetectionAsiauseraccounts,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,1.8324165390946352,False,0.20967968325766229,85,2025-06-13 14:06:06.068102
ENT1645_ENT689,ENT1645,ENT689,Read_FraudDetectionAsiauseraccounts,Write_SharePointPortalbatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,2,2.13297126338819,False,0.2440715467051532,85,2025-06-13 14:06:06.068102
ENT1645_ENT720,ENT1645,ENT720,Read_FraudDetectionAsiauseraccounts,Read_SharePointPortaldashboards,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,2,2.3210704313987205,False,0.26559535045174276,85,2025-06-13 14:06:06.068102
ENT1645_ENT920,ENT1645,ENT920,Read_FraudDetectionAsiauseraccounts,Read_CoreBankingAmericasuseraccounts,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.4542566458701276,False,0.28083557704260825,85,2025-06-13 14:06:06.068102
ENT1737_ENT1861,ENT1737,ENT1861,Read_FraudDetectionAmericasworkflowrules,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.7382524583923387,False,0.19890467976109824,85,2025-06-13 14:06:06.068102
ENT1737_ENT237,ENT1737,ENT237,Read_FraudDetectionAmericasworkflowrules,Write_Tradinglimits,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.029848311793944,False,0.23227139790407317,85,2025-06-13 14:06:06.068102
ENT1737_ENT287,ENT1737,ENT287,Read_FraudDetectionAmericasworkflowrules,Execute_Disclosureinformation,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.4278055276051793,False,0.16338087132181894,85,2025-06-13 14:06:06.068102
ENT1737_ENT568,ENT1737,ENT568,Read_FraudDetectionAmericasworkflowrules,Read_GeneralLedgernotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.7382524583923387,False,0.19890467976109824,85,2025-06-13 14:06:06.068102
ENT1737_ENT643,ENT1737,ENT643,Read_FraudDetectionAmericasworkflowrules,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.623232042733301,False,0.30017108670249903,85,2025-06-13 14:06:06.068102
ENT1737_ENT689,ENT1737,ENT689,Read_FraudDetectionAmericasworkflowrules,Write_SharePointPortalbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,2,1.8958983480716822,False,0.21694377704580683,85,2025-06-13 14:06:06.068102
ENT1737_ENT720,ENT1737,ENT720,Read_FraudDetectionAmericasworkflowrules,Read_SharePointPortaldashboards,5,1.791759469228055,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,2,2.3067208503363523,False,0.26395335718883317,85,2025-06-13 14:06:06.068102
ENT1737_ENT920,ENT1737,ENT920,Read_FraudDetectionAmericasworkflowrules,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.1798843914466803,False,0.2494397201646607,85,2025-06-13 14:06:06.068102
ENT1861_ENT237,ENT1861,ENT237,Read_CardManagementAmericasbatchjobs,Write_Tradinglimits,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.7419820562163393,False,0.19933145002524424,85,2025-06-13 14:06:06.068102
ENT1861_ENT287,ENT1861,ENT287,Read_CardManagementAmericasbatchjobs,Execute_Disclosureinformation,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4083311118900435,False,0.16115245369315287,85,2025-06-13 14:06:06.068102
ENT1861_ENT568,ENT1861,ENT568,Read_CardManagementAmericasbatchjobs,Read_GeneralLedgernotifications,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.766159372820391,False,0.31652596926448,85,2025-06-13 14:06:06.068102
ENT1861_ENT643,ENT1861,ENT643,Read_CardManagementAmericasbatchjobs,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.2143002017709814,False,0.2533778510720693,85,2025-06-13 14:06:06.068102
ENT1861_ENT689,ENT1861,ENT689,Read_CardManagementAmericasbatchjobs,Write_SharePointPortalbatchjobs,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,1.9021910842312,False,0.21766384199643407,85,2025-06-13 14:06:06.068102
ENT1861_ENT720,ENT1861,ENT720,Read_CardManagementAmericasbatchjobs,Read_SharePointPortaldashboards,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,2,1.9707846285443953,False,0.22551286122227965,85,2025-06-13 14:06:06.068102
ENT1861_ENT920,ENT1861,ENT920,Read_CardManagementAmericasbatchjobs,Read_CoreBankingAmericasuseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.0719559196160127,False,0.23708968549453094,85,2025-06-13 14:06:06.068102
ENT237_ENT287,ENT237,ENT287,Write_Tradinglimits,Execute_Disclosureinformation,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.4559631171168381,False,0.166602886799272,85,2025-06-13 14:06:06.068102
ENT237_ENT568,ENT237,ENT568,Write_Tradinglimits,Read_GeneralLedgernotifications,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.7419820562163393,False,0.19933145002524424,85,2025-06-13 14:06:06.068102
ENT237_ENT643,ENT237,ENT643,Write_Tradinglimits,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.7139218268725058,False,0.19612057527301166,85,2025-06-13 14:06:06.068102
ENT237_ENT689,ENT237,ENT689,Write_Tradinglimits,Write_SharePointPortalbatchjobs,7,2.0794415416798357,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,2,2.8168857439346,False,0.3223304843412175,85,2025-06-13 14:06:06.068102
ENT237_ENT720,ENT237,ENT720,Write_Tradinglimits,Read_SharePointPortaldashboards,6,1.9459101490553132,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,2,2.7521548592516103,False,0.3149234613703249,85,2025-06-13 14:06:06.068102
ENT237_ENT920,ENT237,ENT920,Write_Tradinglimits,Read_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.1254955601018555,False,0.24321611724151096,85,2025-06-13 14:06:06.068102
ENT287_ENT568,ENT287,ENT568,Execute_Disclosureinformation,Read_GeneralLedgernotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4083311118900435,False,0.16115245369315287,85,2025-06-13 14:06:06.068102
ENT287_ENT643,ENT287,ENT643,Execute_Disclosureinformation,Admin_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,3.1691277644397604,False,0.36263681956238564,85,2025-06-13 14:06:06.068102
ENT287_ENT689,ENT287,ENT689,Execute_Disclosureinformation,Write_SharePointPortalbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,2,1.279070967264317,False,0.14636147925873025,85,2025-06-13 14:06:06.068102
ENT287_ENT720,ENT287,ENT720,Execute_Disclosureinformation,Read_SharePointPortaldashboards,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,1.5632115354486649,False,0.17887510433601914,85,2025-06-13 14:06:06.068102
ENT287_ENT920,ENT287,ENT920,Execute_Disclosureinformation,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.4167877938637314,False,0.16212013454508942,85,2025-06-13 14:06:06.068102
ENT568_ENT643,ENT568,ENT643,Read_GeneralLedgernotifications,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.2143002017709814,False,0.2533778510720693,85,2025-06-13 14:06:06.068102
