combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT135_ENT442,ENT135,ENT442,Write_Collateralinformation,Write_ATMNetworkdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,4.024034238323867,False,0.3561633023200344,71,2025-06-13 14:06:04.725312
ENT135_ENT564,ENT135,ENT564,Write_Collateralinformation,Read_GeneralLedgernotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.6623945105303677,False,0.23564591273065344,71,2025-06-13 14:06:04.725312
ENT135_ENT908,ENT135,ENT908,Write_Collateralinformation,Execute_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8059014794210495,False,0.15983855913789327,71,2025-06-13 14:06:04.725312
ENT135_ENT913,ENT135,ENT913,Write_Collateralinformation,Admin_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.761056209647741,False,0.2443783624288911,71,2025-06-13 14:06:04.725312
ENT1364_ENT1688,ENT1364,ENT1688,Execute_TradingPlatformAmericasworkflowrules,Read_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5732026187786625,False,0.1392426124475829,71,2025-06-13 14:06:04.725312
ENT1364_ENT1715,ENT1364,ENT1715,Execute_TradingPlatformAmericasworkflowrules,Read_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6454983176607392,False,0.14564143346459804,71,2025-06-13 14:06:04.725312
ENT1364_ENT1777,ENT1364,ENT1777,Execute_TradingPlatformAmericasworkflowrules,Write_CardManagementAsiareports,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2220071631800546,False,0.10815864898759751,71,2025-06-13 14:06:04.725312
ENT1364_ENT179,ENT1364,ENT179,Execute_TradingPlatformAmericasworkflowrules,Read_Investmentportfolios,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.2786100574792636,False,0.2901865431388287,71,2025-06-13 14:06:04.725312
ENT1364_ENT1862,ENT1364,ENT1862,Execute_TradingPlatformAmericasworkflowrules,Read_CardManagementAmericasauditlogs,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8037321883501438,False,0.1596465573243528,71,2025-06-13 14:06:04.725312
ENT1364_ENT1904,ENT1364,ENT1904,Execute_TradingPlatformAmericasworkflowrules,Read_WealthManagementAsiasystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.171072141215618,False,0.2806684682138427,71,2025-06-13 14:06:04.725312
ENT1364_ENT1930,ENT1364,ENT1930,Execute_TradingPlatformAmericasworkflowrules,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3792336865429555,False,0.12207461352883209,71,2025-06-13 14:06:04.725312
ENT1364_ENT196,ENT1364,ENT196,Execute_TradingPlatformAmericasworkflowrules,Write_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3792336865429555,False,0.12207461352883209,71,2025-06-13 14:06:04.725312
ENT1364_ENT336,ENT1364,ENT336,Execute_TradingPlatformAmericasworkflowrules,Write_Suspicioustransactions,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.460535386394689,False,0.2177795607073815,71,2025-06-13 14:06:04.725312
ENT1364_ENT442,ENT1364,ENT442,Execute_TradingPlatformAmericasworkflowrules,Write_ATMNetworkdashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.8942684846582643,False,0.07915082173587264,71,2025-06-13 14:06:04.725312
ENT1364_ENT564,ENT1364,ENT564,Execute_TradingPlatformAmericasworkflowrules,Read_GeneralLedgernotifications,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8037321883501438,False,0.1596465573243528,71,2025-06-13 14:06:04.725312
ENT1364_ENT908,ENT1364,ENT908,Execute_TradingPlatformAmericasworkflowrules,Execute_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.229803309570935,True,0.3743757199065231,71,2025-06-13 14:06:04.725312
ENT1364_ENT913,ENT1364,ENT913,Execute_TradingPlatformAmericasworkflowrules,Admin_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,4.511735889207852,True,0.3993292945154996,71,2025-06-13 14:06:04.725312
ENT1688_ENT1715,ENT1688,ENT1715,Read_FraudDetectionEuropebatchjobs,Read_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,1,6.631382879364639,True,0.5869371594230851,71,2025-06-13 14:06:04.725312
ENT1688_ENT1777,ENT1688,ENT1777,Read_FraudDetectionEuropebatchjobs,Write_CardManagementAsiareports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.469360649621482,False,0.21856067605296253,71,2025-06-13 14:06:04.725312
ENT1688_ENT179,ENT1688,ENT179,Read_FraudDetectionEuropebatchjobs,Read_Investmentportfolios,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.2868217968350595,False,0.2024043421950272,71,2025-06-13 14:06:04.725312
ENT1688_ENT1862,ENT1688,ENT1862,Read_FraudDetectionEuropebatchjobs,Read_CardManagementAmericasauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4864868280177235,False,0.2200764972146304,71,2025-06-13 14:06:04.725312
ENT1688_ENT1904,ENT1688,ENT1904,Read_FraudDetectionEuropebatchjobs,Read_WealthManagementAsiasystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.3608942527891683,False,0.20896042222842165,71,2025-06-13 14:06:04.725312
ENT1688_ENT1930,ENT1688,ENT1930,Read_FraudDetectionEuropebatchjobs,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.663820071847971,False,0.23577208775712358,71,2025-06-13 14:06:04.725312
ENT1688_ENT196,ENT1688,ENT196,Read_FraudDetectionEuropebatchjobs,Write_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.663820071847971,False,0.23577208775712358,71,2025-06-13 14:06:04.725312
ENT1688_ENT336,ENT1688,ENT336,Read_FraudDetectionEuropebatchjobs,Write_Suspicioustransactions,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.547528130510844,False,0.13697018880869952,71,2025-06-13 14:06:04.725312
ENT1688_ENT442,ENT1688,ENT442,Read_FraudDetectionEuropebatchjobs,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.3246842008515154,False,0.20575550623827682,71,2025-06-13 14:06:04.725312
ENT1688_ENT564,ENT1688,ENT564,Read_FraudDetectionEuropebatchjobs,Read_GeneralLedgernotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4864868280177235,False,0.2200764972146304,71,2025-06-13 14:06:04.725312
ENT1688_ENT908,ENT1688,ENT908,Read_FraudDetectionEuropebatchjobs,Execute_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5732026187786625,False,0.1392426124475829,71,2025-06-13 14:06:04.725312
ENT1688_ENT913,ENT1688,ENT913,Read_FraudDetectionEuropebatchjobs,Admin_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5732026187786625,False,0.1392426124475829,71,2025-06-13 14:06:04.725312
ENT1715_ENT1777,ENT1715,ENT1777,Read_FraudDetectionEuropeworkflowrules,Write_CardManagementAsiareports,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.1965052408354757,False,0.28291952678152926,71,2025-06-13 14:06:04.725312
ENT1715_ENT179,ENT1715,ENT179,Read_FraudDetectionEuropeworkflowrules,Read_Investmentportfolios,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.7254437497397275,False,0.2412263387200021,71,2025-06-13 14:06:04.725312
ENT1715_ENT1862,ENT1715,ENT1862,Read_FraudDetectionEuropeworkflowrules,Read_CardManagementAmericasauditlogs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.8950140670506346,False,0.25623484029131705,71,2025-06-13 14:06:04.725312
ENT1715_ENT1904,ENT1715,ENT1904,Read_FraudDetectionEuropeworkflowrules,Read_WealthManagementAsiasystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.4271966688765554,False,0.21482878369527558,71,2025-06-13 14:06:04.725312
ENT1715_ENT1930,ENT1715,ENT1930,Read_FraudDetectionEuropeworkflowrules,Write_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7071452877288302,False,0.23960675989159397,71,2025-06-13 14:06:04.725312
ENT1715_ENT196,ENT1715,ENT196,Read_FraudDetectionEuropeworkflowrules,Write_Cashpositions,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7071452877288302,False,0.23960675989159397,71,2025-06-13 14:06:04.725312
ENT1715_ENT336,ENT1715,ENT336,Read_FraudDetectionEuropeworkflowrules,Write_Suspicioustransactions,8,2.1972245773362196,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.5524002529995222,False,0.2259104294623142,71,2025-06-13 14:06:04.725312
ENT1715_ENT442,ENT1715,ENT442,Read_FraudDetectionEuropeworkflowrules,Write_ATMNetworkdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.7823547808158042,False,0.24626347796038206,71,2025-06-13 14:06:04.725312
ENT1715_ENT564,ENT1715,ENT564,Read_FraudDetectionEuropeworkflowrules,Read_GeneralLedgernotifications,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.8950140670506346,False,0.25623484029131705,71,2025-06-13 14:06:04.725312
ENT1715_ENT908,ENT1715,ENT908,Read_FraudDetectionEuropeworkflowrules,Execute_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6454983176607392,False,0.14564143346459804,71,2025-06-13 14:06:04.725312
ENT1715_ENT913,ENT1715,ENT913,Read_FraudDetectionEuropeworkflowrules,Admin_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5732026187786625,False,0.1392426124475829,71,2025-06-13 14:06:04.725312
ENT1777_ENT179,ENT1777,ENT179,Write_CardManagementAsiareports,Read_Investmentportfolios,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.289456623344537,False,0.20263754809116957,71,2025-06-13 14:06:04.725312
ENT1777_ENT1862,ENT1777,ENT1862,Write_CardManagementAsiareports,Read_CardManagementAmericasauditlogs,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.035245730315449,False,0.1801375926274015,71,2025-06-13 14:06:04.725312
ENT1777_ENT1904,ENT1777,ENT1904,Write_CardManagementAsiareports,Read_WealthManagementAsiasystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9247991236973971,False,0.1703620723874166,71,2025-06-13 14:06:04.725312
ENT1777_ENT1930,ENT1777,ENT1930,Write_CardManagementAsiareports,Write_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.1828270754664296,False,0.1931998719562424,71,2025-06-13 14:06:04.725312
ENT1777_ENT196,ENT1777,ENT196,Write_CardManagementAsiareports,Write_Cashpositions,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.1828270754664296,False,0.1931998719562424,71,2025-06-13 14:06:04.725312
ENT1777_ENT336,ENT1777,ENT336,Write_CardManagementAsiareports,Write_Suspicioustransactions,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.0431225222849503,False,0.26934377361384887,71,2025-06-13 14:06:04.725312
ENT1777_ENT442,ENT1777,ENT442,Write_CardManagementAsiareports,Write_ATMNetworkdashboards,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.4389406285585586,False,0.21586822998597063,71,2025-06-13 14:06:04.725312
ENT1777_ENT564,ENT1777,ENT564,Write_CardManagementAsiareports,Read_GeneralLedgernotifications,8,2.1972245773362196,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.035245730315449,False,0.1801375926274015,71,2025-06-13 14:06:04.725312
ENT1777_ENT908,ENT1777,ENT908,Write_CardManagementAsiareports,Execute_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2220071631800546,False,0.10815864898759751,71,2025-06-13 14:06:04.725312
ENT1777_ENT913,ENT1777,ENT913,Write_CardManagementAsiareports,Admin_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1227659031031734,False,0.09937490292034085,71,2025-06-13 14:06:04.725312
ENT179_ENT1862,ENT179,ENT1862,Read_Investmentportfolios,Read_CardManagementAmericasauditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.5379102039180164,False,0.22462792950679739,71,2025-06-13 14:06:04.725312
ENT179_ENT1904,ENT179,ENT1904,Read_Investmentportfolios,Read_WealthManagementAsiasystemparameters,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,4.023614772684083,False,0.3561261758298937,71,2025-06-13 14:06:04.725312
ENT179_ENT1930,ENT179,ENT1930,Read_Investmentportfolios,Write_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.854634741363688,False,0.25266090599295743,71,2025-06-13 14:06:04.725312
ENT179_ENT196,ENT179,ENT196,Read_Investmentportfolios,Write_Cashpositions,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,6.527775663089498,True,0.5777669868780049,71,2025-06-13 14:06:04.725312
ENT179_ENT336,ENT179,ENT336,Read_Investmentportfolios,Write_Suspicioustransactions,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.328956895252063,False,0.29464269210290917,71,2025-06-13 14:06:04.725312
ENT179_ENT442,ENT179,ENT442,Read_Investmentportfolios,Write_ATMNetworkdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9247991236973971,False,0.1703620723874166,71,2025-06-13 14:06:04.725312
ENT179_ENT564,ENT179,ENT564,Read_Investmentportfolios,Read_GeneralLedgernotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.5379102039180164,False,0.22462792950679739,71,2025-06-13 14:06:04.725312
ENT179_ENT908,ENT179,ENT908,Read_Investmentportfolios,Execute_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.2786100574792636,False,0.2901865431388287,71,2025-06-13 14:06:04.725312
ENT179_ENT913,ENT179,ENT913,Read_Investmentportfolios,Admin_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.2429285646328845,False,0.2870284093926386,71,2025-06-13 14:06:04.725312
ENT1862_ENT1904,ENT1862,ENT1904,Read_CardManagementAmericasauditlogs,Read_WealthManagementAsiasystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.2145492181392785,False,0.19600756752290222,71,2025-06-13 14:06:04.725312
ENT1862_ENT1930,ENT1862,ENT1930,Read_CardManagementAmericasauditlogs,Write_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.297551371134452,False,0.11484499233923777,71,2025-06-13 14:06:04.725312
ENT1862_ENT196,ENT1862,ENT196,Read_CardManagementAmericasauditlogs,Write_Cashpositions,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.297551371134452,False,0.11484499233923777,71,2025-06-13 14:06:04.725312
ENT1862_ENT336,ENT1862,ENT336,Read_CardManagementAmericasauditlogs,Write_Suspicioustransactions,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.6140744875196167,False,0.23136915514251286,71,2025-06-13 14:06:04.725312
ENT1862_ENT442,ENT1862,ENT442,Read_CardManagementAmericasauditlogs,Write_ATMNetworkdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6141453525557625,False,0.14286641344042333,71,2025-06-13 14:06:04.725312
ENT1862_ENT564,ENT1862,ENT564,Read_CardManagementAmericasauditlogs,Read_GeneralLedgernotifications,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.39424691311158,False,0.21191243330438517,71,2025-06-13 14:06:04.725312
ENT1862_ENT908,ENT1862,ENT908,Read_CardManagementAmericasauditlogs,Execute_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8037321883501438,False,0.1596465573243528,71,2025-06-13 14:06:04.725312
ENT1862_ENT913,ENT1862,ENT913,Read_CardManagementAmericasauditlogs,Admin_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7380309472498232,False,0.15383140526278338,71,2025-06-13 14:06:04.725312
ENT1904_ENT1930,ENT1904,ENT1930,Read_WealthManagementAsiasystemparameters,Write_WealthManagementEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.854634741363688,False,0.25266090599295743,71,2025-06-13 14:06:04.725312
ENT1904_ENT196,ENT1904,ENT196,Read_WealthManagementAsiasystemparameters,Write_Cashpositions,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.854634741363688,False,0.25266090599295743,71,2025-06-13 14:06:04.725312
ENT1904_ENT336,ENT1904,ENT336,Read_WealthManagementAsiasystemparameters,Write_Suspicioustransactions,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.089529745261624,False,0.273451231157192,71,2025-06-13 14:06:04.725312
ENT1904_ENT442,ENT1904,ENT442,Read_WealthManagementAsiasystemparameters,Write_ATMNetworkdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.74445462184052,False,0.15439995836639833,71,2025-06-13 14:06:04.725312
ENT1904_ENT564,ENT1904,ENT564,Read_WealthManagementAsiasystemparameters,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.2145492181392785,False,0.19600756752290222,71,2025-06-13 14:06:04.725312
ENT1904_ENT908,ENT1904,ENT908,Read_WealthManagementAsiasystemparameters,Execute_CoreBankingAmericassystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.171072141215618,False,0.2806684682138427,71,2025-06-13 14:06:04.725312
ENT1904_ENT913,ENT1904,ENT913,Read_WealthManagementAsiasystemparameters,Admin_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.5379743576679514,False,0.3131426215885004,71,2025-06-13 14:06:04.725312
ENT1930_ENT196,ENT1930,ENT196,Write_WealthManagementEuropeauditlogs,Write_Cashpositions,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.1235466869493744,False,0.2764620371217515,71,2025-06-13 14:06:04.725312
ENT1930_ENT336,ENT1930,ENT336,Write_WealthManagementEuropeauditlogs,Write_Suspicioustransactions,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4651529138771218,False,0.2181882535114919,71,2025-06-13 14:06:04.725312
ENT1930_ENT442,ENT1930,ENT442,Write_WealthManagementEuropeauditlogs,Write_ATMNetworkdashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.2603101078750947,False,0.20005781874844844,71,2025-06-13 14:06:04.725312
ENT1930_ENT564,ENT1930,ENT564,Write_WealthManagementEuropeauditlogs,Read_GeneralLedgernotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.297551371134452,False,0.11484499233923777,71,2025-06-13 14:06:04.725312
ENT1930_ENT908,ENT1930,ENT908,Write_WealthManagementEuropeauditlogs,Execute_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3792336865429555,False,0.12207461352883209,71,2025-06-13 14:06:04.725312
ENT1930_ENT913,ENT1930,ENT913,Write_WealthManagementEuropeauditlogs,Admin_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9755916689181805,False,0.17485767047820447,71,2025-06-13 14:06:04.725312
ENT196_ENT336,ENT196,ENT336,Write_Cashpositions,Write_Suspicioustransactions,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4651529138771218,False,0.2181882535114919,71,2025-06-13 14:06:04.725312
ENT196_ENT442,ENT196,ENT442,Write_Cashpositions,Write_ATMNetworkdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.1828270754664296,False,0.1931998719562424,71,2025-06-13 14:06:04.725312
ENT196_ENT564,ENT196,ENT564,Write_Cashpositions,Read_GeneralLedgernotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.297551371134452,False,0.11484499233923777,71,2025-06-13 14:06:04.725312
ENT196_ENT908,ENT196,ENT908,Write_Cashpositions,Execute_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3792336865429555,False,0.12207461352883209,71,2025-06-13 14:06:04.725312
ENT196_ENT913,ENT196,ENT913,Write_Cashpositions,Admin_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9755916689181805,False,0.17485767047820447,71,2025-06-13 14:06:04.725312
ENT336_ENT442,ENT336,ENT442,Write_Suspicioustransactions,Write_ATMNetworkdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.604697114306732,False,0.2305391730865004,71,2025-06-13 14:06:04.725312
ENT336_ENT564,ENT336,ENT564,Write_Suspicioustransactions,Read_GeneralLedgernotifications,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.6140744875196167,False,0.23136915514251286,71,2025-06-13 14:06:04.725312
ENT336_ENT908,ENT336,ENT908,Write_Suspicioustransactions,Execute_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.460535386394689,False,0.2177795607073815,71,2025-06-13 14:06:04.725312
ENT336_ENT913,ENT336,ENT913,Write_Suspicioustransactions,Admin_CoreBankingAmericasuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.412785973518617,False,0.21355330725958074,71,2025-06-13 14:06:04.725312
