combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1208_ENT788,ENT1208,ENT788,Execute_TreasuryManagementEuropenotifications,Write_ActiveDirectorysystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.253000082881233,False,0.2202329494122296,63,2025-06-13 14:06:03.867875
ENT1219_ENT1617,ENT1219,ENT1617,Write_TreasuryManagementEuropeauditlogs,Execute_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.771952900285871,False,0.27096109205688057,63,2025-06-13 14:06:03.867875
ENT1219_ENT1643,ENT1219,ENT1643,Write_TreasuryManagementEuropeauditlogs,Write_FraudDetectionAsiaauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.548284220119457,False,0.24909726102621535,63,2025-06-13 14:06:03.867875
ENT1219_ENT1793,ENT1219,ENT1793,Write_TreasuryManagementEuropeauditlogs,Execute_CardManagementAsiasystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.118808706277317,False,0.1093646392131639,63,2025-06-13 14:06:03.867875
ENT1219_ENT1814,ENT1219,ENT1814,Write_TreasuryManagementEuropeauditlogs,Read_CardManagementEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4509721180999782,False,0.14183393578725995,63,2025-06-13 14:06:03.867875
ENT1219_ENT1885,ENT1219,ENT1885,Write_TreasuryManagementEuropeauditlogs,Execute_WealthManagementAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.921702848457578,False,0.18784832252134695,63,2025-06-13 14:06:03.867875
ENT1219_ENT1956,ENT1219,ENT1956,Write_TreasuryManagementEuropeauditlogs,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.581717679436115,False,0.25236541419243497,63,2025-06-13 14:06:03.867875
ENT1219_ENT1981,ENT1219,ENT1981,Write_TreasuryManagementEuropeauditlogs,Read_WealthManagementAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.304796834269254,False,0.22529613223891093,63,2025-06-13 14:06:03.867875
ENT1219_ENT270,ENT1219,ENT270,Write_TreasuryManagementEuropeauditlogs,Execute_Riskparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.043434193567425,False,0.10199670728509207,63,2025-06-13 14:06:03.867875
ENT1219_ENT389,ENT1219,ENT389,Write_TreasuryManagementEuropeauditlogs,Admin_PINinformation,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.182007731126488,False,0.11554240536073994,63,2025-06-13 14:06:03.867875
ENT1219_ENT492,ENT1219,ENT492,Write_TreasuryManagementEuropeauditlogs,Write_MobileBankingbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.514971551177089,False,0.24584091523656557,63,2025-06-13 14:06:03.867875
ENT1219_ENT600,ENT1219,ENT600,Write_TreasuryManagementEuropeauditlogs,Execute_GeneralLedgerdashboards,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3195064672979029,False,0.12898304055537302,63,2025-06-13 14:06:03.867875
ENT1219_ENT716,ENT1219,ENT716,Write_TreasuryManagementEuropeauditlogs,Execute_SharePointPortalreports,6,1.9459101490553132,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,2,2.3229233556497313,False,0.22706801733405088,63,2025-06-13 14:06:03.867875
ENT1219_ENT788,ENT1219,ENT788,Write_TreasuryManagementEuropeauditlogs,Write_ActiveDirectorysystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.746400871558418,False,0.2684633563963845,63,2025-06-13 14:06:03.867875
ENT1617_ENT1643,ENT1617,ENT1643,Execute_RegReportingAmericasbatchjobs,Write_FraudDetectionAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.8616947223886346,False,0.1819824698330668,63,2025-06-13 14:06:03.867875
ENT1617_ENT1793,ENT1617,ENT1793,Execute_RegReportingAmericasbatchjobs,Execute_CardManagementAsiasystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.0557130792816225,False,0.20094795292528814,63,2025-06-13 14:06:03.867875
ENT1617_ENT1814,ENT1617,ENT1814,Execute_RegReportingAmericasbatchjobs,Read_CardManagementEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6104753186170637,False,0.15742552877364147,63,2025-06-13 14:06:03.867875
ENT1617_ENT1885,ENT1617,ENT1885,Execute_RegReportingAmericasbatchjobs,Execute_WealthManagementAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.514971551177089,False,0.24584091523656557,63,2025-06-13 14:06:03.867875
ENT1617_ENT1956,ENT1617,ENT1956,Execute_RegReportingAmericasbatchjobs,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.581717679436115,False,0.25236541419243497,63,2025-06-13 14:06:03.867875
ENT1617_ENT1981,ENT1617,ENT1981,Execute_RegReportingAmericasbatchjobs,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.5632749022691304,False,0.25056261478656755,63,2025-06-13 14:06:03.867875
ENT1617_ENT270,ENT1617,ENT270,Execute_RegReportingAmericasbatchjobs,Execute_Riskparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.342894156912107,False,0.1312692099624717,63,2025-06-13 14:06:03.867875
ENT1617_ENT389,ENT1617,ENT389,Execute_RegReportingAmericasbatchjobs,Admin_PINinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.5842928234470155,False,0.15486616440517811,63,2025-06-13 14:06:03.867875
ENT1617_ENT492,ENT1617,ENT492,Execute_RegReportingAmericasbatchjobs,Write_MobileBankingbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.044811116494911,False,0.19988227545943144,63,2025-06-13 14:06:03.867875
ENT1617_ENT600,ENT1617,ENT600,Execute_RegReportingAmericasbatchjobs,Execute_GeneralLedgerdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.0557130792816225,False,0.20094795292528814,63,2025-06-13 14:06:03.867875
ENT1617_ENT716,ENT1617,ENT716,Execute_RegReportingAmericasbatchjobs,Execute_SharePointPortalreports,5,1.791759469228055,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,2.833392486346206,False,0.2769668713515844,63,2025-06-13 14:06:03.867875
ENT1617_ENT788,ENT1617,ENT788,Execute_RegReportingAmericasbatchjobs,Write_ActiveDirectorysystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.323550805600753,False,0.22712935117703298,63,2025-06-13 14:06:03.867875
ENT1643_ENT1793,ENT1643,ENT1793,Write_FraudDetectionAsiaauditlogs,Execute_CardManagementAsiasystemparameters,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.043624395355269,False,0.29751724493276016,63,2025-06-13 14:06:03.867875
ENT1643_ENT1814,ENT1643,ENT1814,Write_FraudDetectionAsiaauditlogs,Read_CardManagementEuropesystemparameters,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.8247894387021906,False,0.27612591507689466,63,2025-06-13 14:06:03.867875
ENT1643_ENT1885,ENT1643,ENT1885,Write_FraudDetectionAsiaauditlogs,Execute_WealthManagementAsiadashboards,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.1987684996966865,False,0.21493175940927434,63,2025-06-13 14:06:03.867875
ENT1643_ENT1956,ENT1643,ENT1956,Write_FraudDetectionAsiaauditlogs,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.786390300507239,False,0.27237236197060843,63,2025-06-13 14:06:03.867875
ENT1643_ENT1981,ENT1643,ENT1981,Write_FraudDetectionAsiaauditlogs,Read_WealthManagementAmericasreports,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.762097896303502,True,0.36774872845139656,63,2025-06-13 14:06:03.867875
ENT1643_ENT270,ENT1643,ENT270,Write_FraudDetectionAsiaauditlogs,Execute_Riskparameters,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.8881332213412123,False,0.2823178314392228,63,2025-06-13 14:06:03.867875
ENT1643_ENT389,ENT1643,ENT389,Write_FraudDetectionAsiaauditlogs,Admin_PINinformation,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.981781097756923,False,0.2914720024425583,63,2025-06-13 14:06:03.867875
ENT1643_ENT492,ENT1643,ENT492,Write_FraudDetectionAsiaauditlogs,Write_MobileBankingbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.548284220119457,False,0.24909726102621535,63,2025-06-13 14:06:03.867875
ENT1643_ENT600,ENT1643,ENT600,Write_FraudDetectionAsiaauditlogs,Execute_GeneralLedgerdashboards,7,2.0794415416798357,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.218824629560401,False,0.3146432382293808,63,2025-06-13 14:06:03.867875
ENT1643_ENT716,ENT1643,ENT716,Write_FraudDetectionAsiaauditlogs,Execute_SharePointPortalreports,7,2.0794415416798357,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,2,3.0950943266009556,False,0.3025484807726569,63,2025-06-13 14:06:03.867875
ENT1643_ENT788,ENT1643,ENT788,Write_FraudDetectionAsiaauditlogs,Write_ActiveDirectorysystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.785619599689227,False,0.2722970252160495,63,2025-06-13 14:06:03.867875
ENT1793_ENT1814,ENT1793,ENT1814,Execute_CardManagementAsiasystemparameters,Read_CardManagementEuropesystemparameters,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.2709840283733485,False,0.22199089757561016,63,2025-06-13 14:06:03.867875
ENT1793_ENT1885,ENT1793,ENT1885,Execute_CardManagementAsiasystemparameters,Execute_WealthManagementAsiadashboards,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.365297431660182,False,0.23121012447790198,63,2025-06-13 14:06:03.867875
ENT1793_ENT1956,ENT1793,ENT1956,Execute_CardManagementAsiasystemparameters,Admin_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.977752438406985,False,0.19332722445379516,63,2025-06-13 14:06:03.867875
ENT1793_ENT1981,ENT1793,ENT1981,Execute_CardManagementAsiasystemparameters,Read_WealthManagementAmericasreports,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,3.08686087734593,False,0.30174365309996926,63,2025-06-13 14:06:03.867875
ENT1793_ENT270,ENT1793,ENT270,Execute_CardManagementAsiasystemparameters,Execute_Riskparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.2256661361846235,False,0.2175610295371213,63,2025-06-13 14:06:03.867875
ENT1793_ENT389,ENT1793,ENT389,Execute_CardManagementAsiasystemparameters,Admin_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.4305405499701465,False,0.23758770274939467,63,2025-06-13 14:06:03.867875
ENT1793_ENT492,ENT1793,ENT492,Execute_CardManagementAsiasystemparameters,Write_MobileBankingbatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3195064672979029,False,0.12898304055537302,63,2025-06-13 14:06:03.867875
ENT1793_ENT600,ENT1793,ENT600,Execute_CardManagementAsiasystemparameters,Execute_GeneralLedgerdashboards,6,1.9459101490553132,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.8893639714028843,False,0.28243813845480203,63,2025-06-13 14:06:03.867875
ENT1793_ENT716,ENT1793,ENT716,Execute_CardManagementAsiasystemparameters,Execute_SharePointPortalreports,7,2.0794415416798357,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,2.7316398426065986,False,0.2670204514594876,63,2025-06-13 14:06:03.867875
ENT1793_ENT788,ENT1793,ENT788,Execute_CardManagementAsiasystemparameters,Write_ActiveDirectorysystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.325331020984051,False,0.12955239634326532,63,2025-06-13 14:06:03.867875
ENT1814_ENT1885,ENT1814,ENT1885,Read_CardManagementEuropesystemparameters,Execute_WealthManagementAsiadashboards,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.7383435907260034,False,0.16992477673939566,63,2025-06-13 14:06:03.867875
ENT1814_ENT1956,ENT1814,ENT1956,Read_CardManagementEuropesystemparameters,Admin_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.232823723737127,False,0.21826069068198384,63,2025-06-13 14:06:03.867875
ENT1814_ENT1981,ENT1814,ENT1981,Read_CardManagementEuropesystemparameters,Read_WealthManagementAmericasreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,3.202924333510995,False,0.31308896882562204,63,2025-06-13 14:06:03.867875
ENT1814_ENT270,ENT1814,ENT270,Read_CardManagementEuropesystemparameters,Execute_Riskparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.0989703709392598,False,0.20517639525768405,63,2025-06-13 14:06:03.867875
ENT1814_ENT389,ENT1814,ENT389,Read_CardManagementEuropesystemparameters,Admin_PINinformation,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.2131005069516094,False,0.21633272705802498,63,2025-06-13 14:06:03.867875
ENT1814_ENT492,ENT1814,ENT492,Read_CardManagementEuropesystemparameters,Write_MobileBankingbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5069013833458607,False,0.14730107586290853,63,2025-06-13 14:06:03.867875
ENT1814_ENT600,ENT1814,ENT600,Read_CardManagementEuropesystemparameters,Execute_GeneralLedgerdashboards,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.2709840283733485,False,0.22199089757561016,63,2025-06-13 14:06:03.867875
ENT1814_ENT716,ENT1814,ENT716,Read_CardManagementEuropesystemparameters,Execute_SharePointPortalreports,8,2.1972245773362196,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,2,2.8401793854763784,False,0.27763029734262545,63,2025-06-13 14:06:03.867875
ENT1814_ENT788,ENT1814,ENT788,Read_CardManagementEuropesystemparameters,Write_ActiveDirectorysystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.0807021187031114,False,0.20339065583355212,63,2025-06-13 14:06:03.867875
ENT1885_ENT1956,ENT1885,ENT1956,Execute_WealthManagementAsiadashboards,Admin_WealthManagementEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.356358356093163,False,0.23033632114691158,63,2025-06-13 14:06:03.867875
ENT1885_ENT1981,ENT1885,ENT1981,Execute_WealthManagementAsiadashboards,Read_WealthManagementAmericasreports,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.2336538394551,False,0.218341835300802,63,2025-06-13 14:06:03.867875
ENT1885_ENT270,ENT1885,ENT270,Execute_WealthManagementAsiadashboards,Execute_Riskparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.342894156912107,False,0.1312692099624717,63,2025-06-13 14:06:03.867875
ENT1885_ENT389,ENT1885,ENT389,Execute_WealthManagementAsiadashboards,Admin_PINinformation,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.182007731126488,False,0.11554240536073994,63,2025-06-13 14:06:03.867875
ENT1885_ENT492,ENT1885,ENT492,Execute_WealthManagementAsiadashboards,Write_MobileBankingbatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.9642743009559789,False,0.19200972340886735,63,2025-06-13 14:06:03.867875
ENT1885_ENT600,ENT1885,ENT600,Execute_WealthManagementAsiadashboards,Execute_GeneralLedgerdashboards,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.365297431660182,False,0.23121012447790198,63,2025-06-13 14:06:03.867875
ENT1885_ENT716,ENT1885,ENT716,Execute_WealthManagementAsiadashboards,Execute_SharePointPortalreports,8,2.1972245773362196,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,2.90797535567731,False,0.2842574193694123,63,2025-06-13 14:06:03.867875
ENT1885_ENT788,ENT1885,ENT788,Execute_WealthManagementAsiadashboards,Write_ActiveDirectorysystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.253000082881233,False,0.2202329494122296,63,2025-06-13 14:06:03.867875
ENT1956_ENT1981,ENT1956,ENT1981,Admin_WealthManagementEuropedashboards,Read_WealthManagementAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,4.5200056709929815,True,0.44183495058276195,63,2025-06-13 14:06:03.867875
ENT1956_ENT270,ENT1956,ENT270,Admin_WealthManagementEuropedashboards,Execute_Riskparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.2445570066458513,False,0.21940763049832504,63,2025-06-13 14:06:03.867875
ENT1956_ENT389,ENT1956,ENT389,Admin_WealthManagementEuropedashboards,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.342949141792077,True,0.42452750264483685,63,2025-06-13 14:06:03.867875
ENT1956_ENT492,ENT1956,ENT492,Admin_WealthManagementEuropedashboards,Write_MobileBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.356358356093163,False,0.23033632114691158,63,2025-06-13 14:06:03.867875
ENT1956_ENT600,ENT1956,ENT600,Admin_WealthManagementEuropedashboards,Execute_GeneralLedgerdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.2415053382956067,False,0.21910932694897814,63,2025-06-13 14:06:03.867875
ENT1956_ENT716,ENT1956,ENT716,Admin_WealthManagementEuropedashboards,Execute_SharePointPortalreports,4,1.6094379124341003,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,2,4.21436056156562,True,0.41195784386001005,63,2025-06-13 14:06:03.867875
ENT1956_ENT788,ENT1956,ENT788,Admin_WealthManagementEuropedashboards,Write_ActiveDirectorysystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.1742557485238745,False,0.11478464152160923,63,2025-06-13 14:06:03.867875
ENT1981_ENT270,ENT1981,ENT270,Read_WealthManagementAmericasreports,Execute_Riskparameters,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.738600547627973,False,0.3654518397643969,63,2025-06-13 14:06:03.867875
ENT1981_ENT389,ENT1981,ENT389,Read_WealthManagementAmericasreports,Admin_PINinformation,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.9275511922727384,True,0.38392194905540145,63,2025-06-13 14:06:03.867875
ENT1981_ENT492,ENT1981,ENT492,Read_WealthManagementAmericasreports,Write_MobileBankingbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.1963100379696803,False,0.214691442384313,63,2025-06-13 14:06:03.867875
ENT1981_ENT600,ENT1981,ENT600,Read_WealthManagementAmericasreports,Execute_GeneralLedgerdashboards,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,3.08686087734593,False,0.30174365309996926,63,2025-06-13 14:06:03.867875
ENT1981_ENT716,ENT1981,ENT716,Read_WealthManagementAmericasreports,Execute_SharePointPortalreports,7,2.0794415416798357,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,2,3.678222926064086,False,0.3595498685321077,63,2025-06-13 14:06:03.867875
ENT1981_ENT788,ENT1981,ENT788,Read_WealthManagementAmericasreports,Write_ActiveDirectorysystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.324710900941084,False,0.22724275162488103,63,2025-06-13 14:06:03.867875
ENT270_ENT389,ENT270,ENT389,Execute_Riskparameters,Admin_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.469869122321937,False,0.2414321089484972,63,2025-06-13 14:06:03.867875
ENT270_ENT492,ENT270,ENT492,Execute_Riskparameters,Write_MobileBankingbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.043434193567425,False,0.10199670728509207,63,2025-06-13 14:06:03.867875
ENT270_ENT600,ENT270,ENT600,Execute_Riskparameters,Execute_GeneralLedgerdashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.2256661361846235,False,0.2175610295371213,63,2025-06-13 14:06:03.867875
ENT270_ENT716,ENT270,ENT716,Execute_Riskparameters,Execute_SharePointPortalreports,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,3.50825481195437,False,0.34293532006367317,63,2025-06-13 14:06:03.867875
ENT270_ENT788,ENT270,ENT788,Execute_Riskparameters,Write_ActiveDirectorysystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.119241529887882,False,0.10940694814206905,63,2025-06-13 14:06:03.867875
ENT389_ENT492,ENT389,ENT492,Admin_PINinformation,Write_MobileBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.182007731126488,False,0.11554240536073994,63,2025-06-13 14:06:03.867875
ENT389_ENT600,ENT389,ENT600,Admin_PINinformation,Execute_GeneralLedgerdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.1896771202773833,False,0.21404306822858948,63,2025-06-13 14:06:03.867875
ENT389_ENT716,ENT389,ENT716,Admin_PINinformation,Execute_SharePointPortalreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,1,3.377124622601045,False,0.33011721651467774,63,2025-06-13 14:06:03.867875
