combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT013_ENT1042,ENT013,ENT1042,Admin_Transactionhistory,Write_LoanOriginationSystemAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.1623637300438596,True,0.7944221963187585,133,2025-06-13 14:06:10.617308
ENT013_ENT1246,ENT013,ENT1246,Admin_Transactionhistory,Admin_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.3946858664837565,False,0.35036115507541254,133,2025-06-13 14:06:10.617308
ENT013_ENT1488,ENT013,ENT1488,Admin_Transactionhistory,Execute_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.5975119590743336,False,0.652524924912244,133,2025-06-13 14:06:10.617308
ENT013_ENT158,ENT013,ENT158,Admin_Transactionhistory,Admin_Collateralinformation,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.9595260262649062,False,0.24104399059744008,133,2025-06-13 14:06:10.617308
ENT1013_ENT1135,ENT1013,ENT1135,Admin_PaymentHubAmericasbatchjobs,Execute_LoanOriginationSystemAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,0.6183549743044372,False,0.15533789238872514,133,2025-06-13 14:06:10.617308
ENT1013_ENT1246,ENT1013,ENT1246,Admin_PaymentHubAmericasbatchjobs,Admin_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.5334912604938443,False,0.1340191499326691,133,2025-06-13 14:06:10.617308
ENT1013_ENT1448,ENT1013,ENT1448,Admin_PaymentHubAmericasbatchjobs,Admin_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.2450383319939475,False,0.31276797061859724,133,2025-06-13 14:06:10.617308
ENT1013_ENT1452,ENT1013,ENT1452,Admin_PaymentHubAmericasbatchjobs,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.2450383319939475,False,0.31276797061859724,133,2025-06-13 14:06:10.617308
ENT1013_ENT1488,ENT1013,ENT1488,Admin_PaymentHubAmericasbatchjobs,Execute_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,0.6183549743044372,False,0.15533789238872514,133,2025-06-13 14:06:10.617308
ENT1013_ENT1578,ENT1013,ENT1578,Admin_PaymentHubAmericasbatchjobs,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.5334912604938443,False,0.1340191499326691,133,2025-06-13 14:06:10.617308
ENT1013_ENT267,ENT1013,ENT267,Admin_PaymentHubAmericasbatchjobs,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.2450383319939475,False,0.31276797061859724,133,2025-06-13 14:06:10.617308
ENT1042_ENT1246,ENT1042,ENT1246,Write_LoanOriginationSystemAsiabatchjobs,Admin_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.9837909879499516,False,0.7495626665217424,133,2025-06-13 14:06:10.617308
ENT1042_ENT1488,ENT1042,ENT1488,Write_LoanOriginationSystemAsiabatchjobs,Execute_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,2.856746796787554,False,0.7176477022771416,133,2025-06-13 14:06:10.617308
ENT1042_ENT1511,ENT1042,ENT1511,Write_LoanOriginationSystemAsiabatchjobs,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.4396631734948966,False,0.612871491711337,133,2025-06-13 14:06:10.617308
