combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT058_ENT1034,ENT058,ENT1034,Write_Paymentbatches,Execute_PaymentHubAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8721440679472294,False,0.36095282430946113,110,2025-06-13 14:06:08.404911
ENT058_ENT1051,ENT058,ENT1051,Write_Paymentbatches,Execute_LoanOriginationSystemAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8721440679472294,False,0.36095282430946113,110,2025-06-13 14:06:08.404911
ENT058_ENT1063,ENT058,ENT1063,Write_Paymentbatches,Write_LoanOriginationSystemAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.1684842730905864,False,0.6108896033872934,110,2025-06-13 14:06:08.404911
ENT058_ENT1078,ENT058,ENT1078,Write_Paymentbatches,Admin_LoanOriginationSystemAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.5034218951522544,False,0.28986251030291166,110,2025-06-13 14:06:08.404911
ENT058_ENT120,ENT058,ENT120,Write_Paymentbatches,Read_Interactionhistory,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,2.2341346874733534,False,0.4307452824479814,110,2025-06-13 14:06:08.404911
ENT058_ENT1429,ENT058,ENT1429,Write_Paymentbatches,Read_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8203957726727091,False,0.3509756576734453,110,2025-06-13 14:06:08.404911
ENT058_ENT1502,ENT058,ENT1502,Write_Paymentbatches,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.2900844236608056,False,0.24873065288645127,110,2025-06-13 14:06:08.404911
ENT058_ENT1651,ENT058,ENT1651,Write_Paymentbatches,Execute_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.4824870479606242,False,0.47862807495128173,110,2025-06-13 14:06:08.404911
ENT058_ENT272,ENT058,ENT272,Write_Paymentbatches,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.4255351603281856,False,0.2748458043814408,110,2025-06-13 14:06:08.404911
ENT058_ENT380,ENT058,ENT380,Write_Paymentbatches,Execute_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.2900844236608056,False,0.24873065288645127,110,2025-06-13 14:06:08.404911
ENT058_ENT437,ENT058,ENT437,Write_Paymentbatches,Write_WealthManagementuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.782382517951065,False,0.5364484738959819,110,2025-06-13 14:06:08.404911
ENT058_ENT607,ENT058,ENT607,Write_Paymentbatches,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.4292015774497497,False,0.46835453809861427,110,2025-06-13 14:06:08.404911
ENT058_ENT721,ENT058,ENT721,Write_Paymentbatches,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.5286223651079607,False,0.29472120732317447,110,2025-06-13 14:06:08.404911
ENT058_ENT977,ENT058,ENT977,Write_Paymentbatches,Read_PaymentHubEuropenotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2716410245133174,False,0.4379765733063402,110,2025-06-13 14:06:08.404911
ENT1034_ENT1051,ENT1034,ENT1051,Execute_PaymentHubAmericasreports,Execute_LoanOriginationSystemAsiabatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.3020331954927054,False,0.44383623984575066,110,2025-06-13 14:06:08.404911
ENT1034_ENT1063,ENT1034,ENT1063,Execute_PaymentHubAmericasreports,Write_LoanOriginationSystemAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8721440679472294,False,0.36095282430946113,110,2025-06-13 14:06:08.404911
ENT1034_ENT1078,ENT1034,ENT1078,Execute_PaymentHubAmericasreports,Admin_LoanOriginationSystemAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5893486033499513,False,0.306429337898387,110,2025-06-13 14:06:08.404911
ENT1034_ENT120,ENT1034,ENT120,Execute_PaymentHubAmericasreports,Read_Interactionhistory,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.632556404225436,False,0.5075617232284042,110,2025-06-13 14:06:08.404911
ENT1034_ENT1429,ENT1034,ENT1429,Execute_PaymentHubAmericasreports,Read_RiskEngineAsiaworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.3018754043411462,False,0.44380581742111924,110,2025-06-13 14:06:08.404911
ENT1034_ENT1502,ENT1034,ENT1502,Execute_PaymentHubAmericasreports,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.8392447924600956,False,0.3546097834035138,110,2025-06-13 14:06:08.404911
ENT1034_ENT1651,ENT1034,ENT1651,Execute_PaymentHubAmericasreports,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.2555662894240203,False,0.43487733477558427,110,2025-06-13 14:06:08.404911
ENT1034_ENT272,ENT1034,ENT272,Execute_PaymentHubAmericasreports,Execute_Riskmodels,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.7695421957169182,False,0.34117099437712217,110,2025-06-13 14:06:08.404911
ENT1034_ENT380,ENT1034,ENT380,Execute_PaymentHubAmericasreports,Execute_Rewardsdata,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.3183411585063576,False,0.4469804451498683,110,2025-06-13 14:06:08.404911
ENT1034_ENT437,ENT1034,ENT437,Execute_PaymentHubAmericasreports,Write_WealthManagementuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3403973338886879,False,0.25843107464186416,110,2025-06-13 14:06:08.404911
ENT1034_ENT607,ENT1034,ENT607,Execute_PaymentHubAmericasreports,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.899740749269677,False,0.5590753570379743,110,2025-06-13 14:06:08.404911
ENT1034_ENT721,ENT1034,ENT721,Execute_PaymentHubAmericasreports,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8756893496723142,False,0.36163636115555714,110,2025-06-13 14:06:08.404911
