combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT020_ENT072,ENT020,ENT072,Read_Accountsettings,Read_Paymenttransactions,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.012304803211348,False,0.3610898926282369,45,2025-06-13 14:06:02.086971
ENT020_ENT098,ENT020,ENT098,Read_Accountsettings,Execute_Servicerequests,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,2.5918595283334245,False,0.31069043139182123,45,2025-06-13 14:06:02.086971
ENT020_ENT1240,ENT020,ENT1240,Read_Accountsettings,Write_TreasuryManagementEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.9828510612375627,False,0.3575592245114262,45,2025-06-13 14:06:02.086971
ENT020_ENT1266,ENT020,ENT1266,Read_Accountsettings,Read_TreasuryManagementAmericasuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.120936549629401,False,0.3741117573506564,45,2025-06-13 14:06:02.086971
ENT020_ENT1272,ENT020,ENT1272,Read_Accountsettings,Read_TreasuryManagementAmericasconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.510596620884967,False,0.42082094598959624,45,2025-06-13 14:06:02.086971
ENT020_ENT1344,ENT020,ENT1344,Read_Accountsettings,Write_TradingPlatformEuropebatchjobs,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,3.1183821672848104,False,0.3738055593704399,45,2025-06-13 14:06:02.086971
ENT020_ENT1628,ENT020,ENT1628,Read_Accountsettings,Execute_RegReportingAmericassystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.9828510612375627,False,0.3575592245114262,45,2025-06-13 14:06:02.086971
ENT020_ENT1740,ENT020,ENT1740,Read_Accountsettings,Admin_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5435856090448916,False,0.18503212597819085,45,2025-06-13 14:06:02.086971
ENT020_ENT1748,ENT020,ENT1748,Read_Accountsettings,Admin_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.529919865742768,False,0.1833939910270437,45,2025-06-13 14:06:02.086971
ENT020_ENT1775,ENT020,ENT1775,Read_Accountsettings,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.2557214470982396,False,0.3902686429696168,45,2025-06-13 14:06:02.086971
ENT020_ENT1952,ENT020,ENT1952,Read_Accountsettings,Read_WealthManagementEuropereports,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.510596620884967,False,0.42082094598959624,45,2025-06-13 14:06:02.086971
ENT020_ENT1970,ENT020,ENT1970,Read_Accountsettings,Admin_WealthManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,0.7820253170928612,False,0.0937426509696442,45,2025-06-13 14:06:02.086971
ENT020_ENT606,ENT020,ENT606,Read_Accountsettings,Write_HRSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,1.7582580958850822,False,0.21076526730596185,45,2025-06-13 14:06:02.086971
ENT020_ENT806,ENT020,ENT806,Read_Accountsettings,Execute_CoreBankingAsiauseraccounts,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.9524004598897053,False,0.3539090612346419,45,2025-06-13 14:06:02.086971
ENT072_ENT098,ENT072,ENT098,Read_Paymenttransactions,Execute_Servicerequests,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.0632645153756497,False,0.1274552526301802,45,2025-06-13 14:06:02.086971
ENT072_ENT1240,ENT072,ENT1240,Read_Paymenttransactions,Write_TreasuryManagementEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6855355362258775,False,0.20204789540156548,45,2025-06-13 14:06:02.086971
ENT072_ENT1266,ENT072,ENT1266,Read_Paymenttransactions,Read_TreasuryManagementAmericasuseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.5894171835804998,False,0.31039766354055515,45,2025-06-13 14:06:02.086971
ENT072_ENT1272,ENT072,ENT1272,Read_Paymenttransactions,Read_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.2970772675026185,False,0.2753544007223391,45,2025-06-13 14:06:02.086971
ENT072_ENT1344,ENT072,ENT1344,Read_Paymenttransactions,Write_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.6438306617990794,False,0.19704866404463497,45,2025-06-13 14:06:02.086971
ENT072_ENT1628,ENT072,ENT1628,Read_Paymenttransactions,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.4932177537987767,False,0.29886608090198946,45,2025-06-13 14:06:02.086971
ENT072_ENT1740,ENT072,ENT1740,Read_Paymenttransactions,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.4215245217922536,False,0.1704004642542001,45,2025-06-13 14:06:02.086971
ENT072_ENT1748,ENT072,ENT1748,Read_Paymenttransactions,Admin_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9241108751162996,False,0.23064631061235302,45,2025-06-13 14:06:02.086971
ENT072_ENT1775,ENT072,ENT1775,Read_Paymenttransactions,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.718383126718293,False,0.3258570216077334,45,2025-06-13 14:06:02.086971
ENT072_ENT1952,ENT072,ENT1952,Read_Paymenttransactions,Read_WealthManagementEuropereports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.2970772675026185,False,0.2753544007223391,45,2025-06-13 14:06:02.086971
ENT072_ENT1970,ENT072,ENT1970,Read_Paymenttransactions,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,5.290766247009876,False,0.6342127841834657,45,2025-06-13 14:06:02.086971
ENT072_ENT606,ENT072,ENT606,Read_Paymenttransactions,Write_HRSystembatchjobs,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.921554857081536,False,0.3502115484881957,45,2025-06-13 14:06:02.086971
ENT072_ENT806,ENT072,ENT806,Read_Paymenttransactions,Execute_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.4362220242402686,False,0.17216227785792282,45,2025-06-13 14:06:02.086971
ENT098_ENT1240,ENT098,ENT1240,Execute_Servicerequests,Write_TreasuryManagementEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,2.604371049235687,False,0.3121902078202881,45,2025-06-13 14:06:02.086971
ENT098_ENT1266,ENT098,ENT1266,Execute_Servicerequests,Read_TreasuryManagementAmericasuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,2.0850988872425975,False,0.2499442063469234,45,2025-06-13 14:06:02.086971
ENT098_ENT1272,ENT098,ENT1272,Execute_Servicerequests,Read_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,1.7085432367475075,False,0.2048058660100249,45,2025-06-13 14:06:02.086971
ENT098_ENT1344,ENT098,ENT1344,Execute_Servicerequests,Write_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,1,1.6566301013613267,False,0.198582953752737,45,2025-06-13 14:06:02.086971
ENT098_ENT1628,ENT098,ENT1628,Execute_Servicerequests,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,3.5558404190611994,False,0.4262443939116434,45,2025-06-13 14:06:02.086971
ENT098_ENT1740,ENT098,ENT1740,Execute_Servicerequests,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.0442510979787303,False,0.12517608325826596,45,2025-06-13 14:06:02.086971
ENT098_ENT1748,ENT098,ENT1748,Execute_Servicerequests,Admin_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.6649117241805647,False,0.19957568539509873,45,2025-06-13 14:06:02.086971
ENT098_ENT1775,ENT098,ENT1775,Execute_Servicerequests,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,0,3.0184413892861963,False,0.36182549521550117,45,2025-06-13 14:06:02.086971
ENT098_ENT1952,ENT098,ENT1952,Execute_Servicerequests,Read_WealthManagementEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,1.7085432367475075,False,0.2048058660100249,45,2025-06-13 14:06:02.086971
ENT098_ENT1970,ENT098,ENT1970,Execute_Servicerequests,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,5.803637168735656,True,0.695691458539619,45,2025-06-13 14:06:02.086971
ENT098_ENT606,ENT098,ENT606,Execute_Servicerequests,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,6,5.5,0,0,1,1,30.5,0,3.7508971748719935,False,0.44962616554944207,45,2025-06-13 14:06:02.086971
ENT098_ENT806,ENT098,ENT806,Execute_Servicerequests,Execute_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,1,2.3674664280222992,False,0.28379206426393916,45,2025-06-13 14:06:02.086971
ENT1240_ENT1266,ENT1240,ENT1266,Write_TreasuryManagementEuropesystemparameters,Read_TreasuryManagementAmericasuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4348124589340916,False,0.17199331096436102,45,2025-06-13 14:06:02.086971
ENT1240_ENT1272,ENT1240,ENT1272,Write_TreasuryManagementEuropesystemparameters,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7264622764978117,False,0.20695385054749288,45,2025-06-13 14:06:02.086971
ENT1240_ENT1344,ENT1240,ENT1344,Write_TreasuryManagementEuropesystemparameters,Write_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.7911928710120355,False,0.3345848444765509,45,2025-06-13 14:06:02.086971
ENT1240_ENT1628,ENT1240,ENT1628,Write_TreasuryManagementEuropesystemparameters,Execute_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.197482419685453,False,0.26341580378278406,45,2025-06-13 14:06:02.086971
ENT1240_ENT1740,ENT1240,ENT1740,Write_TreasuryManagementEuropesystemparameters,Admin_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8109887503432861,False,0.09721454497963666,45,2025-06-13 14:06:02.086971
ENT1240_ENT1748,ENT1240,ENT1748,Write_TreasuryManagementEuropesystemparameters,Admin_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.784666181460145,False,0.09405921569105341,45,2025-06-13 14:06:02.086971
ENT1240_ENT1775,ENT1240,ENT1775,Write_TreasuryManagementEuropesystemparameters,Write_CardManagementAsiasystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.6757620855289743,False,0.32074796784586046,45,2025-06-13 14:06:02.086971
ENT1240_ENT1952,ENT1240,ENT1952,Write_TreasuryManagementEuropesystemparameters,Read_WealthManagementEuropereports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7264622764978117,False,0.20695385054749288,45,2025-06-13 14:06:02.086971
ENT1240_ENT1970,ENT1240,ENT1970,Write_TreasuryManagementEuropesystemparameters,Admin_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.916634861412726,False,0.3496217805782923,45,2025-06-13 14:06:02.086971
ENT1240_ENT606,ENT1240,ENT606,Write_TreasuryManagementEuropesystemparameters,Write_HRSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.497293660251856,False,0.2993546664601096,45,2025-06-13 14:06:02.086971
ENT1240_ENT806,ENT1240,ENT806,Write_TreasuryManagementEuropesystemparameters,Execute_CoreBankingAsiauseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.0084300374390045,False,0.2407537862028543,45,2025-06-13 14:06:02.086971
ENT1266_ENT1272,ENT1266,ENT1272,Read_TreasuryManagementAmericasuseraccounts,Read_TreasuryManagementAmericasconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,0,8.047933793311229,True,0.964718957460036,45,2025-06-13 14:06:02.086971
ENT1266_ENT1344,ENT1266,ENT1344,Read_TreasuryManagementAmericasuseraccounts,Write_TradingPlatformEuropebatchjobs,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.1663482118659494,False,0.37955532741155584,45,2025-06-13 14:06:02.086971
ENT1266_ENT1628,ENT1266,ENT1628,Read_TreasuryManagementAmericasuseraccounts,Execute_RegReportingAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7264622764978117,False,0.20695385054749288,45,2025-06-13 14:06:02.086971
ENT1266_ENT1740,ENT1266,ENT1740,Read_TreasuryManagementAmericasuseraccounts,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.551246630225557,False,0.3058220970182686,45,2025-06-13 14:06:02.086971
ENT1266_ENT1748,ENT1266,ENT1748,Read_TreasuryManagementAmericasuseraccounts,Admin_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.551246630225557,False,0.3058220970182686,45,2025-06-13 14:06:02.086971
ENT1266_ENT1775,ENT1266,ENT1775,Read_TreasuryManagementAmericasuseraccounts,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.5780262817662765,False,0.18916058562203272,45,2025-06-13 14:06:02.086971
ENT1266_ENT1952,ENT1266,ENT1952,Read_TreasuryManagementAmericasuseraccounts,Read_WealthManagementEuropereports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.653576542391765,False,0.43796018251368346,45,2025-06-13 14:06:02.086971
ENT1266_ENT1970,ENT1266,ENT1970,Read_TreasuryManagementAmericasuseraccounts,Admin_WealthManagementAmericasnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.4367687634400936,False,0.4119710802358644,45,2025-06-13 14:06:02.086971
ENT1266_ENT606,ENT1266,ENT606,Read_TreasuryManagementAmericasuseraccounts,Write_HRSystembatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.4425517052376082,False,0.29279265897757284,45,2025-06-13 14:06:02.086971
