combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT139_ENT294,ENT139,ENT294,Read_Approvalworkflow,Admin_Regulatoryreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.3890290137601027,False,0.7040494592940545,23,2025-06-13 14:05:59.750452
ENT139_ENT312,ENT139,ENT312,Read_Approvalworkflow,Execute_Auditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.125120752386049,False,0.6262754064661241,23,2025-06-13 14:05:59.750452
ENT139_ENT425,ENT139,ENT425,Read_Approvalworkflow,Write_WealthManagementreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.428673594824053,False,0.4210316685775386,23,2025-06-13 14:05:59.750452
ENT139_ENT447,ENT139,ENT447,Read_Approvalworkflow,Execute_ATMNetworkauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.2013043246198323,False,0.3540256963497606,23,2025-06-13 14:05:59.750452
ENT139_ENT496,ENT139,ENT496,Read_Approvalworkflow,Read_MobileBankingnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3206012635077975,False,0.38918263451825696,23,2025-06-13 14:05:59.750452
ENT139_ENT799,ENT139,ENT799,Read_Approvalworkflow,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.3964177017439854,False,0.41152582166179713,23,2025-06-13 14:05:59.750452
ENT139_ENT805,ENT139,ENT805,Read_Approvalworkflow,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.984590129503127,False,0.584860878436071,23,2025-06-13 14:05:59.750452
ENT139_ENT838,ENT139,ENT838,Read_Approvalworkflow,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,0.9444483358934097,False,0.27832995597252097,23,2025-06-13 14:05:59.750452
ENT139_ENT904,ENT139,ENT904,Read_Approvalworkflow,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.0783789355478495,False,0.31779944994958553,23,2025-06-13 14:05:59.750452
ENT139_ENT940,ENT139,ENT940,Read_Approvalworkflow,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.307205699157592,False,0.6799360391255501,23,2025-06-13 14:05:59.750452
ENT1443_ENT1445,ENT1443,ENT1445,Read_RiskEngineEuropeworkflowrules,Execute_RiskEngineEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,3,1.7742731275502732,False,0.522880228283899,23,2025-06-13 14:05:59.750452
ENT1443_ENT294,ENT1443,ENT294,Read_RiskEngineEuropeworkflowrules,Admin_Regulatoryreports,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.8948554150958565,False,0.5584159601054604,23,2025-06-13 14:05:59.750452
ENT1443_ENT312,ENT1443,ENT312,Read_RiskEngineEuropeworkflowrules,Execute_Auditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.2021861384457138,False,0.3542855678472326,23,2025-06-13 14:05:59.750452
ENT1443_ENT425,ENT1443,ENT425,Read_RiskEngineEuropeworkflowrules,Write_WealthManagementreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.521066954091624,False,0.4482600924518527,23,2025-06-13 14:05:59.750452
ENT1443_ENT447,ENT1443,ENT447,Read_RiskEngineEuropeworkflowrules,Execute_ATMNetworkauditlogs,8,2.1972245773362196,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,2.7665249547797055,False,0.815297925356945,23,2025-06-13 14:05:59.750452
ENT1443_ENT496,ENT1443,ENT496,Read_RiskEngineEuropeworkflowrules,Read_MobileBankingnotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.399174410151634,False,0.7070393186899181,23,2025-06-13 14:05:59.750452
ENT1443_ENT799,ENT1443,ENT799,Read_RiskEngineEuropeworkflowrules,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.4195978379653449,False,0.41835703312009775,23,2025-06-13 14:05:59.750452
ENT1443_ENT805,ENT1443,ENT805,Read_RiskEngineEuropeworkflowrules,Admin_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.0783789355478495,False,0.31779944994958553,23,2025-06-13 14:05:59.750452
ENT1443_ENT838,ENT1443,ENT838,Read_RiskEngineEuropeworkflowrules,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.546809873969532,False,0.4558465590524259,23,2025-06-13 14:05:59.750452
ENT1443_ENT904,ENT1443,ENT904,Read_RiskEngineEuropeworkflowrules,Execute_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6320353107917491,False,0.48096258835436506,23,2025-06-13 14:05:59.750452
ENT1443_ENT940,ENT1443,ENT940,Read_RiskEngineEuropeworkflowrules,Read_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.7953150458686022,False,0.23438021254121225,23,2025-06-13 14:05:59.750452
ENT1445_ENT294,ENT1445,ENT294,Execute_RiskEngineEuropereports,Admin_Regulatoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.5898576043129795,False,0.7632338642448342,23,2025-06-13 14:05:59.750452
ENT1445_ENT312,ENT1445,ENT312,Execute_RiskEngineEuropereports,Execute_Auditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,3.3538733548987003,True,0.9883901402857883,23,2025-06-13 14:05:59.750452
ENT1445_ENT425,ENT1445,ENT425,Execute_RiskEngineEuropereports,Write_WealthManagementreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,2.3512565887448655,False,0.6929178843926902,23,2025-06-13 14:05:59.750452
ENT1445_ENT447,ENT1445,ENT447,Execute_RiskEngineEuropereports,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.389497564716929,False,0.7041875417727123,23,2025-06-13 14:05:59.750452
ENT1445_ENT496,ENT1445,ENT496,Execute_RiskEngineEuropereports,Read_MobileBankingnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,2.4020599412299664,False,0.7078896878498466,23,2025-06-13 14:05:59.750452
ENT1445_ENT799,ENT1445,ENT799,Execute_RiskEngineEuropereports,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8436037310243185,False,0.5433120328401805,23,2025-06-13 14:05:59.750452
ENT1445_ENT805,ENT1445,ENT805,Execute_RiskEngineEuropereports,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.6087443836775595,False,0.4740987266989582,23,2025-06-13 14:05:59.750452
ENT1445_ENT838,ENT1445,ENT838,Execute_RiskEngineEuropereports,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,0.0,False,0.0,23,2025-06-13 14:05:59.750452
ENT1445_ENT904,ENT1445,ENT904,Execute_RiskEngineEuropereports,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.6887814085722395,False,0.49768572533984734,23,2025-06-13 14:05:59.750452
ENT1445_ENT940,ENT1445,ENT940,Execute_RiskEngineEuropereports,Read_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.4503132095167017,False,0.7221099787089255,23,2025-06-13 14:05:59.750452
ENT294_ENT312,ENT294,ENT312,Admin_Regulatoryreports,Execute_Auditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,2.765978877243978,False,0.8151369957108221,23,2025-06-13 14:05:59.750452
ENT294_ENT425,ENT294,ENT425,Admin_Regulatoryreports,Write_WealthManagementreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,3.2357158923842224,True,0.9535690070489237,23,2025-06-13 14:05:59.750452
ENT294_ENT447,ENT294,ENT447,Admin_Regulatoryreports,Execute_ATMNetworkauditlogs,5,1.791759469228055,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,3.058531853028025,True,0.9013526771568356,23,2025-06-13 14:05:59.750452
ENT294_ENT496,ENT294,ENT496,Admin_Regulatoryreports,Read_MobileBankingnotifications,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,3.123079526773042,True,0.9203749470987743,23,2025-06-13 14:05:59.750452
ENT294_ENT799,ENT294,ENT799,Admin_Regulatoryreports,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,2.046053218563622,False,0.6029741179029606,23,2025-06-13 14:05:59.750452
ENT294_ENT805,ENT294,ENT805,Admin_Regulatoryreports,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.5304223567690447,False,0.7457182318873791,23,2025-06-13 14:05:59.750452
ENT294_ENT838,ENT294,ENT838,Admin_Regulatoryreports,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.181066887415726,False,0.3480617015054187,23,2025-06-13 14:05:59.750452
ENT294_ENT904,ENT294,ENT904,Admin_Regulatoryreports,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.240980680346989,False,0.6604194537610386,23,2025-06-13 14:05:59.750452
ENT294_ENT940,ENT294,ENT940,Admin_Regulatoryreports,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.8948554150958565,False,0.5584159601054604,23,2025-06-13 14:05:59.750452
ENT312_ENT425,ENT312,ENT425,Execute_Auditlogs,Write_WealthManagementreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.6810175192662022,False,0.7900987907327272,23,2025-06-13 14:05:59.750452
ENT312_ENT447,ENT312,ENT447,Execute_Auditlogs,Execute_ATMNetworkauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.754967954726916,False,0.8118920648205669,23,2025-06-13 14:05:59.750452
ENT312_ENT496,ENT312,ENT496,Execute_Auditlogs,Read_MobileBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,2.563122038225914,False,0.7553548637224031,23,2025-06-13 14:05:59.750452
ENT312_ENT799,ENT312,ENT799,Execute_Auditlogs,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.428673594824053,False,0.4210316685775386,23,2025-06-13 14:05:59.750452
ENT312_ENT805,ENT312,ENT805,Execute_Auditlogs,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.1488353432571663,False,0.6332641222933595,23,2025-06-13 14:05:59.750452
ENT312_ENT838,ENT312,ENT838,Execute_Auditlogs,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.9669627260036788,False,0.579666063374779,23,2025-06-13 14:05:59.750452
ENT312_ENT904,ENT312,ENT904,Execute_Auditlogs,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.2093930131047963,False,0.6511105337294548,23,2025-06-13 14:05:59.750452
ENT312_ENT940,ENT312,ENT940,Execute_Auditlogs,Read_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.428673594824053,False,0.4210316685775386,23,2025-06-13 14:05:59.750452
ENT425_ENT447,ENT425,ENT447,Write_WealthManagementreferencedata,Execute_ATMNetworkauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.8237088618318071,False,0.5374489931629569,23,2025-06-13 14:05:59.750452
ENT425_ENT496,ENT425,ENT496,Write_WealthManagementreferencedata,Read_MobileBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,2.727267451167545,False,0.8037286961712874,23,2025-06-13 14:05:59.750452
ENT425_ENT799,ENT425,ENT799,Write_WealthManagementreferencedata,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.2021861384457138,False,0.3542855678472326,23,2025-06-13 14:05:59.750452
ENT425_ENT805,ENT425,ENT805,Write_WealthManagementreferencedata,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8354625529965969,False,0.540912818784838,23,2025-06-13 14:05:59.750452
ENT425_ENT838,ENT425,ENT838,Write_WealthManagementreferencedata,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.533888920267489,False,0.746739831936031,23,2025-06-13 14:05:59.750452
ENT425_ENT904,ENT425,ENT904,Write_WealthManagementreferencedata,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7884032089129427,False,0.5270443786922321,23,2025-06-13 14:05:59.750452
ENT425_ENT940,ENT425,ENT940,Write_WealthManagementreferencedata,Read_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.428673594824053,False,0.4210316685775386,23,2025-06-13 14:05:59.750452
ENT447_ENT496,ENT447,ENT496,Execute_ATMNetworkauditlogs,Read_MobileBankingnotifications,8,2.1972245773362196,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,2.9848841695414947,True,0.8796486244064081,23,2025-06-13 14:05:59.750452
ENT447_ENT799,ENT447,ENT799,Execute_ATMNetworkauditlogs,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,2.103338277773751,False,0.6198560874103302,23,2025-06-13 14:05:59.750452
ENT447_ENT805,ENT447,ENT805,Execute_ATMNetworkauditlogs,Admin_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.6078372424054426,False,0.4738313911754218,23,2025-06-13 14:05:59.750452
ENT447_ENT838,ENT447,ENT838,Execute_ATMNetworkauditlogs,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.4318752723916566,False,0.7166762985030268,23,2025-06-13 14:05:59.750452
ENT447_ENT904,ENT447,ENT904,Execute_ATMNetworkauditlogs,Execute_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.5716605875160448,False,0.7578711835227268,23,2025-06-13 14:05:59.750452
ENT447_ENT940,ENT447,ENT940,Execute_ATMNetworkauditlogs,Read_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.5203701022148735,False,0.4480547294427773,23,2025-06-13 14:05:59.750452
ENT496_ENT799,ENT496,ENT799,Read_MobileBankingnotifications,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7962704944399053,False,0.5293628763284964,23,2025-06-13 14:05:59.750452
ENT496_ENT805,ENT496,ENT805,Read_MobileBankingnotifications,Admin_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.9569078417020234,False,0.5767028779906455,23,2025-06-13 14:05:59.750452
ENT496_ENT838,ENT496,ENT838,Read_MobileBankingnotifications,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.16639928787653,False,0.6384402359533904,23,2025-06-13 14:05:59.750452
ENT496_ENT904,ENT496,ENT904,Read_MobileBankingnotifications,Execute_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.3087066569732673,False,0.6803783730329505,23,2025-06-13 14:05:59.750452
ENT496_ENT940,ENT496,ENT940,Read_MobileBankingnotifications,Read_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3578864789902272,False,0.40017062823824573,23,2025-06-13 14:05:59.750452
ENT799_ENT805,ENT799,ENT805,Read_ActiveDirectorybatchjobs,Admin_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.0783789355478495,False,0.31779944994958553,23,2025-06-13 14:05:59.750452
ENT799_ENT838,ENT799,ENT838,Read_ActiveDirectorybatchjobs,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,0.9444483358934097,False,0.27832995597252097,23,2025-06-13 14:05:59.750452
ENT799_ENT904,ENT799,ENT904,Read_ActiveDirectorybatchjobs,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.0783789355478495,False,0.31779944994958553,23,2025-06-13 14:05:59.750452
ENT799_ENT940,ENT799,ENT940,Read_ActiveDirectorybatchjobs,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,0.729834247989837,False,0.21508294989803978,23,2025-06-13 14:05:59.750452
ENT805_ENT838,ENT805,ENT838,Admin_CoreBankingAsiasystemparameters,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,3,3.393268728812839,True,1.0,23,2025-06-13 14:05:59.750452
ENT805_ENT904,ENT805,ENT904,Admin_CoreBankingAsiasystemparameters,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.905991724880504,False,0.8563989348103259,23,2025-06-13 14:05:59.750452
