combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1045_ENT1222,ENT1045,ENT1222,Execute_LoanOriginationSystemAsiaworkflowrules,Write_TreasuryManagementEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.681687742207482,False,0.35055071524202824,3,2025-06-13 14:05:57.797067
ENT1045_ENT1226,ENT1045,ENT1226,Execute_LoanOriginationSystemAsiaworkflowrules,Write_TreasuryManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.1711303758929197,False,0.2838105623462521,3,2025-06-13 14:05:57.797067
ENT1045_ENT1320,ENT1045,ENT1320,Execute_LoanOriginationSystemAsiaworkflowrules,Write_TradingPlatformAsiadashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.991169213121197,False,0.3910061900817846,3,2025-06-13 14:05:57.797067
ENT1045_ENT1375,ENT1045,ENT1375,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_TradingPlatformAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.5111186546226216,False,0.45897407677465496,3,2025-06-13 14:05:57.797067
ENT1045_ENT1573,ENT1045,ENT1573,Execute_LoanOriginationSystemAsiaworkflowrules,Write_RegReportingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.969773987224306,False,0.25748921815864345,3,2025-06-13 14:05:57.797067
ENT1045_ENT1761,ENT1045,ENT1761,Execute_LoanOriginationSystemAsiaworkflowrules,Read_CardManagementAsianotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.813721878302553,False,0.23709005775806802,3,2025-06-13 14:05:57.797067
ENT1045_ENT1808,ENT1045,ENT1808,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.271849762848158,False,0.2969766191470464,3,2025-06-13 14:05:57.797067
ENT1045_ENT1842,ENT1045,ENT1842,Execute_LoanOriginationSystemAsiaworkflowrules,Read_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.813721878302553,False,0.23709005775806802,3,2025-06-13 14:05:57.797067
ENT1045_ENT1878,ENT1045,ENT1878,Execute_LoanOriginationSystemAsiaworkflowrules,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.813721878302553,False,0.23709005775806802,3,2025-06-13 14:05:57.797067
ENT1045_ENT1902,ENT1045,ENT1902,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_WealthManagementAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.764339983291216,False,0.3613550314091332,3,2025-06-13 14:05:57.797067
ENT1045_ENT1928,ENT1045,ENT1928,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.764339983291216,False,0.3613550314091332,3,2025-06-13 14:05:57.797067
ENT1045_ENT259,ENT1045,ENT259,Execute_LoanOriginationSystemAsiaworkflowrules,Read_Exposurereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.0306118782802223,False,0.2654419584750505,3,2025-06-13 14:05:57.797067
ENT1045_ENT514,ENT1045,ENT514,Execute_LoanOriginationSystemAsiaworkflowrules,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.271140745636335,False,0.42760412034259826,3,2025-06-13 14:05:57.797067
ENT1045_ENT722,ENT1045,ENT722,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.6091718982932286,False,0.3410714307785823,3,2025-06-13 14:05:57.797067
