combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT012_ENT391,ENT012,ENT391,Read_Accountbalances,Read_PINinformation,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.7647546805543779,False,0.11054578425934695,29,2025-06-13 14:06:00.468904
ENT012_ENT433,ENT012,ENT433,Read_Accountbalances,Write_WealthManagementauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.2426470590390286,False,0.17962543700871508,29,2025-06-13 14:06:00.468904
ENT012_ENT444,ENT012,ENT444,Read_Accountbalances,Read_ATMNetworknotifications,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.7647546805543779,False,0.11054578425934695,29,2025-06-13 14:06:00.468904
ENT012_ENT519,ENT012,ENT519,Read_Accountbalances,Write_MobileBankingreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.399749754744942,False,0.20233473339834712,29,2025-06-13 14:06:00.468904
ENT1195_ENT1342,ENT1195,ENT1342,Admin_TreasuryManagementAsiasystemparameters,Read_TradingPlatformEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.8771455519201634,False,0.2713426049978966,29,2025-06-13 14:06:00.468904
ENT1195_ENT150,ENT1195,ENT150,Admin_TreasuryManagementAsiasystemparameters,Write_Collateralinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.722005600061249,False,0.39346767201081434,29,2025-06-13 14:06:00.468904
ENT1195_ENT1521,ENT1195,ENT1521,Admin_TreasuryManagementAsiasystemparameters,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.805036049684568,False,0.405469777266793,29,2025-06-13 14:06:00.468904
ENT1195_ENT1556,ENT1195,ENT1556,Admin_TreasuryManagementAsiasystemparameters,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,2.805036049684568,False,0.405469777266793,29,2025-06-13 14:06:00.468904
ENT1195_ENT1583,ENT1195,ENT1583,Admin_TreasuryManagementAsiasystemparameters,Execute_RegReportingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.2440319812170806,False,0.3243762759148741,29,2025-06-13 14:06:00.468904
ENT1195_ENT1756,ENT1195,ENT1756,Admin_TreasuryManagementAsiasystemparameters,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.8771455519201634,False,0.2713426049978966,29,2025-06-13 14:06:00.468904
ENT1195_ENT1839,ENT1195,ENT1839,Admin_TreasuryManagementAsiasystemparameters,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.274654761909383,False,0.3288028186924595,29,2025-06-13 14:06:00.468904
ENT1195_ENT344,ENT1195,ENT344,Admin_TreasuryManagementAsiasystemparameters,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,3.002944092478128,True,0.43407751299975644,29,2025-06-13 14:06:00.468904
ENT1195_ENT385,ENT1195,ENT385,Admin_TreasuryManagementAsiasystemparameters,Write_Cardaccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.4157092633443789,False,0.060091043191741716,29,2025-06-13 14:06:00.468904
ENT1195_ENT391,ENT1195,ENT391,Admin_TreasuryManagementAsiasystemparameters,Read_PINinformation,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,2.4262559949985847,False,0.3507168750986016,29,2025-06-13 14:06:00.468904
ENT1195_ENT433,ENT1195,ENT433,Admin_TreasuryManagementAsiasystemparameters,Write_WealthManagementauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.2440319812170806,False,0.3243762759148741,29,2025-06-13 14:06:00.468904
ENT1195_ENT444,ENT1195,ENT444,Admin_TreasuryManagementAsiasystemparameters,Read_ATMNetworknotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,2.4262559949985847,False,0.3507168750986016,29,2025-06-13 14:06:00.468904
ENT1195_ENT519,ENT1195,ENT519,Admin_TreasuryManagementAsiasystemparameters,Write_MobileBankingreports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.2440319812170806,False,0.3243762759148741,29,2025-06-13 14:06:00.468904
ENT1342_ENT150,ENT1342,ENT150,Read_TradingPlatformEuropesystemparameters,Write_Collateralinformation,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.4106332102392565,False,0.203907943937181,29,2025-06-13 14:06:00.468904
ENT1342_ENT1521,ENT1342,ENT1521,Read_TradingPlatformEuropesystemparameters,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.6424792898636023,False,0.23742144486920427,29,2025-06-13 14:06:00.468904
ENT1342_ENT1556,ENT1342,ENT1556,Read_TradingPlatformEuropesystemparameters,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.6424792898636023,False,0.23742144486920427,29,2025-06-13 14:06:00.468904
ENT1342_ENT1583,ENT1342,ENT1583,Read_TradingPlatformEuropesystemparameters,Execute_RegReportingEuropedashboards,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.399749754744942,False,0.20233473339834712,29,2025-06-13 14:06:00.468904
ENT1342_ENT1756,ENT1342,ENT1756,Read_TradingPlatformEuropesystemparameters,Read_FraudDetectionAmericasreports,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,1.9716556596320929,False,0.28500410226376094,29,2025-06-13 14:06:00.468904
ENT1342_ENT1839,ENT1342,ENT1839,Read_TradingPlatformEuropesystemparameters,Execute_CardManagementEuropeuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.2376505463534178,False,0.17890318786472523,29,2025-06-13 14:06:00.468904
ENT1342_ENT344,ENT1342,ENT344,Read_TradingPlatformEuropesystemparameters,Write_Suspicioustransactions,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.119571213833486,False,0.3063853914001617,29,2025-06-13 14:06:00.468904
ENT1342_ENT385,ENT1342,ENT385,Read_TradingPlatformEuropesystemparameters,Write_Cardaccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,0.8841927296266316,False,0.1278106315899019,29,2025-06-13 14:06:00.468904
ENT1342_ENT391,ENT1342,ENT391,Read_TradingPlatformEuropesystemparameters,Read_PINinformation,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.7647546805543779,False,0.11054578425934695,29,2025-06-13 14:06:00.468904
ENT1342_ENT433,ENT1342,ENT433,Read_TradingPlatformEuropesystemparameters,Write_WealthManagementauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.2426470590390286,False,0.17962543700871508,29,2025-06-13 14:06:00.468904
ENT1342_ENT444,ENT1342,ENT444,Read_TradingPlatformEuropesystemparameters,Read_ATMNetworknotifications,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.7647546805543779,False,0.11054578425934695,29,2025-06-13 14:06:00.468904
ENT1342_ENT519,ENT1342,ENT519,Read_TradingPlatformEuropesystemparameters,Write_MobileBankingreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.399749754744942,False,0.20233473339834712,29,2025-06-13 14:06:00.468904
ENT150_ENT1521,ENT150,ENT1521,Write_Collateralinformation,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.5225395560845976,False,0.07553343118087069,29,2025-06-13 14:06:00.468904
ENT150_ENT1556,ENT150,ENT1556,Write_Collateralinformation,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.5225395560845976,False,0.07553343118087069,29,2025-06-13 14:06:00.468904
ENT150_ENT1583,ENT150,ENT1583,Write_Collateralinformation,Execute_RegReportingEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.431053048150515,False,0.3514102922378462,29,2025-06-13 14:06:00.468904
ENT150_ENT1756,ENT150,ENT1756,Write_Collateralinformation,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.4106332102392565,False,0.203907943937181,29,2025-06-13 14:06:00.468904
ENT150_ENT1839,ENT150,ENT1839,Write_Collateralinformation,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.8674466191546888,False,0.2699406179865051,29,2025-06-13 14:06:00.468904
ENT150_ENT344,ENT150,ENT344,Write_Collateralinformation,Write_Suspicioustransactions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.3931497961396833,False,0.3459313526169998,29,2025-06-13 14:06:00.468904
ENT150_ENT385,ENT150,ENT385,Write_Collateralinformation,Write_Cardaccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.288076342626146,False,0.18619226936708347,29,2025-06-13 14:06:00.468904
ENT150_ENT391,ENT150,ENT391,Write_Collateralinformation,Read_PINinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4402609709797172,False,0.20819065593644367,29,2025-06-13 14:06:00.468904
ENT150_ENT433,ENT150,ENT433,Write_Collateralinformation,Write_WealthManagementauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.5095737918635115,False,0.21820986907584186,29,2025-06-13 14:06:00.468904
ENT150_ENT444,ENT150,ENT444,Write_Collateralinformation,Read_ATMNetworknotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4402609709797172,False,0.20819065593644367,29,2025-06-13 14:06:00.468904
ENT150_ENT519,ENT150,ENT519,Write_Collateralinformation,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.5095737918635115,False,0.21820986907584186,29,2025-06-13 14:06:00.468904
ENT1521_ENT1556,ENT1521,ENT1556,Admin_RegReportingAsiareports,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,0,6.789431683126051,True,0.9814167460110889,29,2025-06-13 14:06:00.468904
ENT1521_ENT1583,ENT1521,ENT1583,Admin_RegReportingAsiareports,Execute_RegReportingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.0517656609033708,False,0.2965840548194367,29,2025-06-13 14:06:00.468904
ENT1521_ENT1756,ENT1521,ENT1756,Admin_RegReportingAsiareports,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.6424792898636023,False,0.23742144486920427,29,2025-06-13 14:06:00.468904
ENT1521_ENT1839,ENT1521,ENT1839,Admin_RegReportingAsiareports,Execute_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8007439703175985,False,0.26029870690656676,29,2025-06-13 14:06:00.468904
ENT1521_ENT344,ENT1521,ENT344,Admin_RegReportingAsiareports,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,3.002944092478128,True,0.43407751299975644,29,2025-06-13 14:06:00.468904
ENT1521_ENT385,ENT1521,ENT385,Admin_RegReportingAsiareports,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.722005600061249,False,0.39346767201081434,29,2025-06-13 14:06:00.468904
ENT1521_ENT391,ENT1521,ENT391,Admin_RegReportingAsiareports,Read_PINinformation,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,2.2496179559658036,False,0.32518373218176855,29,2025-06-13 14:06:00.468904
ENT1521_ENT433,ENT1521,ENT433,Admin_RegReportingAsiareports,Write_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.0517656609033708,False,0.2965840548194367,29,2025-06-13 14:06:00.468904
ENT1521_ENT444,ENT1521,ENT444,Admin_RegReportingAsiareports,Read_ATMNetworknotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,2.2496179559658036,False,0.32518373218176855,29,2025-06-13 14:06:00.468904
ENT1521_ENT519,ENT1521,ENT519,Admin_RegReportingAsiareports,Write_MobileBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.80441503282508,False,0.4053800088776403,29,2025-06-13 14:06:00.468904
ENT1556_ENT1583,ENT1556,ENT1583,Admin_RegReportingAsianotifications,Execute_RegReportingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.0517656609033708,False,0.2965840548194367,29,2025-06-13 14:06:00.468904
ENT1556_ENT1756,ENT1556,ENT1756,Admin_RegReportingAsianotifications,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.6424792898636023,False,0.23742144486920427,29,2025-06-13 14:06:00.468904
ENT1556_ENT1839,ENT1556,ENT1839,Admin_RegReportingAsianotifications,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.2965817385670806,False,0.33197237736623497,29,2025-06-13 14:06:00.468904
ENT1556_ENT344,ENT1556,ENT344,Admin_RegReportingAsianotifications,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,3.002944092478128,True,0.43407751299975644,29,2025-06-13 14:06:00.468904
ENT1556_ENT385,ENT1556,ENT385,Admin_RegReportingAsianotifications,Write_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.5225395560845976,False,0.07553343118087069,29,2025-06-13 14:06:00.468904
ENT1556_ENT391,ENT1556,ENT391,Admin_RegReportingAsianotifications,Read_PINinformation,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,2.2496179559658036,False,0.32518373218176855,29,2025-06-13 14:06:00.468904
ENT1556_ENT433,ENT1556,ENT433,Admin_RegReportingAsianotifications,Write_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.0517656609033708,False,0.2965840548194367,29,2025-06-13 14:06:00.468904
ENT1556_ENT444,ENT1556,ENT444,Admin_RegReportingAsianotifications,Read_ATMNetworknotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,2.2496179559658036,False,0.32518373218176855,29,2025-06-13 14:06:00.468904
ENT1556_ENT519,ENT1556,ENT519,Admin_RegReportingAsianotifications,Write_MobileBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.0517656609033708,False,0.2965840548194367,29,2025-06-13 14:06:00.468904
ENT1583_ENT1756,ENT1583,ENT1756,Execute_RegReportingEuropedashboards,Read_FraudDetectionAmericasreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.399749754744942,False,0.20233473339834712,29,2025-06-13 14:06:00.468904
ENT1583_ENT1839,ENT1583,ENT1839,Execute_RegReportingEuropedashboards,Execute_CardManagementEuropeuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.236973819817976,False,0.1788053666058409,29,2025-06-13 14:06:00.468904
ENT1583_ENT344,ENT1583,ENT344,Execute_RegReportingEuropedashboards,Write_Suspicioustransactions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.2348520572838746,False,0.17849866445767712,29,2025-06-13 14:06:00.468904
ENT1583_ENT385,ENT1583,ENT385,Execute_RegReportingEuropedashboards,Write_Cardaccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.7708230497991262,False,0.2559736184715691,29,2025-06-13 14:06:00.468904
ENT1583_ENT391,ENT1583,ENT391,Execute_RegReportingEuropedashboards,Read_PINinformation,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1375918587971696,False,0.1644396397896116,29,2025-06-13 14:06:00.468904
ENT1583_ENT433,ENT1583,ENT433,Execute_RegReportingEuropedashboards,Write_WealthManagementauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.3764633550318495,False,0.34351931675024877,29,2025-06-13 14:06:00.468904
ENT1583_ENT444,ENT1583,ENT444,Execute_RegReportingEuropedashboards,Read_ATMNetworknotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1375918587971696,False,0.1644396397896116,29,2025-06-13 14:06:00.468904
ENT1583_ENT519,ENT1583,ENT519,Execute_RegReportingEuropedashboards,Write_MobileBankingreports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.3764633550318495,False,0.34351931675024877,29,2025-06-13 14:06:00.468904
ENT1756_ENT1839,ENT1756,ENT1839,Read_FraudDetectionAmericasreports,Execute_CardManagementEuropeuseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.2376505463534178,False,0.17890318786472523,29,2025-06-13 14:06:00.468904
ENT1756_ENT344,ENT1756,ENT344,Read_FraudDetectionAmericasreports,Write_Suspicioustransactions,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.119571213833486,False,0.3063853914001617,29,2025-06-13 14:06:00.468904
ENT1756_ENT385,ENT1756,ENT385,Read_FraudDetectionAmericasreports,Write_Cardaccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,0.8841927296266316,False,0.1278106315899019,29,2025-06-13 14:06:00.468904
ENT1756_ENT391,ENT1756,ENT391,Read_FraudDetectionAmericasreports,Read_PINinformation,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.7647546805543779,False,0.11054578425934695,29,2025-06-13 14:06:00.468904
ENT1756_ENT433,ENT1756,ENT433,Read_FraudDetectionAmericasreports,Write_WealthManagementauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.2426470590390286,False,0.17962543700871508,29,2025-06-13 14:06:00.468904
ENT1756_ENT444,ENT1756,ENT444,Read_FraudDetectionAmericasreports,Read_ATMNetworknotifications,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.7647546805543779,False,0.11054578425934695,29,2025-06-13 14:06:00.468904
ENT1756_ENT519,ENT1756,ENT519,Read_FraudDetectionAmericasreports,Write_MobileBankingreports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.399749754744942,False,0.20233473339834712,29,2025-06-13 14:06:00.468904
ENT1839_ENT344,ENT1839,ENT344,Execute_CardManagementEuropeuseraccounts,Write_Suspicioustransactions,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.9474742029863275,True,0.4260593045564877,29,2025-06-13 14:06:00.468904
ENT1839_ENT385,ENT1839,ENT385,Execute_CardManagementEuropeuseraccounts,Write_Cardaccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.7822428349625783,False,0.25762435581135484,29,2025-06-13 14:06:00.468904
ENT1839_ENT391,ENT1839,ENT391,Execute_CardManagementEuropeuseraccounts,Read_PINinformation,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.138772070036999,False,0.30916088759709853,29,2025-06-13 14:06:00.468904
ENT1839_ENT433,ENT1839,ENT433,Execute_CardManagementEuropeuseraccounts,Write_WealthManagementauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.0636364006855663,False,0.2982999779413589,29,2025-06-13 14:06:00.468904
ENT1839_ENT444,ENT1839,ENT444,Execute_CardManagementEuropeuseraccounts,Read_ATMNetworknotifications,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.138772070036999,False,0.30916088759709853,29,2025-06-13 14:06:00.468904
ENT1839_ENT519,ENT1839,ENT519,Execute_CardManagementEuropeuseraccounts,Write_MobileBankingreports,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.26263439256793,False,0.3270652665208602,29,2025-06-13 14:06:00.468904
ENT344_ENT385,ENT344,ENT385,Write_Suspicioustransactions,Write_Cardaccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.434813321702726,False,0.3519538422146276,29,2025-06-13 14:06:00.468904
ENT344_ENT391,ENT344,ENT391,Write_Suspicioustransactions,Read_PINinformation,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.3830381880980247,False,0.3444697131272252,29,2025-06-13 14:06:00.468904
ENT344_ENT433,ENT344,ENT433,Write_Suspicioustransactions,Write_WealthManagementauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.6663095401954833,False,0.24086612298496907,29,2025-06-13 14:06:00.468904
ENT344_ENT444,ENT344,ENT444,Write_Suspicioustransactions,Read_ATMNetworknotifications,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.3830381880980247,False,0.3444697131272252,29,2025-06-13 14:06:00.468904
ENT344_ENT519,ENT344,ENT519,Write_Suspicioustransactions,Write_MobileBankingreports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.7256121952872656,False,0.24943836017746376,29,2025-06-13 14:06:00.468904
ENT385_ENT391,ENT385,ENT391,Write_Cardaccounts,Read_PINinformation,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,1,6.917990456879099,True,1.0,29,2025-06-13 14:06:00.468904
ENT385_ENT433,ENT385,ENT433,Write_Cardaccounts,Write_WealthManagementauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.2678914440409688,False,0.18327452920670123,29,2025-06-13 14:06:00.468904
ENT385_ENT444,ENT385,ENT444,Write_Cardaccounts,Read_ATMNetworknotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.0144464846447607,False,0.14663889621819545,29,2025-06-13 14:06:00.468904
ENT385_ENT519,ENT385,ENT519,Write_Cardaccounts,Write_MobileBankingreports,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.6408380567740217,False,0.23718420356339293,29,2025-06-13 14:06:00.468904
ENT391_ENT433,ENT391,ENT433,Read_PINinformation,Write_WealthManagementauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8973584281252396,False,0.12971374183277834,29,2025-06-13 14:06:00.468904
ENT391_ENT444,ENT391,ENT444,Read_PINinformation,Read_ATMNetworknotifications,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,2.8783348019824735,False,0.41606515937302574,29,2025-06-13 14:06:00.468904
