combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1098_ENT1209,ENT1098,ENT1209,Write_LoanOriginationSystemEuropenotifications,Read_TreasuryManagementEuropereferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0519314512941262,False,0.6117809993008834,60,2025-06-13 14:06:03.583382
ENT1098_ENT1300,ENT1098,ENT1300,Write_LoanOriginationSystemEuropenotifications,Read_TradingPlatformAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.648536288477158,False,0.7896580444864721,60,2025-06-13 14:06:03.583382
ENT1098_ENT1366,ENT1098,ENT1366,Write_LoanOriginationSystemEuropenotifications,Admin_TradingPlatformAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.795251229038985,False,0.5352520866157227,60,2025-06-13 14:06:03.583382
ENT1098_ENT173,ENT1098,ENT173,Write_LoanOriginationSystemEuropenotifications,Admin_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.1286645985679082,False,0.3365100503488646,60,2025-06-13 14:06:03.583382
ENT1098_ENT314,ENT1098,ENT314,Write_LoanOriginationSystemEuropenotifications,Execute_Regulatoryreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.5351109097886853,False,0.4576915499959316,60,2025-06-13 14:06:03.583382
ENT1098_ENT361,ENT1098,ENT361,Write_LoanOriginationSystemEuropenotifications,Read_PINinformation,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.823943943854182,True,0.8419556349463779,60,2025-06-13 14:06:03.583382
ENT1098_ENT558,ENT1098,ENT558,Write_LoanOriginationSystemEuropenotifications,Read_InternetBankingreports,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0519314512941262,False,0.6117809993008834,60,2025-06-13 14:06:03.583382
ENT1098_ENT596,ENT1098,ENT596,Write_LoanOriginationSystemEuropenotifications,Execute_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,0.6904305978321098,False,0.2058510876780202,60,2025-06-13 14:06:03.583382
ENT1098_ENT623,ENT1098,ENT623,Write_LoanOriginationSystemEuropenotifications,Read_HRSystemreports,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.956162557083911,False,0.583227613774815,60,2025-06-13 14:06:03.583382
ENT1098_ENT657,ENT1098,ENT657,Write_LoanOriginationSystemEuropenotifications,Read_EmailSystemnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.956162557083911,False,0.583227613774815,60,2025-06-13 14:06:03.583382
