combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1184_ENT1234,ENT1184,ENT1234,Execute_TreasuryManagementAsiabatchjobs,Execute_TreasuryManagementEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.510188892630389,False,0.566241889509626,120,2025-06-13 14:06:09.371432
ENT1184_ENT1349,ENT1184,ENT1349,Execute_TreasuryManagementAsiabatchjobs,Admin_TradingPlatformEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.3578514648673736,False,0.5318780082922345,120,2025-06-13 14:06:09.371432
ENT1184_ENT1579,ENT1184,ENT1579,Execute_TreasuryManagementAsiabatchjobs,Admin_RegReportingEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.8236340387547385,False,0.4113706290830124,120,2025-06-13 14:06:09.371432
ENT1184_ENT1685,ENT1184,ENT1685,Execute_TreasuryManagementAsiabatchjobs,Admin_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.3900332421018733,False,0.31356008776860256,120,2025-06-13 14:06:09.371432
ENT1184_ENT1848,ENT1184,ENT1848,Execute_TreasuryManagementAsiabatchjobs,Execute_CardManagementAmericasbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.763023850650354,False,0.6232757425330495,120,2025-06-13 14:06:09.371432
ENT1184_ENT370,ENT1184,ENT370,Execute_TreasuryManagementAsiabatchjobs,Write_Cardaccounts,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,3.139570640457481,True,0.7082161891963064,120,2025-06-13 14:06:09.371432
ENT1184_ENT452,ENT1184,ENT452,Execute_TreasuryManagementAsiabatchjobs,Admin_ATMNetworknotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.6003018604265086,False,0.13541453422967586,120,2025-06-13 14:06:09.371432
ENT1184_ENT548,ENT1184,ENT548,Execute_TreasuryManagementAsiabatchjobs,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.8061493847542616,False,0.4074264862546704,120,2025-06-13 14:06:09.371432
ENT1184_ENT571,ENT1184,ENT571,Execute_TreasuryManagementAsiabatchjobs,Admin_GeneralLedgerreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.6003018604265086,False,0.13541453422967586,120,2025-06-13 14:06:09.371432
ENT1184_ENT673,ENT1184,ENT673,Execute_TreasuryManagementAsiabatchjobs,Admin_EmailSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,0.8077788158610895,False,0.18221664685948427,120,2025-06-13 14:06:09.371432
ENT1184_ENT682,ENT1184,ENT682,Execute_TreasuryManagementAsiabatchjobs,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,4,1.2544057070739842,False,0.28296558074596595,120,2025-06-13 14:06:09.371432
ENT1184_ENT736,ENT1184,ENT736,Execute_TreasuryManagementAsiabatchjobs,Admin_DataWarehousereports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.1483706442894586,False,0.48462386896897075,120,2025-06-13 14:06:09.371432
