combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1028_ENT1033,ENT1028,ENT1033,Read_PaymentHubAmericasdashboards,Admin_PaymentHubAmericasworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,1,5.956586338800589,True,0.6531780338710297,6,2025-06-13 14:05:58.062780
ENT1028_ENT1310,ENT1028,ENT1310,Read_PaymentHubAmericasdashboards,Read_TradingPlatformAsiabatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.0432612255556344,False,0.2240567456060875,6,2025-06-13 14:05:58.062780
ENT1028_ENT1338,ENT1028,ENT1338,Read_PaymentHubAmericasdashboards,Read_TradingPlatformEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.91882112544126,False,0.21041108762276212,6,2025-06-13 14:05:58.062780
ENT1028_ENT1381,ENT1028,ENT1381,Read_PaymentHubAmericasdashboards,Read_TradingPlatformAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.91882112544126,False,0.21041108762276212,6,2025-06-13 14:05:58.062780
ENT1028_ENT142,ENT1028,ENT142,Read_PaymentHubAmericasdashboards,Write_Interestrates,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3114198863671542,False,0.14380563199041096,6,2025-06-13 14:05:58.062780
ENT1028_ENT1683,ENT1028,ENT1683,Read_PaymentHubAmericasdashboards,Read_FraudDetectionEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.0432612255556344,False,0.2240567456060875,6,2025-06-13 14:05:58.062780
ENT1028_ENT1705,ENT1028,ENT1705,Read_PaymentHubAmericasdashboards,Admin_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.2578353036105874,False,0.24758617445204703,6,2025-06-13 14:05:58.062780
ENT1028_ENT1783,ENT1028,ENT1783,Read_PaymentHubAmericasdashboards,Execute_CardManagementAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9627468225580742,False,0.21522782305598884,6,2025-06-13 14:05:58.062780
ENT1028_ENT1965,ENT1028,ENT1965,Read_PaymentHubAmericasdashboards,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6465793084194025,False,0.180558019998862,6,2025-06-13 14:05:58.062780
ENT1028_ENT401,ENT1028,ENT401,Read_PaymentHubAmericasdashboards,Read_WealthManagementdashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.5656093703095735,False,0.28133558196981234,6,2025-06-13 14:05:58.062780
