combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT014_ENT017,ENT014,ENT017,Execute_Accountbalances,Write_Customerprofiles,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,0,7.336488986946152,True,0.6513778979049626,78,2025-06-13 14:06:05.431940
ENT014_ENT1247,ENT014,ENT1247,Execute_Accountbalances,Read_TreasuryManagementAmericasauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.8187007890707596,False,0.2502613168335486,78,2025-06-13 14:06:05.431940
ENT014_ENT1330,ENT014,ENT1330,Execute_Accountbalances,Execute_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.682619115566582,False,0.32696521490736874,78,2025-06-13 14:06:05.431940
ENT014_ENT1601,ENT014,ENT1601,Execute_Accountbalances,Read_RegReportingAmericassystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.8187007890707596,False,0.2502613168335486,78,2025-06-13 14:06:05.431940
ENT014_ENT1743,ENT014,ENT1743,Execute_Accountbalances,Read_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.0375074890257836,False,0.0921161946081759,78,2025-06-13 14:06:05.431940
ENT014_ENT1762,ENT014,ENT1762,Execute_Accountbalances,Write_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.595129721186614,False,0.052839218794856535,78,2025-06-13 14:06:05.431940
ENT014_ENT1880,ENT014,ENT1880,Execute_Accountbalances,Read_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6508943616131653,False,0.14657639380964446,78,2025-06-13 14:06:05.431940
ENT014_ENT193,ENT014,ENT193,Execute_Accountbalances,Execute_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.079455216611484,False,0.18462662047117975,78,2025-06-13 14:06:05.431940
ENT014_ENT329,ENT014,ENT329,Execute_Accountbalances,Execute_Watchlists,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.4866828138989425,False,0.30956880409960635,78,2025-06-13 14:06:05.431940
ENT014_ENT379,ENT014,ENT379,Execute_Accountbalances,Execute_PINinformation,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.399623621050702,False,0.21305310930395502,78,2025-06-13 14:06:05.431940
ENT014_ENT648,ENT014,ENT648,Execute_Accountbalances,Write_EmailSystemuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.4381047657134447,False,0.21646969824234147,78,2025-06-13 14:06:05.431940
ENT014_ENT746,ENT014,ENT746,Execute_Accountbalances,Write_DataWarehousereferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.0522252986795375,False,0.09342293083187711,78,2025-06-13 14:06:05.431940
ENT014_ENT846,ENT014,ENT846,Execute_Accountbalances,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.1320859351277877,False,0.27808554693005383,78,2025-06-13 14:06:05.431940
ENT014_ENT874,ENT014,ENT874,Execute_Accountbalances,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.7609098309669453,True,0.3339163384916477,78,2025-06-13 14:06:05.431940
ENT017_ENT1247,ENT017,ENT1247,Write_Customerprofiles,Read_TreasuryManagementAmericasauditlogs,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.6575534398447194,False,0.23595367979100892,78,2025-06-13 14:06:05.431940
ENT017_ENT1330,ENT017,ENT1330,Write_Customerprofiles,Execute_TradingPlatformEuropenotifications,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.3482620706624946,False,0.20849291998389494,78,2025-06-13 14:06:05.431940
ENT017_ENT1601,ENT017,ENT1601,Write_Customerprofiles,Read_RegReportingAmericassystemparameters,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.6575534398447194,False,0.23595367979100892,78,2025-06-13 14:06:05.431940
ENT017_ENT1743,ENT017,ENT1743,Write_Customerprofiles,Read_FraudDetectionAmericasconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.252664264826642,False,0.20000516815594532,78,2025-06-13 14:06:05.431940
ENT017_ENT1762,ENT017,ENT1762,Write_Customerprofiles,Write_CardManagementAsiasystemparameters,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.3994315264042787,False,0.3018221066890467,78,2025-06-13 14:06:05.431940
ENT017_ENT1880,ENT017,ENT1880,Write_Customerprofiles,Read_CardManagementAmericasconfigurationsettings,8,2.1972245773362196,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.018230710099744,False,0.26797679091934873,78,2025-06-13 14:06:05.431940
ENT017_ENT193,ENT017,ENT193,Write_Customerprofiles,Execute_Cashpositions,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.229088972339992,False,0.1979120109945603,78,2025-06-13 14:06:05.431940
ENT017_ENT329,ENT017,ENT329,Write_Customerprofiles,Execute_Watchlists,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.8707865412394273,False,0.16609975246056727,78,2025-06-13 14:06:05.431940
ENT017_ENT379,ENT017,ENT379,Write_Customerprofiles,Execute_PINinformation,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.608045832523932,False,0.23155809475785505,78,2025-06-13 14:06:05.431940
ENT017_ENT648,ENT017,ENT648,Write_Customerprofiles,Write_EmailSystemuseraccounts,7,2.0794415416798357,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.7034056648549556,False,0.2400247178576612,78,2025-06-13 14:06:05.431940
ENT017_ENT746,ENT017,ENT746,Write_Customerprofiles,Write_DataWarehousereferencedata,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.4493683308921548,False,0.3062557984445009,78,2025-06-13 14:06:05.431940
ENT017_ENT846,ENT017,ENT846,Write_Customerprofiles,Admin_CoreBankingEuropedashboards,6,1.9459101490553132,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.3482620706624946,False,0.20849291998389494,78,2025-06-13 14:06:05.431940
ENT017_ENT874,ENT017,ENT874,Write_Customerprofiles,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.090407487041966,False,0.18559902933092012,78,2025-06-13 14:06:05.431940
ENT1247_ENT1330,ENT1247,ENT1330,Read_TreasuryManagementAmericasauditlogs,Execute_TradingPlatformEuropenotifications,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.239495629652442,False,0.2876220297297379,78,2025-06-13 14:06:05.431940
ENT1247_ENT1601,ENT1247,ENT1601,Read_TreasuryManagementAmericasauditlogs,Read_RegReportingAmericassystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.8847118891870394,True,0.34490823455844466,78,2025-06-13 14:06:05.431940
ENT1247_ENT1743,ENT1247,ENT1743,Read_TreasuryManagementAmericasauditlogs,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.799465036848627,False,0.24855345032282827,78,2025-06-13 14:06:05.431940
ENT1247_ENT1762,ENT1247,ENT1762,Read_TreasuryManagementAmericasauditlogs,Write_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.237396318074317,False,0.10986353472031798,78,2025-06-13 14:06:05.431940
ENT1247_ENT1880,ENT1247,ENT1880,Read_TreasuryManagementAmericasauditlogs,Read_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.48565366479044,False,0.22069137730211755,78,2025-06-13 14:06:05.431940
ENT1247_ENT193,ENT1247,ENT193,Read_TreasuryManagementAmericasauditlogs,Execute_Cashpositions,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.370572101246821,False,0.21047373953532766,78,2025-06-13 14:06:05.431940
ENT1247_ENT329,ENT1247,ENT329,Read_TreasuryManagementAmericasauditlogs,Execute_Watchlists,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.8187007890707596,False,0.2502613168335486,78,2025-06-13 14:06:05.431940
ENT1247_ENT379,ENT1247,ENT379,Read_TreasuryManagementAmericasauditlogs,Execute_PINinformation,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.226037543948545,False,0.19764108671255498,78,2025-06-13 14:06:05.431940
ENT1247_ENT648,ENT1247,ENT648,Read_TreasuryManagementAmericasauditlogs,Write_EmailSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.1779257918329282,False,0.28215548686371794,78,2025-06-13 14:06:05.431940
