combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT035_ENT968,ENT035,ENT968,Admin_Accountbalances,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.4604460192809476,False,0.3965859947898333,95,2025-06-13 14:06:06.965913
ENT060_ENT067,ENT060,ENT067,Execute_Reconciliationdata,Read_Paymentbatches,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,4,3.3314262096835505,True,0.904653071728572,95,2025-06-13 14:06:06.965913
ENT060_ENT1002,ENT060,ENT1002,Execute_Reconciliationdata,Read_PaymentHubAmericassystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1399198707994,False,0.58109799302911,95,2025-06-13 14:06:06.965913
ENT060_ENT1102,ENT060,ENT1102,Execute_Reconciliationdata,Admin_LoanOriginationSystemEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.884142189014741,False,0.5116412345892811,95,2025-06-13 14:06:06.965913
ENT060_ENT1103,ENT060,ENT1103,Execute_Reconciliationdata,Execute_LoanOriginationSystemEuropenotifications,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.910429369318391,False,0.790330838290737,95,2025-06-13 14:06:06.965913
ENT060_ENT1261,ENT060,ENT1261,Execute_Reconciliationdata,Admin_TreasuryManagementAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.3888206219763013,False,0.3771360260355854,95,2025-06-13 14:06:06.965913
ENT060_ENT1566,ENT060,ENT1566,Execute_Reconciliationdata,Execute_RegReportingEuropeauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.4009031853891996,False,0.6519683477520481,95,2025-06-13 14:06:06.965913
ENT060_ENT1590,ENT060,ENT1590,Execute_Reconciliationdata,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.3888206219763013,False,0.3771360260355854,95,2025-06-13 14:06:06.965913
ENT060_ENT427,ENT060,ENT427,Execute_Reconciliationdata,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.3888206219763013,False,0.3771360260355854,95,2025-06-13 14:06:06.965913
ENT060_ENT430,ENT060,ENT430,Execute_Reconciliationdata,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.3888206219763013,False,0.3771360260355854,95,2025-06-13 14:06:06.965913
ENT060_ENT450,ENT060,ENT450,Execute_Reconciliationdata,Read_ATMNetworkuseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.1399198707994,False,0.58109799302911,95,2025-06-13 14:06:06.965913
ENT060_ENT506,ENT060,ENT506,Execute_Reconciliationdata,Write_MobileBankingreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5003918472138023,False,0.4074333357386309,95,2025-06-13 14:06:06.965913
ENT060_ENT533,ENT060,ENT533,Execute_Reconciliationdata,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.3888206219763013,False,0.3771360260355854,95,2025-06-13 14:06:06.965913
ENT060_ENT968,ENT060,ENT968,Execute_Reconciliationdata,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.884142189014741,False,0.5116412345892811,95,2025-06-13 14:06:06.965913
ENT067_ENT1002,ENT067,ENT1002,Read_Paymentbatches,Read_PaymentHubAmericassystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.1596097546243125,False,0.5864448063045804,95,2025-06-13 14:06:06.965913
ENT067_ENT1102,ENT067,ENT1102,Read_Paymentbatches,Admin_LoanOriginationSystemEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.517426115054995,False,0.41205901307838083,95,2025-06-13 14:06:06.965913
ENT067_ENT1103,ENT067,ENT1103,Read_Paymentbatches,Execute_LoanOriginationSystemEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.9397706077651766,False,0.5267472032436987,95,2025-06-13 14:06:06.965913
ENT067_ENT1261,ENT067,ENT1261,Read_Paymentbatches,Admin_TreasuryManagementAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.5940766776831334,False,0.43287357193900033,95,2025-06-13 14:06:06.965913
ENT067_ENT1566,ENT067,ENT1566,Read_Paymentbatches,Execute_RegReportingEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.413074376956819,False,0.3837221643928752,95,2025-06-13 14:06:06.965913
ENT067_ENT1590,ENT067,ENT1590,Read_Paymentbatches,Admin_RegReportingEuropebatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.5940766776831334,False,0.43287357193900033,95,2025-06-13 14:06:06.965913
ENT067_ENT427,ENT067,ENT427,Read_Paymentbatches,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7681708780727792,False,0.480149075954316,95,2025-06-13 14:06:06.965913
ENT067_ENT430,ENT067,ENT430,Read_Paymentbatches,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.2482675839754482,False,0.33896866780364887,95,2025-06-13 14:06:06.965913
ENT067_ENT450,ENT067,ENT450,Read_Paymentbatches,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.1596097546243125,False,0.5864448063045804,95,2025-06-13 14:06:06.965913
ENT067_ENT506,ENT067,ENT506,Read_Paymentbatches,Write_MobileBankingreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9064888153303441,False,0.2461582036223719,95,2025-06-13 14:06:06.965913
ENT067_ENT533,ENT067,ENT533,Read_Paymentbatches,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.2482675839754482,False,0.33896866780364887,95,2025-06-13 14:06:06.965913
ENT067_ENT968,ENT067,ENT968,Read_Paymentbatches,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.2957384984032698,False,0.35185945566803695,95,2025-06-13 14:06:06.965913
ENT1002_ENT1102,ENT1002,ENT1102,Read_PaymentHubAmericassystemparameters,Admin_LoanOriginationSystemEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.517426115054995,False,0.41205901307838083,95,2025-06-13 14:06:06.965913
ENT1002_ENT1103,ENT1002,ENT1103,Read_PaymentHubAmericassystemparameters,Execute_LoanOriginationSystemEuropenotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.0943623777074056,False,0.5687267971892835,95,2025-06-13 14:06:06.965913
ENT1002_ENT1261,ENT1002,ENT1261,Read_PaymentHubAmericassystemparameters,Admin_TreasuryManagementAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.5940766776831334,False,0.43287357193900033,95,2025-06-13 14:06:06.965913
ENT1002_ENT1566,ENT1002,ENT1566,Read_PaymentHubAmericassystemparameters,Execute_RegReportingEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.413074376956819,False,0.3837221643928752,95,2025-06-13 14:06:06.965913
ENT1002_ENT1590,ENT1002,ENT1590,Read_PaymentHubAmericassystemparameters,Admin_RegReportingEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.9667099889818911,False,0.26251134077684807,95,2025-06-13 14:06:06.965913
ENT1002_ENT427,ENT1002,ENT427,Read_PaymentHubAmericassystemparameters,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7681708780727792,False,0.480149075954316,95,2025-06-13 14:06:06.965913
ENT1002_ENT430,ENT1002,ENT430,Read_PaymentHubAmericassystemparameters,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7681708780727792,False,0.480149075954316,95,2025-06-13 14:06:06.965913
ENT1002_ENT450,ENT1002,ENT450,Read_PaymentHubAmericassystemparameters,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.1596097546243125,False,0.5864448063045804,95,2025-06-13 14:06:06.965913
ENT1002_ENT506,ENT1002,ENT506,Read_PaymentHubAmericassystemparameters,Write_MobileBankingreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.413074376956819,False,0.3837221643928752,95,2025-06-13 14:06:06.965913
ENT1002_ENT533,ENT1002,ENT533,Read_PaymentHubAmericassystemparameters,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.2482675839754482,False,0.33896866780364887,95,2025-06-13 14:06:06.965913
ENT1002_ENT968,ENT1002,ENT968,Read_PaymentHubAmericassystemparameters,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.517426115054995,False,0.41205901307838083,95,2025-06-13 14:06:06.965913
ENT1102_ENT1103,ENT1102,ENT1103,Admin_LoanOriginationSystemEuropereports,Execute_LoanOriginationSystemEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,4,2.267933188477495,False,0.6158601740802865,95,2025-06-13 14:06:06.965913
ENT1102_ENT1261,ENT1102,ENT1261,Admin_LoanOriginationSystemEuropereports,Admin_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.6333051137715413,False,0.4435261042098133,95,2025-06-13 14:06:06.965913
ENT1102_ENT1566,ENT1102,ENT1566,Admin_LoanOriginationSystemEuropereports,Execute_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.594099159430521,False,0.16132839080390013,95,2025-06-13 14:06:06.965913
ENT1102_ENT1590,ENT1102,ENT1590,Admin_LoanOriginationSystemEuropereports,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.585353388377438,False,0.43050475150916884,95,2025-06-13 14:06:06.965913
ENT1102_ENT427,ENT1102,ENT427,Admin_LoanOriginationSystemEuropereports,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.585353388377438,False,0.43050475150916884,95,2025-06-13 14:06:06.965913
ENT1102_ENT430,ENT1102,ENT430,Admin_LoanOriginationSystemEuropereports,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.585353388377438,False,0.43050475150916884,95,2025-06-13 14:06:06.965913
ENT1102_ENT450,ENT1102,ENT450,Admin_LoanOriginationSystemEuropereports,Read_ATMNetworkuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.517426115054995,False,0.41205901307838083,95,2025-06-13 14:06:06.965913
ENT1102_ENT506,ENT1102,ENT506,Admin_LoanOriginationSystemEuropereports,Write_MobileBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.594099159430521,False,0.16132839080390013,95,2025-06-13 14:06:06.965913
ENT1102_ENT533,ENT1102,ENT533,Admin_LoanOriginationSystemEuropereports,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.585353388377438,False,0.43050475150916884,95,2025-06-13 14:06:06.965913
ENT1102_ENT968,ENT1102,ENT968,Admin_LoanOriginationSystemEuropereports,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,2.22499832650239,False,0.6042011570931713,95,2025-06-13 14:06:06.965913
ENT1103_ENT1261,ENT1103,ENT1261,Execute_LoanOriginationSystemEuropenotifications,Admin_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.287830025900472,False,0.6212631858714707,95,2025-06-13 14:06:06.965913
ENT1103_ENT1566,ENT1103,ENT1566,Execute_LoanOriginationSystemEuropenotifications,Execute_RegReportingEuropeauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.4009031853891996,False,0.6519683477520481,95,2025-06-13 14:06:06.965913
ENT1103_ENT1590,ENT1103,ENT1590,Execute_LoanOriginationSystemEuropenotifications,Admin_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.287830025900472,False,0.6212631858714707,95,2025-06-13 14:06:06.965913
ENT1103_ENT427,ENT1103,ENT427,Execute_LoanOriginationSystemEuropenotifications,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.3888206219763013,False,0.3771360260355854,95,2025-06-13 14:06:06.965913
ENT1103_ENT430,ENT1103,ENT430,Execute_LoanOriginationSystemEuropenotifications,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.287830025900472,False,0.6212631858714707,95,2025-06-13 14:06:06.965913
ENT1103_ENT450,ENT1103,ENT450,Execute_LoanOriginationSystemEuropenotifications,Read_ATMNetworkuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.0943623777074056,False,0.5687267971892835,95,2025-06-13 14:06:06.965913
ENT1103_ENT506,ENT1103,ENT506,Execute_LoanOriginationSystemEuropenotifications,Write_MobileBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.000676761191303,False,0.5432863475369025,95,2025-06-13 14:06:06.965913
ENT1103_ENT533,ENT1103,ENT533,Execute_LoanOriginationSystemEuropenotifications,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.3888206219763013,False,0.3771360260355854,95,2025-06-13 14:06:06.965913
ENT1103_ENT968,ENT1103,ENT968,Execute_LoanOriginationSystemEuropenotifications,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.6107983493037192,False,0.7089656494555366,95,2025-06-13 14:06:06.965913
ENT1261_ENT1566,ENT1261,ENT1566,Admin_TreasuryManagementAmericasbatchjobs,Execute_RegReportingEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.2388543038599065,False,0.6079637655645352,95,2025-06-13 14:06:06.965913
ENT1261_ENT1590,ENT1261,ENT1590,Admin_TreasuryManagementAmericasbatchjobs,Admin_RegReportingEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.383287790513577,False,0.6471848646187215,95,2025-06-13 14:06:06.965913
ENT1261_ENT427,ENT1261,ENT427,Admin_TreasuryManagementAmericasbatchjobs,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.6638848654211498,False,0.45183007509834844,95,2025-06-13 14:06:06.965913
ENT1261_ENT430,ENT1261,ENT430,Admin_TreasuryManagementAmericasbatchjobs,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.6638848654211498,False,0.45183007509834844,95,2025-06-13 14:06:06.965913
ENT1261_ENT450,ENT1261,ENT450,Admin_TreasuryManagementAmericasbatchjobs,Read_ATMNetworkuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.5940766776831334,False,0.43287357193900033,95,2025-06-13 14:06:06.965913
ENT1261_ENT506,ENT1261,ENT506,Admin_TreasuryManagementAmericasbatchjobs,Write_MobileBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.2388543038599065,False,0.6079637655645352,95,2025-06-13 14:06:06.965913
ENT1261_ENT533,ENT1261,ENT533,Admin_TreasuryManagementAmericasbatchjobs,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.7096353628800505,False,0.46425368152222785,95,2025-06-13 14:06:06.965913
ENT1261_ENT968,ENT1261,ENT968,Admin_TreasuryManagementAmericasbatchjobs,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.6333051137715413,False,0.4435261042098133,95,2025-06-13 14:06:06.965913
ENT1566_ENT1590,ENT1566,ENT1590,Execute_RegReportingEuropeauditlogs,Admin_RegReportingEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,3.682545623061894,True,1.0,95,2025-06-13 14:06:06.965913
ENT1566_ENT427,ENT1566,ENT427,Execute_RegReportingEuropeauditlogs,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.3740497788206887,False,0.6446762706626723,95,2025-06-13 14:06:06.965913
ENT1566_ENT430,ENT1566,ENT430,Execute_RegReportingEuropeauditlogs,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.436310577283573,False,0.661583270557793,95,2025-06-13 14:06:06.965913
ENT1566_ENT450,ENT1566,ENT450,Execute_RegReportingEuropeauditlogs,Read_ATMNetworkuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.00719973221953,False,0.5450576687086964,95,2025-06-13 14:06:06.965913
ENT1566_ENT506,ENT1566,ENT506,Execute_RegReportingEuropeauditlogs,Write_MobileBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.6971551938024634,False,0.7324159616411985,95,2025-06-13 14:06:06.965913
ENT1566_ENT533,ENT1566,ENT533,Execute_RegReportingEuropeauditlogs,Admin_InternetBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.2388543038599065,False,0.6079637655645352,95,2025-06-13 14:06:06.965913
ENT1566_ENT968,ENT1566,ENT968,Execute_RegReportingEuropeauditlogs,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.594099159430521,False,0.16132839080390013,95,2025-06-13 14:06:06.965913
ENT1590_ENT427,ENT1590,ENT427,Admin_RegReportingEuropebatchjobs,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.7096353628800505,False,0.46425368152222785,95,2025-06-13 14:06:06.965913
ENT1590_ENT430,ENT1590,ENT430,Admin_RegReportingEuropebatchjobs,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.7096353628800505,False,0.46425368152222785,95,2025-06-13 14:06:06.965913
ENT1590_ENT450,ENT1590,ENT450,Admin_RegReportingEuropebatchjobs,Read_ATMNetworkuseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.429244316904392,False,0.6596644184640323,95,2025-06-13 14:06:06.965913
ENT1590_ENT506,ENT1590,ENT506,Admin_RegReportingEuropebatchjobs,Write_MobileBankingreports,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.1589821687257027,False,0.8578256706292023,95,2025-06-13 14:06:06.965913
ENT1590_ENT533,ENT1590,ENT533,Admin_RegReportingEuropebatchjobs,Admin_InternetBankingsystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.7096353628800505,False,0.46425368152222785,95,2025-06-13 14:06:06.965913
ENT1590_ENT968,ENT1590,ENT968,Admin_RegReportingEuropebatchjobs,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.6333051137715413,False,0.4435261042098133,95,2025-06-13 14:06:06.965913
ENT427_ENT430,ENT427,ENT430,Admin_WealthManagementreferencedata,Admin_WealthManagementauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,4,3.4637249703984754,True,0.940578970347833,95,2025-06-13 14:06:06.965913
ENT427_ENT450,ENT427,ENT450,Admin_WealthManagementreferencedata,Read_ATMNetworkuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.2482675839754482,False,0.33896866780364887,95,2025-06-13 14:06:06.965913
ENT427_ENT506,ENT427,ENT506,Admin_WealthManagementreferencedata,Write_MobileBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.436310577283573,False,0.661583270557793,95,2025-06-13 14:06:06.965913
ENT427_ENT533,ENT427,ENT533,Admin_WealthManagementreferencedata,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.6638848654211498,False,0.45183007509834844,95,2025-06-13 14:06:06.965913
ENT427_ENT968,ENT427,ENT968,Admin_WealthManagementreferencedata,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.585353388377438,False,0.43050475150916884,95,2025-06-13 14:06:06.965913
ENT430_ENT450,ENT430,ENT450,Admin_WealthManagementauditlogs,Read_ATMNetworkuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.7681708780727792,False,0.480149075954316,95,2025-06-13 14:06:06.965913
ENT430_ENT506,ENT430,ENT506,Admin_WealthManagementauditlogs,Write_MobileBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.3740497788206887,False,0.6446762706626723,95,2025-06-13 14:06:06.965913
ENT430_ENT533,ENT430,ENT533,Admin_WealthManagementauditlogs,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.6638848654211498,False,0.45183007509834844,95,2025-06-13 14:06:06.965913
