combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1322_ENT537,ENT1322,ENT537,Read_TradingPlatformEuropereferencedata,Admin_InternetBankingbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.7100896067176335,False,0.1570807072125223,14,2025-06-13 14:05:58.900315
ENT1322_ENT778,ENT1322,ENT778,Read_TradingPlatformEuropereferencedata,Write_ActiveDirectoryauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.0846171041030916,False,0.2399308765478946,14,2025-06-13 14:05:58.900315
ENT1322_ENT809,ENT1322,ENT809,Read_TradingPlatformEuropereferencedata,Read_CoreBankingAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.9231798172911934,False,0.425431442650417,14,2025-06-13 14:05:58.900315
ENT1322_ENT930,ENT1322,ENT930,Read_TradingPlatformEuropereferencedata,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.1379397268125633,False,0.4729390221859793,14,2025-06-13 14:05:58.900315
ENT1322_ENT996,ENT1322,ENT996,Read_TradingPlatformEuropereferencedata,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.9678555194202136,False,0.4353142670422308,14,2025-06-13 14:05:58.900315
ENT1426_ENT1614,ENT1426,ENT1614,Read_RiskEngineAsiaconfigurationsettings,Execute_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.1591209364648813,False,0.47762457082706206,14,2025-06-13 14:05:58.900315
ENT1426_ENT1660,ENT1426,ENT1660,Read_RiskEngineAsiaconfigurationsettings,Write_FraudDetectionAsianotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.3437781101116455,False,0.5184730484753675,14,2025-06-13 14:05:58.900315
ENT1426_ENT1699,ENT1426,ENT1699,Read_RiskEngineAsiaconfigurationsettings,Read_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.416507388501101,False,0.534561675004181,14,2025-06-13 14:05:58.900315
ENT1426_ENT1733,ENT1426,ENT1733,Read_RiskEngineAsiaconfigurationsettings,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.416507388501101,False,0.534561675004181,14,2025-06-13 14:05:58.900315
ENT1426_ENT1923,ENT1426,ENT1923,Read_RiskEngineAsiaconfigurationsettings,Execute_WealthManagementEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.9084927280232948,False,0.4221824747071186,14,2025-06-13 14:05:58.900315
ENT1426_ENT387,ENT1426,ENT387,Read_RiskEngineAsiaconfigurationsettings,Write_Cardaccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.095108895349569,False,0.46346430627257923,14,2025-06-13 14:05:58.900315
ENT1426_ENT502,ENT1426,ENT502,Read_RiskEngineAsiaconfigurationsettings,Read_MobileBankingreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.4102672791589677,False,0.5331812847276964,14,2025-06-13 14:05:58.900315
ENT1426_ENT537,ENT1426,ENT537,Read_RiskEngineAsiaconfigurationsettings,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,3.45911809833866,False,0.7652002114639299,14,2025-06-13 14:05:58.900315
ENT1426_ENT778,ENT1426,ENT778,Read_RiskEngineAsiaconfigurationsettings,Write_ActiveDirectoryauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.095108895349569,False,0.46346430627257923,14,2025-06-13 14:05:58.900315
ENT1426_ENT809,ENT1426,ENT809,Read_RiskEngineAsiaconfigurationsettings,Read_CoreBankingAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.1379397268125633,False,0.4729390221859793,14,2025-06-13 14:05:58.900315
ENT1426_ENT930,ENT1426,ENT930,Read_RiskEngineAsiaconfigurationsettings,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.69513057718066,False,0.5961966110876727,14,2025-06-13 14:05:58.900315
ENT1426_ENT996,ENT1426,ENT996,Read_RiskEngineAsiaconfigurationsettings,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.4884564941903349,False,0.32926520336392257,14,2025-06-13 14:05:58.900315
ENT1614_ENT1660,ENT1614,ENT1660,Execute_RegReportingAmericasworkflowrules,Write_FraudDetectionAsianotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7996191585528296,False,0.3980982786741341,14,2025-06-13 14:05:58.900315
ENT1614_ENT1699,ENT1614,ENT1699,Execute_RegReportingAmericasworkflowrules,Read_FraudDetectionEuropeworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.4482642492158029,False,0.32037417580158145,14,2025-06-13 14:05:58.900315
ENT1614_ENT1733,ENT1614,ENT1733,Execute_RegReportingAmericasworkflowrules,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.6710841439504043,False,0.3696647249306141,14,2025-06-13 14:05:58.900315
ENT1614_ENT1923,ENT1614,ENT1923,Execute_RegReportingAmericasworkflowrules,Execute_WealthManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,3.6349220648362284,True,0.804090248899988,14,2025-06-13 14:05:58.900315
ENT1614_ENT387,ENT1614,ENT387,Execute_RegReportingAmericasworkflowrules,Write_Cardaccounts,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.744174772141694,False,0.6070458007621409,14,2025-06-13 14:05:58.900315
ENT1614_ENT502,ENT1614,ENT502,Execute_RegReportingAmericasworkflowrules,Read_MobileBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.5080081772610727,False,0.554802794537473,14,2025-06-13 14:05:58.900315
ENT1614_ENT537,ENT1614,ENT537,Execute_RegReportingAmericasworkflowrules,Admin_InternetBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.7338243710904084,True,0.8259686767271028,14,2025-06-13 14:05:58.900315
ENT1614_ENT778,ENT1614,ENT778,Execute_RegReportingAmericasworkflowrules,Write_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.744174772141694,False,0.6070458007621409,14,2025-06-13 14:05:58.900315
ENT1614_ENT809,ENT1614,ENT809,Execute_RegReportingAmericasworkflowrules,Read_CoreBankingAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.6710841439504043,False,0.3696647249306141,14,2025-06-13 14:05:58.900315
ENT1614_ENT930,ENT1614,ENT930,Execute_RegReportingAmericasworkflowrules,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.9084927280232948,False,0.4221824747071186,14,2025-06-13 14:05:58.900315
ENT1614_ENT996,ENT1614,ENT996,Execute_RegReportingAmericasworkflowrules,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.7384762022270543,False,0.3845726915794109,14,2025-06-13 14:05:58.900315
ENT1660_ENT1699,ENT1660,ENT1699,Write_FraudDetectionAsianotifications,Read_FraudDetectionEuropeworkflowrules,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.105831818277738,False,0.465836351013141,14,2025-06-13 14:05:58.900315
ENT1660_ENT1733,ENT1660,ENT1733,Write_FraudDetectionAsianotifications,Read_FraudDetectionAmericasconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.0470332195634042,False,0.45282936515983935,14,2025-06-13 14:05:58.900315
ENT1660_ENT1923,ENT1660,ENT1923,Write_FraudDetectionAsianotifications,Execute_WealthManagementEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,2.335844440718001,False,0.5167180215219318,14,2025-06-13 14:05:58.900315
ENT1660_ENT387,ENT1660,ENT387,Write_FraudDetectionAsianotifications,Write_Cardaccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.055180744547362,False,0.45463169964608496,14,2025-06-13 14:05:58.900315
ENT1660_ENT502,ENT1660,ENT502,Write_FraudDetectionAsianotifications,Read_MobileBankingreferencedata,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.747356194648768,False,0.6077495712336777,14,2025-06-13 14:05:58.900315
ENT1660_ENT537,ENT1660,ENT537,Write_FraudDetectionAsianotifications,Admin_InternetBankingbatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.120068082721556,False,0.4689855908636388,14,2025-06-13 14:05:58.900315
ENT1660_ENT778,ENT1660,ENT778,Write_FraudDetectionAsianotifications,Write_ActiveDirectoryauditlogs,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.055180744547362,False,0.45463169964608496,14,2025-06-13 14:05:58.900315
ENT1660_ENT809,ENT1660,ENT809,Write_FraudDetectionAsianotifications,Read_CoreBankingAsiareports,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.210293619092712,False,0.4889446086097555,14,2025-06-13 14:05:58.900315
ENT1660_ENT930,ENT1660,ENT930,Write_FraudDetectionAsianotifications,Read_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.6321610983830523,False,0.5822669743647044,14,2025-06-13 14:05:58.900315
ENT1660_ENT996,ENT1660,ENT996,Write_FraudDetectionAsianotifications,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.961910856082303,False,0.6552117473236942,14,2025-06-13 14:05:58.900315
ENT1699_ENT1733,ENT1699,ENT1733,Read_FraudDetectionEuropeworkflowrules,Read_FraudDetectionAmericasconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.8021515957058536,False,0.39865848546381955,14,2025-06-13 14:05:58.900315
ENT1699_ENT1923,ENT1699,ENT1923,Read_FraudDetectionEuropeworkflowrules,Execute_WealthManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.4743454261780915,False,0.3261436585308229,14,2025-06-13 14:05:58.900315
ENT1699_ENT387,ENT1699,ENT387,Read_FraudDetectionEuropeworkflowrules,Write_Cardaccounts,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.4970636385368445,False,0.3311692114049354,14,2025-06-13 14:05:58.900315
ENT1699_ENT502,ENT1699,ENT502,Read_FraudDetectionEuropeworkflowrules,Read_MobileBankingreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.621426540300375,False,0.5798923557823606,14,2025-06-13 14:05:58.900315
ENT1699_ENT537,ENT1699,ENT537,Read_FraudDetectionEuropeworkflowrules,Admin_InternetBankingbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.7100896067176335,False,0.1570807072125223,14,2025-06-13 14:05:58.900315
ENT1699_ENT778,ENT1699,ENT778,Read_FraudDetectionEuropeworkflowrules,Write_ActiveDirectoryauditlogs,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.4970636385368445,False,0.3311692114049354,14,2025-06-13 14:05:58.900315
ENT1699_ENT809,ENT1699,ENT809,Read_FraudDetectionEuropeworkflowrules,Read_CoreBankingAsiareports,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.7330804162041489,False,0.3833790761871742,14,2025-06-13 14:05:58.900315
ENT1699_ENT930,ENT1699,ENT930,Read_FraudDetectionEuropeworkflowrules,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.1379397268125633,False,0.4729390221859793,14,2025-06-13 14:05:58.900315
ENT1699_ENT996,ENT1699,ENT996,Read_FraudDetectionEuropeworkflowrules,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.807961919599353,False,0.39994380182064326,14,2025-06-13 14:05:58.900315
ENT1733_ENT1923,ENT1733,ENT1923,Read_FraudDetectionAmericasconfigurationsettings,Execute_WealthManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.4743454261780915,False,0.3261436585308229,14,2025-06-13 14:05:58.900315
ENT1733_ENT387,ENT1733,ENT387,Read_FraudDetectionAmericasconfigurationsettings,Write_Cardaccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.0846171041030916,False,0.2399308765478946,14,2025-06-13 14:05:58.900315
ENT1733_ENT502,ENT1733,ENT502,Read_FraudDetectionAmericasconfigurationsettings,Read_MobileBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.3048318940809556,False,0.5098576581084653,14,2025-06-13 14:05:58.900315
ENT1733_ENT537,ENT1733,ENT537,Read_FraudDetectionAmericasconfigurationsettings,Admin_InternetBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.791266429189832,False,0.1750380362067331,14,2025-06-13 14:05:58.900315
ENT1733_ENT778,ENT1733,ENT778,Read_FraudDetectionAmericasconfigurationsettings,Write_ActiveDirectoryauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.0846171041030916,False,0.2399308765478946,14,2025-06-13 14:05:58.900315
ENT1733_ENT809,ENT1733,ENT809,Read_FraudDetectionAmericasconfigurationsettings,Read_CoreBankingAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.9231798172911934,False,0.425431442650417,14,2025-06-13 14:05:58.900315
ENT1733_ENT930,ENT1733,ENT930,Read_FraudDetectionAmericasconfigurationsettings,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.1379397268125633,False,0.4729390221859793,14,2025-06-13 14:05:58.900315
ENT1733_ENT996,ENT1733,ENT996,Read_FraudDetectionAmericasconfigurationsettings,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,1.807961919599353,False,0.39994380182064326,14,2025-06-13 14:05:58.900315
ENT1923_ENT387,ENT1923,ENT387,Execute_WealthManagementEuropereferencedata,Write_Cardaccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.7384762022270543,False,0.3845726915794109,14,2025-06-13 14:05:58.900315
ENT1923_ENT502,ENT1923,ENT502,Execute_WealthManagementEuropereferencedata,Read_MobileBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,3.216707026258472,False,0.7115758487380529,14,2025-06-13 14:05:58.900315
ENT1923_ENT537,ENT1923,ENT537,Execute_WealthManagementEuropereferencedata,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,4.344673579011349,True,0.9610961658111473,14,2025-06-13 14:05:58.900315
ENT1923_ENT778,ENT1923,ENT778,Execute_WealthManagementEuropereferencedata,Write_ActiveDirectoryauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.7384762022270543,False,0.3845726915794109,14,2025-06-13 14:05:58.900315
ENT1923_ENT809,ENT1923,ENT809,Execute_WealthManagementEuropereferencedata,Read_CoreBankingAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.6665603734289012,False,0.36866401027986795,14,2025-06-13 14:05:58.900315
ENT1923_ENT930,ENT1923,ENT930,Execute_WealthManagementEuropereferencedata,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.9084927280232948,False,0.4221824747071186,14,2025-06-13 14:05:58.900315
ENT1923_ENT996,ENT1923,ENT996,Execute_WealthManagementEuropereferencedata,Write_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.9042133673254746,False,0.4212358265679657,14,2025-06-13 14:05:58.900315
ENT387_ENT502,ENT387,ENT502,Write_Cardaccounts,Read_MobileBankingreferencedata,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.845553966604683,False,0.4082596330527877,14,2025-06-13 14:05:58.900315
ENT387_ENT537,ENT387,ENT537,Write_Cardaccounts,Admin_InternetBankingbatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.823384956218838,False,0.40335557052790827,14,2025-06-13 14:05:58.900315
ENT387_ENT778,ENT387,ENT778,Write_Cardaccounts,Write_ActiveDirectoryauditlogs,8,2.1972245773362196,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.6177279927262567,False,0.5790741907745848,14,2025-06-13 14:05:58.900315
ENT387_ENT809,ENT387,ENT809,Write_Cardaccounts,Read_CoreBankingAsiareports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,0.965511065518241,False,0.21358313029559656,14,2025-06-13 14:05:58.900315
ENT387_ENT930,ENT387,ENT930,Write_Cardaccounts,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.4884564941903349,False,0.32926520336392257,14,2025-06-13 14:05:58.900315
ENT387_ENT996,ENT387,ENT996,Write_Cardaccounts,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.9379330629262714,False,0.4286950452100298,14,2025-06-13 14:05:58.900315
ENT502_ENT537,ENT502,ENT537,Read_MobileBankingreferencedata,Admin_InternetBankingbatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,4.096187382561027,True,0.9061279095492477,14,2025-06-13 14:05:58.900315
ENT502_ENT778,ENT502,ENT778,Read_MobileBankingreferencedata,Write_ActiveDirectoryauditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.845553966604683,False,0.4082596330527877,14,2025-06-13 14:05:58.900315
ENT502_ENT809,ENT502,ENT809,Read_MobileBankingreferencedata,Read_CoreBankingAsiareports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.1323544845052753,False,0.4717034966927425,14,2025-06-13 14:05:58.900315
ENT502_ENT930,ENT502,ENT930,Read_MobileBankingreferencedata,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,3.11881611142917,False,0.6899211533508804,14,2025-06-13 14:05:58.900315
ENT502_ENT996,ENT502,ENT996,Read_MobileBankingreferencedata,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.266765771009668,False,0.5014369553178463,14,2025-06-13 14:05:58.900315
ENT537_ENT778,ENT537,ENT778,Admin_InternetBankingbatchjobs,Write_ActiveDirectoryauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.823384956218838,False,0.40335557052790827,14,2025-06-13 14:05:58.900315
