combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1069_ENT563,ENT1069,ENT563,Read_LoanOriginationSystemAsiauseraccounts,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.7260573911061368,False,0.2656881546710508,83,2025-06-13 14:06:05.883189
ENT1069_ENT649,ENT1069,ENT649,Read_LoanOriginationSystemAsiauseraccounts,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,3.472392105762989,True,0.33842774326190744,83,2025-06-13 14:06:05.883189
ENT1069_ENT711,ENT1069,ENT711,Read_LoanOriginationSystemAsiauseraccounts,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,2.8677009592527356,False,0.2794930798221764,83,2025-06-13 14:06:05.883189
ENT1069_ENT813,ENT1069,ENT813,Read_LoanOriginationSystemAsiauseraccounts,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.657150188692463,False,0.1615098702921409,83,2025-06-13 14:06:05.883189
ENT1069_ENT984,ENT1069,ENT984,Read_LoanOriginationSystemAsiauseraccounts,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,6.347306418084607,True,0.6186238539418034,83,2025-06-13 14:06:05.883189
ENT1384_ENT1541,ENT1384,ENT1541,Execute_TradingPlatformAmericasnotifications,Read_RegReportingAsiaconfigurationsettings,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.4260923031262942,False,0.13899040924243766,83,2025-06-13 14:06:05.883189
ENT1384_ENT1562,ENT1384,ENT1562,Execute_TradingPlatformAmericasnotifications,Read_RegReportingEuropeauditlogs,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.4260923031262942,False,0.13899040924243766,83,2025-06-13 14:06:05.883189
ENT1384_ENT1597,ENT1384,ENT1597,Execute_TradingPlatformAmericasnotifications,Read_RegReportingEuropeconfigurationsettings,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.4260923031262942,False,0.13899040924243766,83,2025-06-13 14:06:05.883189
ENT1384_ENT1754,ENT1384,ENT1754,Execute_TradingPlatformAmericasnotifications,Admin_FraudDetectionAmericasreferencedata,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.808110996617929,False,0.27368529776263056,83,2025-06-13 14:06:05.883189
ENT1384_ENT1838,ENT1384,ENT1838,Execute_TradingPlatformAmericasnotifications,Admin_CardManagementEuropeuseraccounts,5,1.791759469228055,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.602562130527583,False,0.253652007522871,83,2025-06-13 14:06:05.883189
ENT1384_ENT1983,ENT1384,ENT1983,Execute_TradingPlatformAmericasnotifications,Read_WealthManagementAmericasdashboards,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.4260923031262942,False,0.13899040924243766,83,2025-06-13 14:06:05.883189
ENT1384_ENT538,ENT1384,ENT538,Execute_TradingPlatformAmericasnotifications,Write_InternetBankingconfigurationsettings,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.0243350455630877,False,0.1972965956059191,83,2025-06-13 14:06:05.883189
ENT1384_ENT563,ENT1384,ENT563,Execute_TradingPlatformAmericasnotifications,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3198377511928456,False,0.1286345833083614,83,2025-06-13 14:06:05.883189
ENT1384_ENT649,ENT1384,ENT649,Execute_TradingPlatformAmericasnotifications,Execute_EmailSystemuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.6984342831776216,False,0.2629959396810984,83,2025-06-13 14:06:05.883189
ENT1384_ENT711,ENT1384,ENT711,Execute_TradingPlatformAmericasnotifications,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,2,1.727199207382642,False,0.16833701728216074,83,2025-06-13 14:06:05.883189
ENT1384_ENT813,ENT1384,ENT813,Execute_TradingPlatformAmericasnotifications,Write_CoreBankingAsianotifications,7,2.0794415416798357,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.5803741905909217,False,0.2514895171670346,83,2025-06-13 14:06:05.883189
ENT1384_ENT984,ENT1384,ENT984,Execute_TradingPlatformAmericasnotifications,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.834178549488182,False,0.2762259045897221,83,2025-06-13 14:06:05.883189
ENT1541_ENT1562,ENT1541,ENT1562,Read_RegReportingAsiaconfigurationsettings,Read_RegReportingEuropeauditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.2011188005167908,False,0.2145263684576235,83,2025-06-13 14:06:05.883189
ENT1541_ENT1597,ENT1541,ENT1597,Read_RegReportingAsiaconfigurationsettings,Read_RegReportingEuropeconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.2011188005167908,False,0.2145263684576235,83,2025-06-13 14:06:05.883189
ENT1541_ENT1754,ENT1541,ENT1754,Read_RegReportingAsiaconfigurationsettings,Admin_FraudDetectionAmericasreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.1685760297236858,False,0.11389224964340486,83,2025-06-13 14:06:05.883189
ENT1541_ENT1838,ENT1541,ENT1838,Read_RegReportingAsiaconfigurationsettings,Admin_CardManagementEuropeuseraccounts,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.0157647107666488,False,0.09899888845482385,83,2025-06-13 14:06:05.883189
ENT1541_ENT1983,ENT1541,ENT1983,Read_RegReportingAsiaconfigurationsettings,Read_WealthManagementAmericasdashboards,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.2011188005167908,False,0.2145263684576235,83,2025-06-13 14:06:05.883189
ENT1541_ENT538,ENT1541,ENT538,Read_RegReportingAsiaconfigurationsettings,Write_InternetBankingconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8268124324196187,False,0.17804556341448094,83,2025-06-13 14:06:05.883189
ENT1541_ENT563,ENT1541,ENT563,Read_RegReportingAsiaconfigurationsettings,Write_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.868474554261176,False,0.18210605469682786,83,2025-06-13 14:06:05.883189
ENT1541_ENT649,ENT1541,ENT649,Read_RegReportingAsiaconfigurationsettings,Execute_EmailSystemuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,1.8272288962580976,False,0.1780861529886747,83,2025-06-13 14:06:05.883189
ENT1541_ENT711,ENT1541,ENT711,Read_RegReportingAsiaconfigurationsettings,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,2.6426508842263576,False,0.2575591545360041,83,2025-06-13 14:06:05.883189
ENT1541_ENT813,ENT1541,ENT813,Read_RegReportingAsiaconfigurationsettings,Write_CoreBankingAsianotifications,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.9218451986768819,False,0.18730768694223704,83,2025-06-13 14:06:05.883189
ENT1541_ENT984,ENT1541,ENT984,Read_RegReportingAsiaconfigurationsettings,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.446873291418624,False,0.23847819625217245,83,2025-06-13 14:06:05.883189
ENT1562_ENT1597,ENT1562,ENT1597,Read_RegReportingEuropeauditlogs,Read_RegReportingEuropeconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,0,10.26036480429952,True,1.0,83,2025-06-13 14:06:05.883189
ENT1562_ENT1754,ENT1562,ENT1754,Read_RegReportingEuropeauditlogs,Admin_FraudDetectionAmericasreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.1685760297236858,False,0.11389224964340486,83,2025-06-13 14:06:05.883189
ENT1562_ENT1838,ENT1562,ENT1838,Read_RegReportingEuropeauditlogs,Admin_CardManagementEuropeuseraccounts,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.0157647107666488,False,0.09899888845482385,83,2025-06-13 14:06:05.883189
ENT1562_ENT1983,ENT1562,ENT1983,Read_RegReportingEuropeauditlogs,Read_WealthManagementAmericasdashboards,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.2011188005167908,False,0.2145263684576235,83,2025-06-13 14:06:05.883189
ENT1562_ENT538,ENT1562,ENT538,Read_RegReportingEuropeauditlogs,Write_InternetBankingconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8268124324196187,False,0.17804556341448094,83,2025-06-13 14:06:05.883189
ENT1562_ENT563,ENT1562,ENT563,Read_RegReportingEuropeauditlogs,Write_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.868474554261176,False,0.18210605469682786,83,2025-06-13 14:06:05.883189
ENT1562_ENT649,ENT1562,ENT649,Read_RegReportingEuropeauditlogs,Execute_EmailSystemuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,1.8272288962580976,False,0.1780861529886747,83,2025-06-13 14:06:05.883189
ENT1562_ENT711,ENT1562,ENT711,Read_RegReportingEuropeauditlogs,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,2.6426508842263576,False,0.2575591545360041,83,2025-06-13 14:06:05.883189
ENT1562_ENT813,ENT1562,ENT813,Read_RegReportingEuropeauditlogs,Write_CoreBankingAsianotifications,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.9218451986768819,False,0.18730768694223704,83,2025-06-13 14:06:05.883189
ENT1562_ENT984,ENT1562,ENT984,Read_RegReportingEuropeauditlogs,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.446873291418624,False,0.23847819625217245,83,2025-06-13 14:06:05.883189
ENT1597_ENT1754,ENT1597,ENT1754,Read_RegReportingEuropeconfigurationsettings,Admin_FraudDetectionAmericasreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.1685760297236858,False,0.11389224964340486,83,2025-06-13 14:06:05.883189
ENT1597_ENT1838,ENT1597,ENT1838,Read_RegReportingEuropeconfigurationsettings,Admin_CardManagementEuropeuseraccounts,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.0157647107666488,False,0.09899888845482385,83,2025-06-13 14:06:05.883189
ENT1597_ENT1983,ENT1597,ENT1983,Read_RegReportingEuropeconfigurationsettings,Read_WealthManagementAmericasdashboards,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.2011188005167908,False,0.2145263684576235,83,2025-06-13 14:06:05.883189
ENT1597_ENT538,ENT1597,ENT538,Read_RegReportingEuropeconfigurationsettings,Write_InternetBankingconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8268124324196187,False,0.17804556341448094,83,2025-06-13 14:06:05.883189
ENT1597_ENT563,ENT1597,ENT563,Read_RegReportingEuropeconfigurationsettings,Write_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.868474554261176,False,0.18210605469682786,83,2025-06-13 14:06:05.883189
ENT1597_ENT649,ENT1597,ENT649,Read_RegReportingEuropeconfigurationsettings,Execute_EmailSystemuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,1.8272288962580976,False,0.1780861529886747,83,2025-06-13 14:06:05.883189
ENT1597_ENT711,ENT1597,ENT711,Read_RegReportingEuropeconfigurationsettings,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,2.6426508842263576,False,0.2575591545360041,83,2025-06-13 14:06:05.883189
ENT1597_ENT813,ENT1597,ENT813,Read_RegReportingEuropeconfigurationsettings,Write_CoreBankingAsianotifications,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.9218451986768819,False,0.18730768694223704,83,2025-06-13 14:06:05.883189
ENT1597_ENT984,ENT1597,ENT984,Read_RegReportingEuropeconfigurationsettings,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.446873291418624,False,0.23847819625217245,83,2025-06-13 14:06:05.883189
ENT1754_ENT1838,ENT1754,ENT1838,Admin_FraudDetectionAmericasreferencedata,Admin_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.2025290629638468,False,0.3121262376189445,83,2025-06-13 14:06:05.883189
ENT1754_ENT1983,ENT1754,ENT1983,Admin_FraudDetectionAmericasreferencedata,Read_WealthManagementAmericasdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.1685760297236858,False,0.11389224964340486,83,2025-06-13 14:06:05.883189
ENT1754_ENT538,ENT1754,ENT538,Admin_FraudDetectionAmericasreferencedata,Write_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0225011798101078,False,0.09965544104061848,83,2025-06-13 14:06:05.883189
ENT1754_ENT563,ENT1754,ENT563,Admin_FraudDetectionAmericasreferencedata,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1615676859893727,False,0.1132091994918765,83,2025-06-13 14:06:05.883189
ENT1754_ENT649,ENT1754,ENT649,Admin_FraudDetectionAmericasreferencedata,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.5580548862397832,False,0.15185180214907107,83,2025-06-13 14:06:05.883189
ENT1754_ENT711,ENT1754,ENT711,Admin_FraudDetectionAmericasreferencedata,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,2,1.7838995283764194,False,0.17386316786990763,83,2025-06-13 14:06:05.883189
ENT1754_ENT813,ENT1754,ENT813,Admin_FraudDetectionAmericasreferencedata,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.8989226549509348,False,0.18507360032220366,83,2025-06-13 14:06:05.883189
ENT1754_ENT984,ENT1754,ENT984,Admin_FraudDetectionAmericasreferencedata,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.150227230152206,False,0.2095663527724834,83,2025-06-13 14:06:05.883189
ENT1838_ENT1983,ENT1838,ENT1983,Admin_CardManagementEuropeuseraccounts,Read_WealthManagementAmericasdashboards,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.0157647107666488,False,0.09899888845482385,83,2025-06-13 14:06:05.883189
ENT1838_ENT538,ENT1838,ENT538,Admin_CardManagementEuropeuseraccounts,Write_InternetBankingconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.869698426801892,False,0.18222533627833684,83,2025-06-13 14:06:05.883189
ENT1838_ENT563,ENT1838,ENT563,Admin_CardManagementEuropeuseraccounts,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.4297529939592561,False,0.1393471890356306,83,2025-06-13 14:06:05.883189
ENT1838_ENT649,ENT1838,ENT649,Admin_CardManagementEuropeuseraccounts,Execute_EmailSystemuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.506798457679843,False,0.24431864806886694,83,2025-06-13 14:06:05.883189
ENT1838_ENT711,ENT1838,ENT711,Admin_CardManagementEuropeuseraccounts,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,2,2.1543494812072312,False,0.20996811734261817,83,2025-06-13 14:06:05.883189
ENT1838_ENT813,ENT1838,ENT813,Admin_CardManagementEuropeuseraccounts,Write_CoreBankingAsianotifications,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.9456831016381997,False,0.18963098668995448,83,2025-06-13 14:06:05.883189
ENT1838_ENT984,ENT1838,ENT984,Admin_CardManagementEuropeuseraccounts,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,6.307932706743809,True,0.6147863966884026,83,2025-06-13 14:06:05.883189
ENT1983_ENT538,ENT1983,ENT538,Read_WealthManagementAmericasdashboards,Write_InternetBankingconfigurationsettings,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8268124324196187,False,0.17804556341448094,83,2025-06-13 14:06:05.883189
ENT1983_ENT563,ENT1983,ENT563,Read_WealthManagementAmericasdashboards,Write_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.868474554261176,False,0.18210605469682786,83,2025-06-13 14:06:05.883189
ENT1983_ENT649,ENT1983,ENT649,Read_WealthManagementAmericasdashboards,Execute_EmailSystemuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,1.8272288962580976,False,0.1780861529886747,83,2025-06-13 14:06:05.883189
ENT1983_ENT711,ENT1983,ENT711,Read_WealthManagementAmericasdashboards,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,2.6426508842263576,False,0.2575591545360041,83,2025-06-13 14:06:05.883189
ENT1983_ENT813,ENT1983,ENT813,Read_WealthManagementAmericasdashboards,Write_CoreBankingAsianotifications,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,1.9218451986768819,False,0.18730768694223704,83,2025-06-13 14:06:05.883189
ENT1983_ENT984,ENT1983,ENT984,Read_WealthManagementAmericasdashboards,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.446873291418624,False,0.23847819625217245,83,2025-06-13 14:06:05.883189
ENT538_ENT563,ENT538,ENT563,Write_InternetBankingconfigurationsettings,Write_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.9646520264752025,False,0.2889421656072979,83,2025-06-13 14:06:05.883189
ENT538_ENT649,ENT538,ENT649,Write_InternetBankingconfigurationsettings,Execute_EmailSystemuseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.887196607215528,False,0.281393172882671,83,2025-06-13 14:06:05.883189
ENT538_ENT711,ENT538,ENT711,Write_InternetBankingconfigurationsettings,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,2.477570839722366,False,0.24147005364606144,83,2025-06-13 14:06:05.883189
ENT538_ENT813,ENT538,ENT813,Write_InternetBankingconfigurationsettings,Write_CoreBankingAsianotifications,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.0498180429187527,False,0.2972426518052021,83,2025-06-13 14:06:05.883189
ENT538_ENT984,ENT538,ENT984,Write_InternetBankingconfigurationsettings,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.040567456174354,False,0.1988786456519822,83,2025-06-13 14:06:05.883189
ENT563_ENT649,ENT563,ENT649,Write_GeneralLedgerworkflowrules,Execute_EmailSystemuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.824658108026338,False,0.27529801931045267,83,2025-06-13 14:06:05.883189
