combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1015_ENT1027,ENT1015,ENT1027,Read_PaymentHubAmericasconfigurationsettings,Execute_PaymentHubAmericasreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,0,2.3462419065425486,False,0.6491491176599019,21,2025-06-13 14:05:59.563049
ENT1015_ENT1163,ENT1015,ENT1163,Read_PaymentHubAmericasconfigurationsettings,Execute_TreasuryManagementAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.6338315185516852,False,0.45204217251224443,21,2025-06-13 14:05:59.563049
ENT1015_ENT1230,ENT1015,ENT1230,Read_PaymentHubAmericasconfigurationsettings,Write_TreasuryManagementEuropeworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.352694671627906,False,0.6509344436955276,21,2025-06-13 14:05:59.563049
ENT1015_ENT1372,ENT1015,ENT1372,Read_PaymentHubAmericasconfigurationsettings,Write_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.415872717112042,False,0.6684143004686681,21,2025-06-13 14:05:59.563049
ENT1015_ENT1663,ENT1015,ENT1663,Read_PaymentHubAmericasconfigurationsettings,Write_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.415872717112042,False,0.6684143004686681,21,2025-06-13 14:05:59.563049
ENT1015_ENT1668,ENT1015,ENT1668,Read_PaymentHubAmericasconfigurationsettings,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.3372820529574345,False,0.6466701400945793,21,2025-06-13 14:05:59.563049
ENT1015_ENT1700,ENT1015,ENT1700,Read_PaymentHubAmericasconfigurationsettings,Write_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.415872717112042,False,0.6684143004686681,21,2025-06-13 14:05:59.563049
ENT1015_ENT1788,ENT1015,ENT1788,Read_PaymentHubAmericasconfigurationsettings,Execute_CardManagementAsiaauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.3890375599765294,False,0.38431352877162295,21,2025-06-13 14:05:59.563049
ENT1015_ENT1798,ENT1015,ENT1798,Read_PaymentHubAmericasconfigurationsettings,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.8320501474726811,False,0.5068845345504517,21,2025-06-13 14:05:59.563049
ENT1015_ENT1831,ENT1015,ENT1831,Read_PaymentHubAmericasconfigurationsettings,Write_CardManagementEuropesystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.494428698068579,False,0.6901488648299323,21,2025-06-13 14:05:59.563049
ENT1015_ENT1899,ENT1015,ENT1899,Read_PaymentHubAmericasconfigurationsettings,Read_WealthManagementAsiareferencedata,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,3.6143342765379476,True,1.0,21,2025-06-13 14:05:59.563049
