combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT071_ENT1090,ENT071,ENT1090,Execute_Paymenttransactions,Execute_LoanOriginationSystemEuropedashboards,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.6714885654327483,False,0.35977412298083106,97,2025-06-13 14:06:07.133404
ENT071_ENT1159,ENT071,ENT1159,Execute_Paymenttransactions,Execute_LoanOriginationSystemAmericasworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.9159688878543077,False,0.39269872341648343,97,2025-06-13 14:06:07.133404
ENT071_ENT1217,ENT071,ENT1217,Execute_Paymenttransactions,Execute_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.0463623424382162,False,0.2755872611913832,97,2025-06-13 14:06:07.133404
ENT071_ENT1377,ENT071,ENT1377,Execute_Paymenttransactions,Read_TradingPlatformAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.9466467070401265,False,0.26215837898053507,97,2025-06-13 14:06:07.133404
ENT071_ENT1491,ENT071,ENT1491,Execute_Paymenttransactions,Write_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.1795115728544276,False,0.1588469242056073,97,2025-06-13 14:06:07.133404
ENT071_ENT1496,ENT071,ENT1496,Execute_Paymenttransactions,Read_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9530024579490062,False,0.2630143192749141,97,2025-06-13 14:06:07.133404
ENT071_ENT1615,ENT071,ENT1615,Execute_Paymenttransactions,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.761710031828618,False,0.23725262756084542,97,2025-06-13 14:06:07.133404
ENT071_ENT280,ENT071,ENT280,Execute_Paymenttransactions,Write_Riskmodels,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5028420804895042,False,0.20239041951475276,97,2025-06-13 14:06:07.133404
ENT071_ENT328,ENT071,ENT328,Execute_Paymenttransactions,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.7383917344343007,False,0.23411231092127646,97,2025-06-13 14:06:07.133404
ENT071_ENT350,ENT071,ENT350,Execute_Paymenttransactions,Execute_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.058908574901831,False,0.4119486656442342,97,2025-06-13 14:06:07.133404
ENT071_ENT505,ENT071,ENT505,Execute_Paymenttransactions,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.0463623424382162,False,0.2755872611913832,97,2025-06-13 14:06:07.133404
ENT071_ENT636,ENT071,ENT636,Execute_Paymenttransactions,Read_HRSystemreports,5,1.791759469228055,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,3,1.8239329983459491,False,0.24563230527974,97,2025-06-13 14:06:07.133404
ENT071_ENT839,ENT071,ENT839,Execute_Paymenttransactions,Read_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.7094287448260812,False,0.23021181352816403,97,2025-06-13 14:06:07.133404
ENT071_ENT850,ENT071,ENT850,Execute_Paymenttransactions,Admin_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.7383917344343007,False,0.23411231092127646,97,2025-06-13 14:06:07.133404
