combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1155_ENT1841,ENT1155,ENT1841,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementAmericassystemparameters,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.7092403248536576,False,0.40142907844593334,27,2025-06-13 14:06:00.154231
ENT1155_ENT1866,ENT1155,ENT1866,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.511540511609452,False,0.3549976593613471,27,2025-06-13 14:06:00.154231
ENT1155_ENT1867,ENT1155,ENT1867,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.4741027682211185,False,0.3462050989419919,27,2025-06-13 14:06:00.154231
ENT1155_ENT1991,ENT1155,ENT1991,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.046161004536442,False,0.48055765737529926,27,2025-06-13 14:06:00.154231
ENT1155_ENT213,ENT1155,ENT213,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Tradingpositions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.6100931842915243,False,0.6130017449230648,27,2025-06-13 14:06:00.154231
ENT1155_ENT281,ENT1155,ENT281,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Regulatoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5778107231499785,False,0.3705617608866304,27,2025-06-13 14:06:00.154231
ENT1155_ENT398,ENT1155,ENT398,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_Rewardsdata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.511540511609452,False,0.3549976593613471,27,2025-06-13 14:06:00.154231
ENT1155_ENT732,ENT1155,ENT732,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.046161004536442,False,0.48055765737529926,27,2025-06-13 14:06:00.154231
ENT1231_ENT155,ENT1231,ENT155,Write_TreasuryManagementEuropenotifications,Read_Collateralinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5778107231499785,False,0.3705617608866304,27,2025-06-13 14:06:00.154231
ENT1231_ENT1580,ENT1231,ENT1580,Write_TreasuryManagementEuropenotifications,Read_RegReportingEuropeworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.161629203638099,False,0.5076763089079082,27,2025-06-13 14:06:00.154231
ENT1231_ENT1812,ENT1231,ENT1812,Write_TreasuryManagementEuropenotifications,Write_CardManagementEuropeuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.6035282663187165,False,0.3766017363681379,27,2025-06-13 14:06:00.154231
ENT1231_ENT1841,ENT1231,ENT1841,Write_TreasuryManagementEuropenotifications,Read_CardManagementAmericassystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.83151710645009,False,0.43014678129780887,27,2025-06-13 14:06:00.154231
ENT1231_ENT1866,ENT1231,ENT1866,Write_TreasuryManagementEuropenotifications,Write_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.6613075581902017,False,0.3901716759207955,27,2025-06-13 14:06:00.154231
ENT1231_ENT1867,ENT1231,ENT1867,Write_TreasuryManagementEuropenotifications,Write_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.6613075581902017,False,0.3901716759207955,27,2025-06-13 14:06:00.154231
ENT1231_ENT1991,ENT1231,ENT1991,Write_TreasuryManagementEuropenotifications,Read_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.677659669660069,False,0.3940121031226028,27,2025-06-13 14:06:00.154231
ENT1231_ENT213,ENT1231,ENT213,Write_TreasuryManagementEuropenotifications,Execute_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4182529646268516,False,0.3330883155018677,27,2025-06-13 14:06:00.154231
ENT1231_ENT281,ENT1231,ENT281,Write_TreasuryManagementEuropenotifications,Execute_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,3.2549185474759406,True,0.7644442586163027,27,2025-06-13 14:06:00.154231
ENT1231_ENT398,ENT1231,ENT398,Write_TreasuryManagementEuropenotifications,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.6035282663187165,False,0.3766017363681379,27,2025-06-13 14:06:00.154231
ENT1231_ENT732,ENT1231,ENT732,Write_TreasuryManagementEuropenotifications,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.677659669660069,False,0.3940121031226028,27,2025-06-13 14:06:00.154231
ENT155_ENT1580,ENT155,ENT1580,Read_Collateralinformation,Read_RegReportingEuropeworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.046161004536442,False,0.48055765737529926,27,2025-06-13 14:06:00.154231
ENT155_ENT1812,ENT155,ENT1812,Read_Collateralinformation,Write_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.511540511609452,False,0.3549976593613471,27,2025-06-13 14:06:00.154231
ENT155_ENT1841,ENT155,ENT1841,Read_Collateralinformation,Read_CardManagementAmericassystemparameters,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.7092403248536576,False,0.40142907844593334,27,2025-06-13 14:06:00.154231
ENT155_ENT1866,ENT155,ENT1866,Read_Collateralinformation,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.511540511609452,False,0.3549976593613471,27,2025-06-13 14:06:00.154231
ENT155_ENT1867,ENT155,ENT1867,Read_Collateralinformation,Write_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.4741027682211185,False,0.3462050989419919,27,2025-06-13 14:06:00.154231
ENT155_ENT1991,ENT155,ENT1991,Read_Collateralinformation,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.046161004536442,False,0.48055765737529926,27,2025-06-13 14:06:00.154231
ENT155_ENT213,ENT155,ENT213,Read_Collateralinformation,Execute_Tradingpositions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.6100931842915243,False,0.6130017449230648,27,2025-06-13 14:06:00.154231
ENT155_ENT281,ENT155,ENT281,Read_Collateralinformation,Execute_Regulatoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5778107231499785,False,0.3705617608866304,27,2025-06-13 14:06:00.154231
ENT155_ENT398,ENT155,ENT398,Read_Collateralinformation,Write_Rewardsdata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.511540511609452,False,0.3549976593613471,27,2025-06-13 14:06:00.154231
ENT155_ENT732,ENT155,ENT732,Read_Collateralinformation,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.046161004536442,False,0.48055765737529926,27,2025-06-13 14:06:00.154231
ENT1580_ENT1812,ENT1580,ENT1812,Read_RegReportingEuropeworkflowrules,Write_CardManagementEuropeuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.052646256906662,False,0.24722258812597442,27,2025-06-13 14:06:00.154231
ENT1580_ENT1841,ENT1580,ENT1841,Read_RegReportingEuropeworkflowrules,Read_CardManagementAmericassystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.907761871626847,False,0.44805348837473946,27,2025-06-13 14:06:00.154231
ENT1580_ENT1866,ENT1580,ENT1866,Read_RegReportingEuropeworkflowrules,Write_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.052646256906662,False,0.24722258812597442,27,2025-06-13 14:06:00.154231
ENT1580_ENT1867,ENT1580,ENT1867,Read_RegReportingEuropeworkflowrules,Write_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.052646256906662,False,0.24722258812597442,27,2025-06-13 14:06:00.154231
ENT1580_ENT1991,ENT1580,ENT1991,Read_RegReportingEuropeworkflowrules,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.3289395800508697,True,0.7818287038930162,27,2025-06-13 14:06:00.154231
ENT1580_ENT213,ENT1580,ENT213,Read_RegReportingEuropeworkflowrules,Execute_Tradingpositions,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.303761838678918,False,0.3061991375956237,27,2025-06-13 14:06:00.154231
ENT1580_ENT281,ENT1580,ENT281,Read_RegReportingEuropeworkflowrules,Execute_Regulatoryreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.161629203638099,False,0.5076763089079082,27,2025-06-13 14:06:00.154231
ENT1580_ENT398,ENT1580,ENT398,Read_RegReportingEuropeworkflowrules,Write_Rewardsdata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.052646256906662,False,0.24722258812597442,27,2025-06-13 14:06:00.154231
ENT1580_ENT732,ENT1580,ENT732,Read_RegReportingEuropeworkflowrules,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.3289395800508697,True,0.7818287038930162,27,2025-06-13 14:06:00.154231
ENT1812_ENT1841,ENT1812,ENT1841,Write_CardManagementEuropeuseraccounts,Read_CardManagementAmericassystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7811710792133224,False,0.41832260477728367,27,2025-06-13 14:06:00.154231
ENT1812_ENT1866,ENT1812,ENT1866,Write_CardManagementEuropeuseraccounts,Write_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.4937717744989192,False,0.3508245260343879,27,2025-06-13 14:06:00.154231
ENT1812_ENT1867,ENT1812,ENT1867,Write_CardManagementEuropeuseraccounts,Write_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.4937717744989192,False,0.3508245260343879,27,2025-06-13 14:06:00.154231
ENT1812_ENT1991,ENT1812,ENT1991,Write_CardManagementEuropeuseraccounts,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1042837919017452,False,0.2593500858130365,27,2025-06-13 14:06:00.154231
ENT1812_ENT213,ENT1812,ENT213,Write_CardManagementEuropeuseraccounts,Execute_Tradingpositions,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2159090171751845,False,0.28556618349179497,27,2025-06-13 14:06:00.154231
ENT1812_ENT281,ENT1812,ENT281,Write_CardManagementEuropeuseraccounts,Execute_Regulatoryreports,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.4137743975993882,False,0.3320364873835796,27,2025-06-13 14:06:00.154231
ENT1812_ENT398,ENT1812,ENT398,Write_CardManagementEuropeuseraccounts,Write_Rewardsdata,7,2.0794415416798357,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.066707500904764,False,0.48538317019669514,27,2025-06-13 14:06:00.154231
ENT1812_ENT732,ENT1812,ENT732,Write_CardManagementEuropeuseraccounts,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1042837919017452,False,0.2593500858130365,27,2025-06-13 14:06:00.154231
ENT1841_ENT1866,ENT1841,ENT1866,Read_CardManagementAmericassystemparameters,Write_CardManagementAmericasreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,1.7247788126474979,False,0.40507841946885753,27,2025-06-13 14:06:00.154231
ENT1841_ENT1867,ENT1841,ENT1867,Read_CardManagementAmericassystemparameters,Write_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,1.4293040536480615,False,0.3356837541988737,27,2025-06-13 14:06:00.154231
ENT1841_ENT1991,ENT1841,ENT1991,Read_CardManagementAmericassystemparameters,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9367327925427558,False,0.45485754624530195,27,2025-06-13 14:06:00.154231
ENT1841_ENT213,ENT1841,ENT213,Read_CardManagementAmericassystemparameters,Execute_Tradingpositions,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.4198545695067868,False,0.333464465515203,27,2025-06-13 14:06:00.154231
ENT1841_ENT281,ENT1841,ENT281,Read_CardManagementAmericassystemparameters,Execute_Regulatoryreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9540888556980887,False,0.4589337597166236,27,2025-06-13 14:06:00.154231
ENT1841_ENT398,ENT1841,ENT398,Read_CardManagementAmericassystemparameters,Write_Rewardsdata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7811710792133224,False,0.41832260477728367,27,2025-06-13 14:06:00.154231
ENT1841_ENT732,ENT1841,ENT732,Read_CardManagementAmericassystemparameters,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9367327925427558,False,0.45485754624530195,27,2025-06-13 14:06:00.154231
ENT1866_ENT1867,ENT1866,ENT1867,Write_CardManagementAmericasreferencedata,Write_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,5,2.094274389543693,False,0.4918574795966295,27,2025-06-13 14:06:00.154231
ENT1866_ENT1991,ENT1866,ENT1991,Write_CardManagementAmericasreferencedata,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1042837919017452,False,0.2593500858130365,27,2025-06-13 14:06:00.154231
ENT1866_ENT213,ENT1866,ENT213,Write_CardManagementAmericasreferencedata,Execute_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.4659659967494238,False,0.1094359277290495,27,2025-06-13 14:06:00.154231
ENT1866_ENT281,ENT1866,ENT281,Write_CardManagementAmericasreferencedata,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.3454063123423834,False,0.3159796830473127,27,2025-06-13 14:06:00.154231
ENT1866_ENT398,ENT1866,ENT398,Write_CardManagementAmericasreferencedata,Write_Rewardsdata,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.4937717744989192,False,0.3508245260343879,27,2025-06-13 14:06:00.154231
ENT1866_ENT732,ENT1866,ENT732,Write_CardManagementAmericasreferencedata,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1042837919017452,False,0.2593500858130365,27,2025-06-13 14:06:00.154231
ENT1867_ENT1991,ENT1867,ENT1991,Write_CardManagementAmericasbatchjobs,Read_WealthManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1042837919017452,False,0.2593500858130365,27,2025-06-13 14:06:00.154231
ENT1867_ENT213,ENT1867,ENT213,Write_CardManagementAmericasbatchjobs,Execute_Tradingpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.4659659967494238,False,0.1094359277290495,27,2025-06-13 14:06:00.154231
ENT1867_ENT281,ENT1867,ENT281,Write_CardManagementAmericasbatchjobs,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.3454063123423834,False,0.3159796830473127,27,2025-06-13 14:06:00.154231
ENT1867_ENT398,ENT1867,ENT398,Write_CardManagementAmericasbatchjobs,Write_Rewardsdata,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.4937717744989192,False,0.3508245260343879,27,2025-06-13 14:06:00.154231
ENT1867_ENT732,ENT1867,ENT732,Write_CardManagementAmericasbatchjobs,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1042837919017452,False,0.2593500858130365,27,2025-06-13 14:06:00.154231
ENT1991_ENT213,ENT1991,ENT213,Read_WealthManagementAmericasconfigurationsettings,Execute_Tradingpositions,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,0.3883177930210684,False,0.0911996116227556,27,2025-06-13 14:06:00.154231
ENT1991_ENT281,ENT1991,ENT281,Read_WealthManagementAmericasconfigurationsettings,Execute_Regulatoryreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.677659669660069,False,0.3940121031226028,27,2025-06-13 14:06:00.154231
ENT1991_ENT398,ENT1991,ENT398,Read_WealthManagementAmericasconfigurationsettings,Write_Rewardsdata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1042837919017452,False,0.2593500858130365,27,2025-06-13 14:06:00.154231
ENT1991_ENT732,ENT1991,ENT732,Read_WealthManagementAmericasconfigurationsettings,Read_DataWarehouseconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.5893453101431274,True,0.8429871207247308,27,2025-06-13 14:06:00.154231
