combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT043_ENT078,ENT043,ENT078,Read_Reconciliationdata,Admin_Paymentbatches,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,0,7.5416466153614055,True,1.0,91,2025-06-13 14:06:06.623173
ENT043_ENT1348,ENT043,ENT1348,Read_Reconciliationdata,Execute_TradingPlatformEuropesystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.0304618350468546,False,0.40183026195820115,91,2025-06-13 14:06:06.623173
ENT043_ENT1535,ENT043,ENT1535,Read_Reconciliationdata,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,3.002337847456737,False,0.3981011045175923,91,2025-06-13 14:06:06.623173
ENT043_ENT1622,ENT043,ENT1622,Read_Reconciliationdata,Admin_RegReportingAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.944541128133774,False,0.25784039312754103,91,2025-06-13 14:06:06.623173
ENT043_ENT1873,ENT043,ENT1873,Read_Reconciliationdata,Admin_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.3949231661919756,False,0.31755971717288,91,2025-06-13 14:06:06.623173
ENT043_ENT1942,ENT043,ENT1942,Read_Reconciliationdata,Execute_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.617990850193545,False,0.34713783126101666,91,2025-06-13 14:06:06.623173
ENT043_ENT216,ENT043,ENT216,Read_Reconciliationdata,Write_Tradinglimits,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.062551462676872,False,0.2734882138969106,91,2025-06-13 14:06:06.623173
ENT043_ENT364,ENT043,ENT364,Read_Reconciliationdata,Read_Cardaccounts,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,4.654253148654536,True,0.6171401798613045,91,2025-06-13 14:06:06.623173
ENT043_ENT368,ENT043,ENT368,Read_Reconciliationdata,Admin_Cardaccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.8908993927200264,False,0.25072765791869606,91,2025-06-13 14:06:06.623173
ENT043_ENT597,ENT043,ENT597,Read_Reconciliationdata,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.3967104651919335,False,0.3177967077256218,91,2025-06-13 14:06:06.623173
ENT043_ENT634,ENT043,ENT634,Read_Reconciliationdata,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,2.695360689921143,False,0.3573968428102989,91,2025-06-13 14:06:06.623173
ENT043_ENT795,ENT043,ENT795,Read_Reconciliationdata,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1288196282272938,False,0.14967813871416716,91,2025-06-13 14:06:06.623173
ENT043_ENT897,ENT043,ENT897,Read_Reconciliationdata,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.0304618350468546,False,0.40183026195820115,91,2025-06-13 14:06:06.623173
ENT043_ENT955,ENT043,ENT955,Read_Reconciliationdata,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1288196282272938,False,0.14967813871416716,91,2025-06-13 14:06:06.623173
ENT078_ENT1348,ENT078,ENT1348,Admin_Paymentbatches,Execute_TradingPlatformEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.6543903850056445,True,0.4845613393714446,91,2025-06-13 14:06:06.623173
ENT078_ENT1535,ENT078,ENT1535,Admin_Paymentbatches,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.2822331778551765,False,0.3026173585495969,91,2025-06-13 14:06:06.623173
ENT078_ENT1622,ENT078,ENT1622,Admin_Paymentbatches,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.6671495969202876,False,0.35365613545026525,91,2025-06-13 14:06:06.623173
ENT078_ENT1873,ENT078,ENT1873,Admin_Paymentbatches,Admin_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.454070924392162,False,0.3254025346922941,91,2025-06-13 14:06:06.623173
ENT078_ENT1942,ENT078,ENT1942,Admin_Paymentbatches,Execute_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.225723689223878,False,0.2951243677594695,91,2025-06-13 14:06:06.623173
ENT078_ENT216,ENT078,ENT216,Admin_Paymentbatches,Write_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.6142241930734162,False,0.2140413460616731,91,2025-06-13 14:06:06.623173
ENT078_ENT364,ENT078,ENT364,Admin_Paymentbatches,Read_Cardaccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.3949231661919756,False,0.31755971717288,91,2025-06-13 14:06:06.623173
