combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1008_ENT1080,ENT1008,ENT1080,Read_PaymentHubAmericasreferencedata,Execute_LoanOriginationSystemAsiaworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.717370892865487,False,0.3680320748208466,50,2025-06-13 14:06:02.627604
ENT1008_ENT1153,ENT1008,ENT1153,Read_PaymentHubAmericasreferencedata,Read_LoanOriginationSystemAmericassystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9719733275804123,False,0.42259330133973133,50,2025-06-13 14:06:02.627604
ENT1008_ENT1168,ENT1008,ENT1168,Read_PaymentHubAmericasreferencedata,Read_TreasuryManagementAsiaworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.70660271509009,False,0.580024161984189,50,2025-06-13 14:06:02.627604
ENT1008_ENT1202,ENT1008,ENT1202,Read_PaymentHubAmericasreferencedata,Execute_TreasuryManagementEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0877724207631352,False,0.23310930830927262,50,2025-06-13 14:06:02.627604
ENT1008_ENT1276,ENT1008,ENT1276,Read_PaymentHubAmericasreferencedata,Execute_TreasuryManagementAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0877724207631352,False,0.23310930830927262,50,2025-06-13 14:06:02.627604
ENT1008_ENT1369,ENT1008,ENT1369,Read_PaymentHubAmericasreferencedata,Read_TradingPlatformAmericasnotifications,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.2866216285948617,False,0.7043220437401331,50,2025-06-13 14:06:02.627604
ENT1008_ENT1461,ENT1008,ENT1461,Read_PaymentHubAmericasreferencedata,Write_RiskEngineEuropenotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5105981176195116,False,0.32372073019145947,50,2025-06-13 14:06:02.627604
ENT1008_ENT1755,ENT1008,ENT1755,Read_PaymentHubAmericasreferencedata,Read_FraudDetectionAmericasnotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.010425651179623,False,0.6451333274019299,50,2025-06-13 14:06:02.627604
ENT1008_ENT1907,ENT1008,ENT1907,Read_PaymentHubAmericasreferencedata,Read_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.116440577345311,False,0.4535525902711535,50,2025-06-13 14:06:02.627604
ENT1008_ENT316,ENT1008,ENT316,Read_PaymentHubAmericasreferencedata,Admin_Disclosureinformation,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.4744761138282254,False,0.3159797954538199,50,2025-06-13 14:06:02.627604
