combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1016_ENT1096,ENT1016,ENT1096,Read_PaymentHubAmericasworkflowrules,Read_LoanOriginationSystemEuropesystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.472401664142936,False,0.4743489463093647,67,2025-06-13 14:06:04.280078
ENT1016_ENT1611,ENT1016,ENT1611,Read_PaymentHubAmericasworkflowrules,Read_RegReportingAmericasreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.6527978834743258,False,0.5089593244688136,67,2025-06-13 14:06:04.280078
ENT1016_ENT175,ENT1016,ENT175,Read_PaymentHubAmericasworkflowrules,Write_Liquidityreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.276083776209201,False,0.2448263174329894,67,2025-06-13 14:06:04.280078
ENT1016_ENT1768,ENT1016,ENT1768,Read_PaymentHubAmericasworkflowrules,Admin_CardManagementAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.3212656326809349,False,0.25349479809310793,67,2025-06-13 14:06:04.280078
ENT1016_ENT1769,ENT1016,ENT1769,Read_PaymentHubAmericasworkflowrules,Admin_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.3212656326809349,False,0.25349479809310793,67,2025-06-13 14:06:04.280078
ENT1016_ENT1919,ENT1016,ENT1919,Read_PaymentHubAmericasworkflowrules,Admin_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.9823818185181844,False,0.18847737697552291,67,2025-06-13 14:06:04.280078
ENT1016_ENT1976,ENT1016,ENT1976,Read_PaymentHubAmericasworkflowrules,Write_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.276083776209201,False,0.2448263174329894,67,2025-06-13 14:06:04.280078
ENT1016_ENT220,ENT1016,ENT220,Read_PaymentHubAmericasworkflowrules,Read_Marketdata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.3289000918751965,False,0.25495952679272044,67,2025-06-13 14:06:04.280078
ENT1016_ENT226,ENT1016,ENT226,Read_PaymentHubAmericasworkflowrules,Read_Pricingmodels,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.3289000918751965,False,0.25495952679272044,67,2025-06-13 14:06:04.280078
ENT1016_ENT233,ENT1016,ENT233,Read_PaymentHubAmericasworkflowrules,Execute_Pricingmodels,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.404521267741929,False,0.46132557920245026,67,2025-06-13 14:06:04.280078
