combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT015_ENT250,ENT015,ENT250,Admin_Transactionhistory,Read_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.9852155670207168,False,0.3537133151377349,123,2025-06-13 14:06:09.638562
ENT015_ENT271,ENT015,ENT271,Admin_Transactionhistory,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,3.3989614982891676,False,0.6056057385191952,123,2025-06-13 14:06:09.638562
ENT047_ENT070,ENT047,ENT070,Write_ACHpayments,Execute_ACHpayments,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,1,0,0,0,52.0,4,0.0,False,0.0,123,2025-06-13 14:06:09.638562
ENT047_ENT1011,ENT047,ENT1011,Write_ACHpayments,Write_PaymentHubAmericasbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,0.6550790945437128,False,0.11671790311226404,123,2025-06-13 14:06:09.638562
ENT047_ENT1077,ENT047,ENT1077,Write_ACHpayments,Write_LoanOriginationSystemAsiabatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,0.6550790945437128,False,0.11671790311226404,123,2025-06-13 14:06:09.638562
ENT047_ENT1156,ENT047,ENT1156,Write_ACHpayments,Write_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.138868529701755,False,0.2029164841536032,123,2025-06-13 14:06:09.638562
ENT047_ENT1389,ENT047,ENT1389,Write_ACHpayments,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.7621731275769167,False,0.135799249281886,123,2025-06-13 14:06:09.638562
ENT047_ENT1415,ENT047,ENT1415,Write_ACHpayments,Admin_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0014321523396448,False,0.17842892851236467,123,2025-06-13 14:06:09.638562
ENT047_ENT1422,ENT047,ENT1422,Write_ACHpayments,Admin_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0335271700586475,False,0.18414741838590004,123,2025-06-13 14:06:09.638562
ENT047_ENT143,ENT047,ENT143,Write_ACHpayments,Execute_Interestrates,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5212102474179128,False,0.27103974428489297,123,2025-06-13 14:06:09.638562
ENT047_ENT1457,ENT047,ENT1457,Write_ACHpayments,Write_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.138868529701755,False,0.2029164841536032,123,2025-06-13 14:06:09.638562
ENT047_ENT1473,ENT047,ENT1473,Write_ACHpayments,Write_RiskEngineEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.0542089962129635,False,0.18783237704412978,123,2025-06-13 14:06:09.638562
ENT047_ENT1482,ENT047,ENT1482,Write_ACHpayments,Write_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.138868529701755,False,0.2029164841536032,123,2025-06-13 14:06:09.638562
ENT047_ENT250,ENT047,ENT250,Write_ACHpayments,Read_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.3213969199399935,False,0.41361200966944334,123,2025-06-13 14:06:09.638562
ENT047_ENT271,ENT047,ENT271,Write_ACHpayments,Admin_Riskmodels,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0335271700586475,False,0.18414741838590004,123,2025-06-13 14:06:09.638562
ENT070_ENT1011,ENT070,ENT1011,Execute_ACHpayments,Write_PaymentHubAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5212102474179128,False,0.27103974428489297,123,2025-06-13 14:06:09.638562
ENT070_ENT1077,ENT070,ENT1077,Execute_ACHpayments,Write_LoanOriginationSystemAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4995894642666188,False,0.26718748813127274,123,2025-06-13 14:06:09.638562
ENT070_ENT1156,ENT070,ENT1156,Execute_ACHpayments,Write_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4995894642666188,False,0.26718748813127274,123,2025-06-13 14:06:09.638562
ENT070_ENT1389,ENT070,ENT1389,Execute_ACHpayments,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.150493206276564,False,0.38316145299767457,123,2025-06-13 14:06:09.638562
ENT070_ENT1415,ENT070,ENT1415,Execute_ACHpayments,Admin_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.1247752923805976,False,0.3785791956681993,123,2025-06-13 14:06:09.638562
ENT070_ENT1422,ENT070,ENT1422,Execute_ACHpayments,Admin_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.1247752923805976,False,0.3785791956681993,123,2025-06-13 14:06:09.638562
ENT070_ENT143,ENT070,ENT143,Execute_ACHpayments,Execute_Interestrates,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,3.016364440292932,False,0.5374369834510054,123,2025-06-13 14:06:09.638562
ENT070_ENT1457,ENT070,ENT1457,Execute_ACHpayments,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5212102474179128,False,0.27103974428489297,123,2025-06-13 14:06:09.638562
ENT070_ENT1473,ENT070,ENT1473,Execute_ACHpayments,Write_RiskEngineEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5212102474179128,False,0.27103974428489297,123,2025-06-13 14:06:09.638562
ENT070_ENT1482,ENT070,ENT1482,Execute_ACHpayments,Write_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5212102474179128,False,0.27103974428489297,123,2025-06-13 14:06:09.638562
ENT070_ENT250,ENT070,ENT250,Execute_ACHpayments,Read_Stresstests,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.4271843345781337,False,0.43246055073123935,123,2025-06-13 14:06:09.638562
ENT070_ENT271,ENT070,ENT271,Execute_ACHpayments,Admin_Riskmodels,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.9076756624604707,False,0.5180714956097611,123,2025-06-13 14:06:09.638562
ENT1011_ENT1077,ENT1011,ENT1077,Write_PaymentHubAmericasbatchjobs,Write_LoanOriginationSystemAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.138868529701755,False,0.2029164841536032,123,2025-06-13 14:06:09.638562
ENT1011_ENT1156,ENT1011,ENT1156,Write_PaymentHubAmericasbatchjobs,Write_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.138868529701755,False,0.2029164841536032,123,2025-06-13 14:06:09.638562
ENT1011_ENT1389,ENT1011,ENT1389,Write_PaymentHubAmericasbatchjobs,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.7621731275769167,False,0.135799249281886,123,2025-06-13 14:06:09.638562
ENT1011_ENT1415,ENT1011,ENT1415,Write_PaymentHubAmericasbatchjobs,Admin_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0014321523396448,False,0.17842892851236467,123,2025-06-13 14:06:09.638562
ENT1011_ENT1422,ENT1011,ENT1422,Write_PaymentHubAmericasbatchjobs,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0014321523396448,False,0.17842892851236467,123,2025-06-13 14:06:09.638562
ENT1011_ENT143,ENT1011,ENT143,Write_PaymentHubAmericasbatchjobs,Execute_Interestrates,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.500797539146892,False,0.44557649192094295,123,2025-06-13 14:06:09.638562
ENT1011_ENT1457,ENT1011,ENT1457,Write_PaymentHubAmericasbatchjobs,Write_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.2009265241512432,False,0.3921473466986894,123,2025-06-13 14:06:09.638562
ENT1011_ENT1473,ENT1011,ENT1473,Write_PaymentHubAmericasbatchjobs,Write_RiskEngineEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.0542089962129635,False,0.18783237704412978,123,2025-06-13 14:06:09.638562
ENT1011_ENT1482,ENT1011,ENT1482,Write_PaymentHubAmericasbatchjobs,Write_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.138868529701755,False,0.2029164841536032,123,2025-06-13 14:06:09.638562
ENT1011_ENT250,ENT1011,ENT250,Write_PaymentHubAmericasbatchjobs,Read_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.3213969199399935,False,0.41361200966944334,123,2025-06-13 14:06:09.638562
ENT1011_ENT271,ENT1011,ENT271,Write_PaymentHubAmericasbatchjobs,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0014321523396448,False,0.17842892851236467,123,2025-06-13 14:06:09.638562
ENT1077_ENT1156,ENT1077,ENT1156,Write_LoanOriginationSystemAsiabatchjobs,Write_LoanOriginationSystemAmericasdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,0.6550790945437128,False,0.11671790311226404,123,2025-06-13 14:06:09.638562
ENT1077_ENT1389,ENT1077,ENT1389,Write_LoanOriginationSystemAsiabatchjobs,Execute_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.8935746272869909,False,0.1592115481015413,123,2025-06-13 14:06:09.638562
ENT1077_ENT1415,ENT1077,ENT1415,Write_LoanOriginationSystemAsiabatchjobs,Admin_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0014321523396448,False,0.17842892851236467,123,2025-06-13 14:06:09.638562
ENT1077_ENT1422,ENT1077,ENT1422,Write_LoanOriginationSystemAsiabatchjobs,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,3.5144298122235544,False,0.6261791617753864,123,2025-06-13 14:06:09.638562
ENT1077_ENT143,ENT1077,ENT143,Write_LoanOriginationSystemAsiabatchjobs,Execute_Interestrates,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.3243263020297755,False,0.41413394868075026,123,2025-06-13 14:06:09.638562
ENT1077_ENT1457,ENT1077,ENT1457,Write_LoanOriginationSystemAsiabatchjobs,Write_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.138868529701755,False,0.2029164841536032,123,2025-06-13 14:06:09.638562
ENT1077_ENT1473,ENT1077,ENT1473,Write_LoanOriginationSystemAsiabatchjobs,Write_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,0.6550790945437128,False,0.11671790311226404,123,2025-06-13 14:06:09.638562
ENT1077_ENT1482,ENT1077,ENT1482,Write_LoanOriginationSystemAsiabatchjobs,Write_RiskEngineAmericasauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,0.6550790945437128,False,0.11671790311226404,123,2025-06-13 14:06:09.638562
ENT1077_ENT250,ENT1077,ENT250,Write_LoanOriginationSystemAsiabatchjobs,Read_Stresstests,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.37932364091507,False,0.4239330311501998,123,2025-06-13 14:06:09.638562
ENT1077_ENT271,ENT1077,ENT271,Write_LoanOriginationSystemAsiabatchjobs,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0014321523396448,False,0.17842892851236467,123,2025-06-13 14:06:09.638562
ENT1156_ENT1389,ENT1156,ENT1389,Write_LoanOriginationSystemAmericasdashboards,Execute_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.8935746272869909,False,0.1592115481015413,123,2025-06-13 14:06:09.638562
ENT1156_ENT1415,ENT1156,ENT1415,Write_LoanOriginationSystemAmericasdashboards,Admin_RiskEngineAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,3.5144298122235544,False,0.6261791617753864,123,2025-06-13 14:06:09.638562
ENT1156_ENT1422,ENT1156,ENT1422,Write_LoanOriginationSystemAmericasdashboards,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,3.5144298122235544,False,0.6261791617753864,123,2025-06-13 14:06:09.638562
ENT1156_ENT143,ENT1156,ENT143,Write_LoanOriginationSystemAmericasdashboards,Execute_Interestrates,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5212102474179128,False,0.27103974428489297,123,2025-06-13 14:06:09.638562
ENT1156_ENT1457,ENT1156,ENT1457,Write_LoanOriginationSystemAmericasdashboards,Write_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,0.6550790945437128,False,0.11671790311226404,123,2025-06-13 14:06:09.638562
ENT1156_ENT1473,ENT1156,ENT1473,Write_LoanOriginationSystemAmericasdashboards,Write_RiskEngineEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.0542089962129635,False,0.18783237704412978,123,2025-06-13 14:06:09.638562
ENT1156_ENT1482,ENT1156,ENT1482,Write_LoanOriginationSystemAmericasdashboards,Write_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.138868529701755,False,0.2029164841536032,123,2025-06-13 14:06:09.638562
ENT1156_ENT250,ENT1156,ENT250,Write_LoanOriginationSystemAmericasdashboards,Read_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.3213969199399935,False,0.41361200966944334,123,2025-06-13 14:06:09.638562
ENT1156_ENT271,ENT1156,ENT271,Write_LoanOriginationSystemAmericasdashboards,Admin_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,3.5144298122235544,False,0.6261791617753864,123,2025-06-13 14:06:09.638562
ENT1389_ENT1415,ENT1389,ENT1415,Execute_TradingPlatformAmericasnotifications,Admin_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.9542704996411409,False,0.3481997162360212,123,2025-06-13 14:06:09.638562
ENT1389_ENT1422,ENT1389,ENT1422,Execute_TradingPlatformAmericasnotifications,Admin_RiskEngineAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.9542704996411409,False,0.3481997162360212,123,2025-06-13 14:06:09.638562
ENT1389_ENT143,ENT1389,ENT143,Execute_TradingPlatformAmericasnotifications,Execute_Interestrates,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.977523691887659,False,0.5305165814004222,123,2025-06-13 14:06:09.638562
ENT1389_ENT1457,ENT1389,ENT1457,Execute_TradingPlatformAmericasnotifications,Write_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.0652669379340036,False,0.3679763686103373,123,2025-06-13 14:06:09.638562
ENT1389_ENT1473,ENT1389,ENT1473,Execute_TradingPlatformAmericasnotifications,Write_RiskEngineEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.8935746272869909,False,0.1592115481015413,123,2025-06-13 14:06:09.638562
ENT1389_ENT1482,ENT1389,ENT1482,Execute_TradingPlatformAmericasnotifications,Write_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.8935746272869909,False,0.1592115481015413,123,2025-06-13 14:06:09.638562
ENT1389_ENT250,ENT1389,ENT250,Execute_TradingPlatformAmericasnotifications,Read_Stresstests,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.7614308783788712,False,0.49201451305409033,123,2025-06-13 14:06:09.638562
ENT1389_ENT271,ENT1389,ENT271,Execute_TradingPlatformAmericasnotifications,Admin_Riskmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.9542704996411409,False,0.3481997162360212,123,2025-06-13 14:06:09.638562
ENT1415_ENT1422,ENT1415,ENT1422,Admin_RiskEngineAsiabatchjobs,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,3,5.61249882902395,True,1.0,123,2025-06-13 14:06:09.638562
ENT1415_ENT143,ENT1415,ENT143,Admin_RiskEngineAsiabatchjobs,Execute_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.1093501339515046,False,0.37583083724550803,123,2025-06-13 14:06:09.638562
ENT1415_ENT1457,ENT1415,ENT1457,Admin_RiskEngineAsiabatchjobs,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0335271700586475,False,0.18414741838590004,123,2025-06-13 14:06:09.638562
ENT1415_ENT1473,ENT1415,ENT1473,Admin_RiskEngineAsiabatchjobs,Write_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,3.5144298122235544,False,0.6261791617753864,123,2025-06-13 14:06:09.638562
ENT1415_ENT1482,ENT1415,ENT1482,Admin_RiskEngineAsiabatchjobs,Write_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0014321523396448,False,0.17842892851236467,123,2025-06-13 14:06:09.638562
ENT1415_ENT250,ENT1415,ENT250,Admin_RiskEngineAsiabatchjobs,Read_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.2743717356223043,False,0.40523335592710175,123,2025-06-13 14:06:09.638562
ENT1415_ENT271,ENT1415,ENT271,Admin_RiskEngineAsiabatchjobs,Admin_Riskmodels,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.969684431272259,False,0.5291198308880014,123,2025-06-13 14:06:09.638562
ENT1422_ENT143,ENT1422,ENT143,Admin_RiskEngineAsiasystemparameters,Execute_Interestrates,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.1247752923805976,False,0.3785791956681993,123,2025-06-13 14:06:09.638562
ENT1422_ENT1457,ENT1422,ENT1457,Admin_RiskEngineAsiasystemparameters,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0335271700586475,False,0.18414741838590004,123,2025-06-13 14:06:09.638562
ENT1422_ENT1473,ENT1422,ENT1473,Admin_RiskEngineAsiasystemparameters,Write_RiskEngineEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0014321523396448,False,0.17842892851236467,123,2025-06-13 14:06:09.638562
ENT1422_ENT1482,ENT1422,ENT1482,Admin_RiskEngineAsiasystemparameters,Write_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0014321523396448,False,0.17842892851236467,123,2025-06-13 14:06:09.638562
ENT1422_ENT250,ENT1422,ENT250,Admin_RiskEngineAsiasystemparameters,Read_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.2886849602571857,False,0.4077835969286434,123,2025-06-13 14:06:09.638562
ENT1422_ENT271,ENT1422,ENT271,Admin_RiskEngineAsiasystemparameters,Admin_Riskmodels,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.969684431272259,False,0.5291198308880014,123,2025-06-13 14:06:09.638562
ENT143_ENT1457,ENT143,ENT1457,Execute_Interestrates,Write_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.500797539146892,False,0.44557649192094295,123,2025-06-13 14:06:09.638562
ENT143_ENT1473,ENT143,ENT1473,Execute_Interestrates,Write_RiskEngineEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.500797539146892,False,0.44557649192094295,123,2025-06-13 14:06:09.638562
ENT143_ENT1482,ENT143,ENT1482,Execute_Interestrates,Write_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5212102474179128,False,0.27103974428489297,123,2025-06-13 14:06:09.638562
ENT143_ENT250,ENT143,ENT250,Execute_Interestrates,Read_Stresstests,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,4.10878601106962,True,0.7320778384526032,123,2025-06-13 14:06:09.638562
ENT143_ENT271,ENT143,ENT271,Execute_Interestrates,Admin_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.1093501339515046,False,0.37583083724550803,123,2025-06-13 14:06:09.638562
ENT1457_ENT1473,ENT1457,ENT1473,Write_RiskEngineEuropeconfigurationsettings,Write_RiskEngineEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,2,5.109378866460417,True,0.9103572262747306,123,2025-06-13 14:06:09.638562
ENT1457_ENT1482,ENT1457,ENT1482,Write_RiskEngineEuropeconfigurationsettings,Write_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.138868529701755,False,0.2029164841536032,123,2025-06-13 14:06:09.638562
ENT1457_ENT250,ENT1457,ENT250,Write_RiskEngineEuropeconfigurationsettings,Read_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.3213969199399935,False,0.41361200966944334,123,2025-06-13 14:06:09.638562
