combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT117_ENT119,ENT117,ENT119,Admin_Servicerequests,Admin_Servicerequests,2,1.0986122886681096,0,7,7,7.0,0,1,6,6.0,1,1,0,0,42.0,1,16.336651406272573,True,1.0,90,2025-06-13 14:06:06.534177
ENT117_ENT1304,ENT117,ENT1304,Admin_Servicerequests,Execute_TradingPlatformAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,2.100480969566129,False,0.1285747560702455,90,2025-06-13 14:06:06.534177
ENT117_ENT145,ENT117,ENT145,Admin_Servicerequests,Read_Creditreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.3805226961314276,False,0.08450463083281352,90,2025-06-13 14:06:06.534177
ENT117_ENT1631,ENT117,ENT1631,Admin_Servicerequests,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,1.7491923330823125,False,0.1070716568274633,90,2025-06-13 14:06:06.534177
ENT117_ENT1773,ENT117,ENT1773,Admin_Servicerequests,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.7798111750725578,False,0.10894589905916624,90,2025-06-13 14:06:06.534177
ENT117_ENT1787,ENT117,ENT1787,Admin_Servicerequests,Write_CardManagementAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.8697387443627287,False,0.11445055035237083,90,2025-06-13 14:06:06.534177
ENT117_ENT1948,ENT117,ENT1948,Admin_Servicerequests,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,3.206299760267193,False,0.1962641964090702,90,2025-06-13 14:06:06.534177
ENT117_ENT500,ENT117,ENT500,Admin_Servicerequests,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,3.0118554435333116,False,0.18436186025104803,90,2025-06-13 14:06:06.534177
ENT117_ENT577,ENT117,ENT577,Admin_Servicerequests,Admin_GeneralLedgernotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.0204905843020815,False,0.12367838022951876,90,2025-06-13 14:06:06.534177
ENT117_ENT669,ENT117,ENT669,Admin_Servicerequests,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,6,5.5,0,1,1,1,36.0,1,3.465159908942947,False,0.21210955799745315,90,2025-06-13 14:06:06.534177
ENT117_ENT686,ENT117,ENT686,Admin_Servicerequests,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,6,5.0,0,0,1,1,29.0,1,3.6985548028130073,False,0.2263961390149343,90,2025-06-13 14:06:06.534177
ENT117_ENT783,ENT117,ENT783,Admin_Servicerequests,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.603376768104023,False,0.1593580412142747,90,2025-06-13 14:06:06.534177
ENT117_ENT867,ENT117,ENT867,Admin_Servicerequests,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,0,2.847107637578063,False,0.17427730853612364,90,2025-06-13 14:06:06.534177
ENT117_ENT953,ENT117,ENT953,Admin_Servicerequests,Read_PaymentHubAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,1.2560444901658667,False,0.07688506407644835,90,2025-06-13 14:06:06.534177
