combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT081_ENT126,ENT081,ENT126,Admin_Contactdetails,Admin_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,2.0082841878419297,False,0.40231644441198416,127,2025-06-13 14:06:10.024381
ENT081_ENT1263,ENT081,ENT1263,Admin_Contactdetails,Write_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,4,2.1039605240685866,False,0.4214831358783135,127,2025-06-13 14:06:10.024381
ENT081_ENT1450,ENT081,ENT1450,Admin_Contactdetails,Write_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,4,1.8657570440838278,False,0.37376420362051876,127,2025-06-13 14:06:10.024381
ENT081_ENT1466,ENT081,ENT1466,Admin_Contactdetails,Admin_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,2.0082841878419297,False,0.40231644441198416,127,2025-06-13 14:06:10.024381
ENT081_ENT1481,ENT081,ENT1481,Admin_Contactdetails,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,2.571373501744442,False,0.5151192499248228,127,2025-06-13 14:06:10.024381
ENT1017_ENT126,ENT1017,ENT126,Admin_PaymentHubAmericasworkflowrules,Admin_Approvalworkflow,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.8894460517662379,False,0.17818134266515254,127,2025-06-13 14:06:10.024381
ENT1017_ENT1263,ENT1017,ENT1263,Admin_PaymentHubAmericasworkflowrules,Write_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6065820834085165,False,0.3218440872889978,127,2025-06-13 14:06:10.024381
ENT1017_ENT1450,ENT1017,ENT1450,Admin_PaymentHubAmericasworkflowrules,Write_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.4282745875256098,False,0.28612402426708955,127,2025-06-13 14:06:10.024381
ENT1017_ENT1481,ENT1017,ENT1481,Admin_PaymentHubAmericasworkflowrules,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.6490044632062866,False,0.130014053601269,127,2025-06-13 14:06:10.024381
ENT1017_ENT1493,ENT1017,ENT1493,Admin_PaymentHubAmericasworkflowrules,Execute_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.6490044632062866,False,0.130014053601269,127,2025-06-13 14:06:10.024381
ENT1017_ENT1968,ENT1017,ENT1968,Admin_PaymentHubAmericasworkflowrules,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.6978438701660813,False,0.13979797595359747,127,2025-06-13 14:06:10.024381
ENT1017_ENT276,ENT1017,ENT276,Admin_PaymentHubAmericasworkflowrules,Admin_Stresstests,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.8894460517662379,False,0.17818134266515254,127,2025-06-13 14:06:10.024381
ENT1017_ENT628,ENT1017,ENT628,Admin_PaymentHubAmericasworkflowrules,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,4,2.9171215168110463,False,0.5843824114465854,127,2025-06-13 14:06:10.024381
ENT1017_ENT631,ENT1017,ENT631,Admin_PaymentHubAmericasworkflowrules,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,4,2.836762998783668,False,0.5682843146499702,127,2025-06-13 14:06:10.024381
ENT1017_ENT843,ENT1017,ENT843,Admin_PaymentHubAmericasworkflowrules,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.4937332901874605,False,0.499565707230965,127,2025-06-13 14:06:10.024381
ENT1017_ENT972,ENT1017,ENT972,Admin_PaymentHubAmericasworkflowrules,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.8894460517662379,False,0.17818134266515254,127,2025-06-13 14:06:10.024381
ENT1017_ENT993,ENT1017,ENT993,Admin_PaymentHubAmericasworkflowrules,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.6490044632062866,False,0.130014053601269,127,2025-06-13 14:06:10.024381
ENT1263_ENT1450,ENT1263,ENT1450,Write_TreasuryManagementAmericassystemparameters,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.859216805455971,True,0.7731108937597372,127,2025-06-13 14:06:10.024381
ENT1263_ENT1466,ENT1263,ENT1466,Write_TreasuryManagementAmericassystemparameters,Admin_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.6065820834085165,False,0.3218440872889978,127,2025-06-13 14:06:10.024381
ENT1263_ENT1481,ENT1263,ENT1481,Write_TreasuryManagementAmericassystemparameters,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.848756835923538,False,0.37035857838942987,127,2025-06-13 14:06:10.024381
ENT1263_ENT1493,ENT1263,ENT1493,Write_TreasuryManagementAmericassystemparameters,Execute_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8253825743565328,False,0.3656760489639015,127,2025-06-13 14:06:10.024381
ENT1263_ENT1968,ENT1263,ENT1968,Write_TreasuryManagementAmericassystemparameters,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,3.0064854291758523,False,0.6022845448692395,127,2025-06-13 14:06:10.024381
