combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT026_ENT831,ENT026,ENT831,Write_Customerprofiles,Admin_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.0379547550318833,False,0.20182037744795497,36,2025-06-13 14:06:01.220003
ENT026_ENT856,ENT026,ENT856,Write_Customerprofiles,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.312283960986954,False,0.12995658695138257,36,2025-06-13 14:06:01.220003
ENT026_ENT875,ENT026,ENT875,Write_Customerprofiles,Write_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.215394171225056,True,0.3184231954504029,36,2025-06-13 14:06:01.220003
ENT026_ENT914,ENT026,ENT914,Write_Customerprofiles,Admin_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.8923661832901602,False,0.18740261845282777,36,2025-06-13 14:06:01.220003
ENT1500_ENT1536,ENT1500,ENT1536,Read_RiskEngineAmericassystemparameters,Execute_RegReportingAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.852906492414142,False,0.18349489199966956,36,2025-06-13 14:06:01.220003
ENT1500_ENT1620,ENT1500,ENT1620,Read_RiskEngineAmericassystemparameters,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.852906492414142,False,0.18349489199966956,36,2025-06-13 14:06:01.220003
ENT1500_ENT1882,ENT1500,ENT1882,Read_RiskEngineAmericassystemparameters,Execute_WealthManagementAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.852906492414142,False,0.18349489199966956,36,2025-06-13 14:06:01.220003
ENT1500_ENT194,ENT1500,ENT194,Read_RiskEngineAmericassystemparameters,Read_Investmentportfolios,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.798244873990307,False,0.17808170584576896,36,2025-06-13 14:06:01.220003
ENT1500_ENT1955,ENT1500,ENT1955,Read_RiskEngineAmericassystemparameters,Write_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.852906492414142,False,0.18349489199966956,36,2025-06-13 14:06:01.220003
ENT1500_ENT393,ENT1500,ENT393,Read_RiskEngineAmericassystemparameters,Read_Rewardsdata,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.7343239409718154,False,0.17175156196167887,36,2025-06-13 14:06:01.220003
ENT1500_ENT481,ENT1500,ENT481,Read_RiskEngineAmericassystemparameters,Read_MobileBankingsystemparameters,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.798244873990307,False,0.17808170584576896,36,2025-06-13 14:06:01.220003
ENT1500_ENT595,ENT1500,ENT595,Read_RiskEngineAmericassystemparameters,Write_GeneralLedgerbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,2.4291120707836704,False,0.24055701618423522,36,2025-06-13 14:06:01.220003
ENT1500_ENT756,ENT1500,ENT756,Read_RiskEngineAmericassystemparameters,Read_DataWarehousedashboards,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.798244873990307,False,0.17808170584576896,36,2025-06-13 14:06:01.220003
ENT1500_ENT831,ENT1500,ENT831,Read_RiskEngineAmericassystemparameters,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,0.0,False,0.0,36,2025-06-13 14:06:01.220003
ENT1500_ENT856,ENT1500,ENT856,Read_RiskEngineAmericassystemparameters,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.931683776911787,False,0.19129627289509132,36,2025-06-13 14:06:01.220003
ENT1500_ENT875,ENT1500,ENT875,Read_RiskEngineAmericassystemparameters,Write_CoreBankingEuropeconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.019607895496686,True,0.2990343155113038,36,2025-06-13 14:06:01.220003
ENT1500_ENT914,ENT1500,ENT914,Read_RiskEngineAmericassystemparameters,Admin_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.315456925337723,False,0.2293016513160174,36,2025-06-13 14:06:01.220003
ENT1536_ENT1620,ENT1536,ENT1620,Execute_RegReportingAsiadashboards,Execute_RegReportingAmericasconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.5381899327190274,False,0.25135908880761165,36,2025-06-13 14:06:01.220003
ENT1536_ENT1882,ENT1536,ENT1882,Execute_RegReportingAsiadashboards,Execute_WealthManagementAsiabatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.666539630547191,False,0.26406966758618994,36,2025-06-13 14:06:01.220003
ENT1536_ENT194,ENT1536,ENT194,Execute_RegReportingAsiadashboards,Read_Investmentportfolios,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.3226403127325692,False,0.1309821851954668,36,2025-06-13 14:06:01.220003
ENT1536_ENT1955,ENT1536,ENT1955,Execute_RegReportingAsiadashboards,Write_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.9986677391986727,False,0.19792975114985628,36,2025-06-13 14:06:01.220003
ENT1536_ENT393,ENT1536,ENT393,Execute_RegReportingAsiadashboards,Read_Rewardsdata,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0574198339271716,False,0.2037480206206023,36,2025-06-13 14:06:01.220003
ENT1536_ENT481,ENT1536,ENT481,Execute_RegReportingAsiadashboards,Read_MobileBankingsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.0195140102559137,False,0.10096333191661447,36,2025-06-13 14:06:01.220003
ENT1536_ENT595,ENT1536,ENT595,Execute_RegReportingAsiadashboards,Write_GeneralLedgerbatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.0772596916194475,False,0.10668193542339123,36,2025-06-13 14:06:01.220003
ENT1536_ENT756,ENT1536,ENT756,Execute_RegReportingAsiadashboards,Read_DataWarehousedashboards,8,2.1972245773362196,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.3226403127325692,False,0.1309821851954668,36,2025-06-13 14:06:01.220003
ENT1536_ENT831,ENT1536,ENT831,Execute_RegReportingAsiadashboards,Admin_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4087817100738778,False,0.13951284039396517,36,2025-06-13 14:06:01.220003
ENT1536_ENT856,ENT1536,ENT856,Execute_RegReportingAsiadashboards,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7440899318720091,False,0.17271869627354908,36,2025-06-13 14:06:01.220003
ENT1536_ENT875,ENT1536,ENT875,Execute_RegReportingAsiadashboards,Write_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.003955996598869,False,0.19845345173835777,36,2025-06-13 14:06:01.220003
ENT1536_ENT914,ENT1536,ENT914,Execute_RegReportingAsiadashboards,Admin_CoreBankingAmericasreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4087817100738778,False,0.13951284039396517,36,2025-06-13 14:06:01.220003
ENT1620_ENT1882,ENT1620,ENT1882,Execute_RegReportingAmericasconfigurationsettings,Execute_WealthManagementAsiabatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.665331635998427,False,0.26395003886765006,36,2025-06-13 14:06:01.220003
ENT1620_ENT194,ENT1620,ENT194,Execute_RegReportingAmericasconfigurationsettings,Read_Investmentportfolios,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.2385461045697224,False,0.12265426486715357,36,2025-06-13 14:06:01.220003
ENT1620_ENT1955,ENT1620,ENT1955,Execute_RegReportingAmericasconfigurationsettings,Write_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.9970557979908408,False,0.19777011925312976,36,2025-06-13 14:06:01.220003
ENT1620_ENT393,ENT1620,ENT393,Execute_RegReportingAmericasconfigurationsettings,Read_Rewardsdata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3200829054951817,False,0.13072892300077713,36,2025-06-13 14:06:01.220003
ENT1620_ENT481,ENT1620,ENT481,Execute_RegReportingAmericasconfigurationsettings,Read_MobileBankingsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8504015526184179,False,0.18324682569995943,36,2025-06-13 14:06:01.220003
ENT1620_ENT595,ENT1620,ENT595,Execute_RegReportingAmericasconfigurationsettings,Write_GeneralLedgerbatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.0742660619061402,False,0.10638547374916253,36,2025-06-13 14:06:01.220003
ENT1620_ENT756,ENT1620,ENT756,Execute_RegReportingAmericasconfigurationsettings,Read_DataWarehousedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.2385461045697224,False,0.12265426486715357,36,2025-06-13 14:06:01.220003
ENT1620_ENT831,ENT1620,ENT831,Execute_RegReportingAmericasconfigurationsettings,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1884679611759765,False,0.11769498410949,36,2025-06-13 14:06:01.220003
ENT1620_ENT856,ENT1620,ENT856,Execute_RegReportingAmericasconfigurationsettings,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.3093154849909574,False,0.2286934593010583,36,2025-06-13 14:06:01.220003
ENT1620_ENT875,ENT1620,ENT875,Execute_RegReportingAmericasconfigurationsettings,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.576951455767052,False,0.15616683208211335,36,2025-06-13 14:06:01.220003
ENT1620_ENT914,ENT1620,ENT914,Execute_RegReportingAmericasconfigurationsettings,Admin_CoreBankingAmericasreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4087817100738778,False,0.13951284039396517,36,2025-06-13 14:06:01.220003
ENT1882_ENT194,ENT1882,ENT194,Execute_WealthManagementAsiabatchjobs,Read_Investmentportfolios,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.0195140102559137,False,0.10096333191661447,36,2025-06-13 14:06:01.220003
ENT1882_ENT1955,ENT1882,ENT1955,Execute_WealthManagementAsiabatchjobs,Write_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.8239098840104477,False,0.1806233334244388,36,2025-06-13 14:06:01.220003
ENT1882_ENT393,ENT1882,ENT393,Execute_WealthManagementAsiabatchjobs,Read_Rewardsdata,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5526249850183174,False,0.15375776117591972,36,2025-06-13 14:06:01.220003
ENT1882_ENT481,ENT1882,ENT481,Execute_WealthManagementAsiabatchjobs,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.2385461045697224,False,0.12265426486715357,36,2025-06-13 14:06:01.220003
ENT1882_ENT595,ENT1882,ENT595,Execute_WealthManagementAsiabatchjobs,Write_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,0.7017570637090144,False,0.06949559362141292,36,2025-06-13 14:06:01.220003
ENT1882_ENT756,ENT1882,ENT756,Execute_WealthManagementAsiabatchjobs,Read_DataWarehousedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.0195140102559137,False,0.10096333191661447,36,2025-06-13 14:06:01.220003
ENT1882_ENT831,ENT1882,ENT831,Execute_WealthManagementAsiabatchjobs,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1884679611759765,False,0.11769498410949,36,2025-06-13 14:06:01.220003
ENT1882_ENT856,ENT1882,ENT856,Execute_WealthManagementAsiabatchjobs,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.3093154849909574,False,0.2286934593010583,36,2025-06-13 14:06:01.220003
ENT1882_ENT875,ENT1882,ENT875,Execute_WealthManagementAsiabatchjobs,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.576951455767052,False,0.15616683208211335,36,2025-06-13 14:06:01.220003
ENT1882_ENT914,ENT1882,ENT914,Execute_WealthManagementAsiabatchjobs,Admin_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1884679611759765,False,0.11769498410949,36,2025-06-13 14:06:01.220003
ENT194_ENT1955,ENT194,ENT1955,Read_Investmentportfolios,Write_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.0195140102559137,False,0.10096333191661447,36,2025-06-13 14:06:01.220003
ENT194_ENT393,ENT194,ENT393,Read_Investmentportfolios,Read_Rewardsdata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.3202313632660143,False,0.22977446792905085,36,2025-06-13 14:06:01.220003
ENT194_ENT481,ENT194,ENT481,Read_Investmentportfolios,Read_MobileBankingsystemparameters,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.9464272107503175,False,0.29178717060735293,36,2025-06-13 14:06:01.220003
ENT194_ENT595,ENT194,ENT595,Read_Investmentportfolios,Write_GeneralLedgerbatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.4662027771576738,False,0.1451992970749599,36,2025-06-13 14:06:01.220003
ENT194_ENT756,ENT194,ENT756,Read_Investmentportfolios,Read_DataWarehousedashboards,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,3.064539425102426,True,0.30348392276679104,36,2025-06-13 14:06:01.220003
ENT194_ENT831,ENT194,ENT831,Read_Investmentportfolios,Admin_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.027410041192023,False,0.10174528251680892,36,2025-06-13 14:06:01.220003
ENT194_ENT856,ENT194,ENT856,Read_Investmentportfolios,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.1491560037781414,False,0.21283273085729387,36,2025-06-13 14:06:01.220003
ENT194_ENT875,ENT194,ENT875,Read_Investmentportfolios,Write_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,0.9368956198734217,False,0.09278156306724854,36,2025-06-13 14:06:01.220003
ENT194_ENT914,ENT194,ENT914,Read_Investmentportfolios,Admin_CoreBankingAmericasreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.027410041192023,False,0.10174528251680892,36,2025-06-13 14:06:01.220003
ENT1955_ENT393,ENT1955,ENT393,Write_WealthManagementEuropeconfigurationsettings,Read_Rewardsdata,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5526249850183174,False,0.15375776117591972,36,2025-06-13 14:06:01.220003
ENT1955_ENT481,ENT1955,ENT481,Write_WealthManagementEuropeconfigurationsettings,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.2385461045697224,False,0.12265426486715357,36,2025-06-13 14:06:01.220003
ENT1955_ENT595,ENT1955,ENT595,Write_WealthManagementEuropeconfigurationsettings,Write_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.8995325335541677,False,0.18811230816092123,36,2025-06-13 14:06:01.220003
ENT1955_ENT756,ENT1955,ENT756,Write_WealthManagementEuropeconfigurationsettings,Read_DataWarehousedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.0195140102559137,False,0.10096333191661447,36,2025-06-13 14:06:01.220003
ENT1955_ENT831,ENT1955,ENT831,Write_WealthManagementEuropeconfigurationsettings,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1884679611759765,False,0.11769498410949,36,2025-06-13 14:06:01.220003
ENT1955_ENT856,ENT1955,ENT856,Write_WealthManagementEuropeconfigurationsettings,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7440899318720091,False,0.17271869627354908,36,2025-06-13 14:06:01.220003
ENT1955_ENT875,ENT1955,ENT875,Write_WealthManagementEuropeconfigurationsettings,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4822924674272016,False,0.24582351569651784,36,2025-06-13 14:06:01.220003
ENT1955_ENT914,ENT1955,ENT914,Write_WealthManagementEuropeconfigurationsettings,Admin_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1884679611759765,False,0.11769498410949,36,2025-06-13 14:06:01.220003
ENT393_ENT481,ENT393,ENT481,Read_Rewardsdata,Read_MobileBankingsystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.1618290865204988,False,0.21408775692505938,36,2025-06-13 14:06:01.220003
ENT393_ENT595,ENT393,ENT595,Read_Rewardsdata,Write_GeneralLedgerbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6564067231940427,False,0.16403535419858817,36,2025-06-13 14:06:01.220003
ENT393_ENT756,ENT393,ENT756,Read_Rewardsdata,Read_DataWarehousedashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.3202313632660143,False,0.22977446792905085,36,2025-06-13 14:06:01.220003
ENT393_ENT831,ENT393,ENT831,Read_Rewardsdata,Admin_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.567109338617453,False,0.1551921589235878,36,2025-06-13 14:06:01.220003
ENT393_ENT856,ENT393,ENT856,Read_Rewardsdata,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.374332812476558,False,0.2351321800535197,36,2025-06-13 14:06:01.220003
ENT393_ENT875,ENT393,ENT875,Read_Rewardsdata,Write_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.6503822298700792,False,0.16343874354588703,36,2025-06-13 14:06:01.220003
ENT393_ENT914,ENT393,ENT914,Read_Rewardsdata,Admin_CoreBankingAmericasreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.567109338617453,False,0.1551921589235878,36,2025-06-13 14:06:01.220003
ENT481_ENT595,ENT481,ENT595,Read_MobileBankingsystemparameters,Write_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6261421277925288,False,0.16103822580201216,36,2025-06-13 14:06:01.220003
ENT481_ENT756,ENT481,ENT756,Read_MobileBankingsystemparameters,Read_DataWarehousedashboards,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.9464272107503175,False,0.29178717060735293,36,2025-06-13 14:06:01.220003
ENT481_ENT831,ENT481,ENT831,Read_MobileBankingsystemparameters,Admin_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.6455251271850744,False,0.16295774057230736,36,2025-06-13 14:06:01.220003
ENT481_ENT856,ENT481,ENT856,Read_MobileBankingsystemparameters,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.1491560037781414,False,0.21283273085729387,36,2025-06-13 14:06:01.220003
ENT481_ENT875,ENT481,ENT875,Read_MobileBankingsystemparameters,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,0.9716683790362431,False,0.09622513872162447,36,2025-06-13 14:06:01.220003
ENT481_ENT914,ENT481,ENT914,Read_MobileBankingsystemparameters,Admin_CoreBankingAmericasreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.027410041192023,False,0.10174528251680892,36,2025-06-13 14:06:01.220003
ENT595_ENT756,ENT595,ENT756,Write_GeneralLedgerbatchjobs,Read_DataWarehousedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.4662027771576738,False,0.1451992970749599,36,2025-06-13 14:06:01.220003
ENT595_ENT831,ENT595,ENT831,Write_GeneralLedgerbatchjobs,Admin_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.178165946523566,False,0.11667476691355362,36,2025-06-13 14:06:01.220003
ENT595_ENT856,ENT595,ENT856,Write_GeneralLedgerbatchjobs,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.43766181262734,False,0.24140370432670333,36,2025-06-13 14:06:01.220003
ENT595_ENT875,ENT595,ENT875,Write_GeneralLedgerbatchjobs,Write_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.298510929670795,False,0.22762347507913752,36,2025-06-13 14:06:01.220003
ENT595_ENT914,ENT595,ENT914,Write_GeneralLedgerbatchjobs,Admin_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,0.9032525591720589,False,0.08944986240388063,36,2025-06-13 14:06:01.220003
ENT756_ENT831,ENT756,ENT831,Read_DataWarehousedashboards,Admin_CoreBankingAsiaauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.027410041192023,False,0.10174528251680892,36,2025-06-13 14:06:01.220003
ENT756_ENT856,ENT756,ENT856,Read_DataWarehousedashboards,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.1491560037781414,False,0.21283273085729387,36,2025-06-13 14:06:01.220003
ENT756_ENT875,ENT756,ENT875,Read_DataWarehousedashboards,Write_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,0.9368956198734217,False,0.09278156306724854,36,2025-06-13 14:06:01.220003
