combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1099_ENT708,ENT1099,ENT708,Admin_LoanOriginationSystemEuropereports,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,2.2380102407389035,False,0.33844878060683414,118,2025-06-13 14:06:09.179095
ENT1099_ENT887,ENT1099,ENT887,Admin_LoanOriginationSystemEuropereports,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.141049722263674,False,0.17255814119259946,118,2025-06-13 14:06:09.179095
ENT1292_ENT1539,ENT1292,ENT1539,Admin_TradingPlatformAsianotifications,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.21067329698883,False,0.1830871430435642,118,2025-06-13 14:06:09.179095
ENT1292_ENT1625,ENT1292,ENT1625,Admin_TradingPlatformAsianotifications,Execute_RegReportingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3703153515473263,False,0.20722941804989028,118,2025-06-13 14:06:09.179095
ENT1292_ENT1649,ENT1292,ENT1649,Admin_TradingPlatformAsianotifications,Admin_FraudDetectionAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.4182786667604474,False,0.2144827921642029,118,2025-06-13 14:06:09.179095
ENT1292_ENT1770,ENT1292,ENT1770,Admin_TradingPlatformAsianotifications,Write_CardManagementAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8054830032394484,False,0.27303875099830055,118,2025-06-13 14:06:09.179095
ENT1292_ENT407,ENT1292,ENT407,Admin_TradingPlatformAsianotifications,Execute_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3703153515473263,False,0.20722941804989028,118,2025-06-13 14:06:09.179095
ENT141_ENT1433,ENT141,ENT1433,Write_Loanapplications,Execute_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9615547753803138,False,0.29664110098164276,118,2025-06-13 14:06:09.179095
ENT141_ENT152,ENT141,ENT152,Write_Loanapplications,Admin_Loanapplications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,0,0,56.0,4,0.0,False,0.0,118,2025-06-13 14:06:09.179095
ENT141_ENT1539,ENT141,ENT1539,Write_Loanapplications,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.3285832149435532,False,0.20091836974074512,118,2025-06-13 14:06:09.179095
ENT141_ENT1625,ENT141,ENT1625,Write_Loanapplications,Execute_RegReportingAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.6144368592024576,False,0.24414731283061405,118,2025-06-13 14:06:09.179095
ENT141_ENT1649,ENT141,ENT1649,Write_Loanapplications,Admin_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6418330482319756,False,0.24829037107115787,118,2025-06-13 14:06:09.179095
ENT141_ENT1770,ENT141,ENT1770,Write_Loanapplications,Write_CardManagementAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.862678995567519,False,0.43291589899014066,118,2025-06-13 14:06:09.179095
ENT141_ENT629,ENT141,ENT629,Write_Loanapplications,Execute_HRSystemauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.9931887420364949,False,0.3014250279028202,118,2025-06-13 14:06:09.179095
ENT141_ENT708,ENT141,ENT708,Write_Loanapplications,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,2.670929945207835,False,0.4039181620292379,118,2025-06-13 14:06:09.179095
ENT141_ENT887,ENT141,ENT887,Write_Loanapplications,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8054830032394484,False,0.27303875099830055,118,2025-06-13 14:06:09.179095
ENT1433_ENT152,ENT1433,ENT152,Execute_RiskEngineAsiasystemparameters,Admin_Loanapplications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6238713544442642,False,0.24557406832623513,118,2025-06-13 14:06:09.179095
ENT1433_ENT1539,ENT1433,ENT1539,Execute_RiskEngineAsiasystemparameters,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5953250020548335,False,0.2412570737115072,118,2025-06-13 14:06:09.179095
ENT1433_ENT1625,ENT1433,ENT1625,Execute_RiskEngineAsiasystemparameters,Execute_RegReportingAmericasreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.352578555873965,False,0.3557746649338151,118,2025-06-13 14:06:09.179095
ENT1433_ENT1649,ENT1433,ENT1649,Execute_RiskEngineAsiasystemparameters,Admin_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.031032157307713,False,0.3071479944556064,118,2025-06-13 14:06:09.179095
ENT1433_ENT1770,ENT1433,ENT1770,Execute_RiskEngineAsiasystemparameters,Write_CardManagementAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9615547753803138,False,0.29664110098164276,118,2025-06-13 14:06:09.179095
ENT1433_ENT407,ENT1433,ENT407,Execute_RiskEngineAsiasystemparameters,Execute_WealthManagementbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.352578555873965,False,0.3557746649338151,118,2025-06-13 14:06:09.179095
ENT1433_ENT629,ENT1433,ENT629,Execute_RiskEngineAsiasystemparameters,Execute_HRSystemauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.6302414523583546,False,0.39776494139648066,118,2025-06-13 14:06:09.179095
ENT1433_ENT708,ENT1433,ENT708,Execute_RiskEngineAsiasystemparameters,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,2,1.8109570769435448,False,0.2738665816920027,118,2025-06-13 14:06:09.179095
ENT1433_ENT887,ENT1433,ENT887,Execute_RiskEngineAsiasystemparameters,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.5544177562323243,False,0.3862983104455493,118,2025-06-13 14:06:09.179095
ENT152_ENT1539,ENT152,ENT1539,Admin_Loanapplications,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.28386399360787,False,0.3453831307998096,118,2025-06-13 14:06:09.179095
ENT152_ENT1649,ENT152,ENT1649,Admin_Loanapplications,Admin_FraudDetectionAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.141049722263674,False,0.17255814119259946,118,2025-06-13 14:06:09.179095
ENT152_ENT1770,ENT152,ENT1770,Admin_Loanapplications,Write_CardManagementAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2378432822184056,False,0.18719599304016626,118,2025-06-13 14:06:09.179095
ENT152_ENT407,ENT152,ENT407,Admin_Loanapplications,Execute_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0993057745764003,False,0.16624530672236548,118,2025-06-13 14:06:09.179095
ENT152_ENT629,ENT152,ENT629,Admin_Loanapplications,Execute_HRSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.1312281964200683,False,0.3223003948521369,118,2025-06-13 14:06:09.179095
ENT152_ENT708,ENT152,ENT708,Admin_Loanapplications,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,2.2380102407389035,False,0.33844878060683414,118,2025-06-13 14:06:09.179095
ENT152_ENT887,ENT152,ENT887,Admin_Loanapplications,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.6786214234286678,False,0.25385378651009544,118,2025-06-13 14:06:09.179095
ENT1539_ENT1625,ENT1539,ENT1625,Admin_RegReportingAsiareports,Execute_RegReportingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.4541307889306525,False,0.37113215920273734,118,2025-06-13 14:06:09.179095
ENT1539_ENT1649,ENT1539,ENT1649,Admin_RegReportingAsiareports,Admin_FraudDetectionAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.933841092686168,False,0.4436775677961244,118,2025-06-13 14:06:09.179095
ENT1539_ENT1770,ENT1539,ENT1770,Admin_RegReportingAsiareports,Write_CardManagementAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.3285832149435532,False,0.20091836974074512,118,2025-06-13 14:06:09.179095
ENT1539_ENT407,ENT1539,ENT407,Admin_RegReportingAsiareports,Execute_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.290100834669284,False,0.3463263129236668,118,2025-06-13 14:06:09.179095
ENT1539_ENT629,ENT1539,ENT629,Admin_RegReportingAsiareports,Execute_HRSystemauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,3.7982601522362653,True,0.5744015346987263,118,2025-06-13 14:06:09.179095
ENT1539_ENT708,ENT1539,ENT708,Admin_RegReportingAsiareports,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,3.379491683291135,True,0.5110722097961397,118,2025-06-13 14:06:09.179095
ENT1539_ENT887,ENT1539,ENT887,Admin_RegReportingAsiareports,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.21067329698883,False,0.1830871430435642,118,2025-06-13 14:06:09.179095
ENT1625_ENT1649,ENT1625,ENT1649,Execute_RegReportingAmericasreferencedata,Admin_FraudDetectionAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4352609997982677,False,0.2170509885932826,118,2025-06-13 14:06:09.179095
ENT1625_ENT1770,ENT1625,ENT1770,Execute_RegReportingAmericasreferencedata,Write_CardManagementAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.6144368592024576,False,0.24414731283061405,118,2025-06-13 14:06:09.179095
ENT1625_ENT407,ENT1625,ENT407,Execute_RegReportingAmericasreferencedata,Execute_WealthManagementbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.9570161767975627,False,0.44718227872871275,118,2025-06-13 14:06:09.179095
ENT1625_ENT629,ENT1625,ENT629,Execute_RegReportingAmericasreferencedata,Execute_HRSystemauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,2,1.921715226610701,False,0.29061626407269714,118,2025-06-13 14:06:09.179095
ENT1649_ENT1770,ENT1649,ENT1770,Admin_FraudDetectionAsiaauditlogs,Write_CardManagementAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.5810960671,False,0.3903328057384903,118,2025-06-13 14:06:09.179095
ENT1649_ENT407,ENT1649,ENT407,Admin_FraudDetectionAsiaauditlogs,Execute_WealthManagementbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4352609997982677,False,0.2170509885932826,118,2025-06-13 14:06:09.179095
ENT1649_ENT629,ENT1649,ENT629,Admin_FraudDetectionAsiaauditlogs,Execute_HRSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.824639098370851,False,0.2759356801188175,118,2025-06-13 14:06:09.179095
ENT1649_ENT708,ENT1649,ENT708,Admin_FraudDetectionAsiaauditlogs,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,1,1.8170842747312645,False,0.2747931827334286,118,2025-06-13 14:06:09.179095
ENT1649_ENT887,ENT1649,ENT887,Admin_FraudDetectionAsiaauditlogs,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.4182786667604474,False,0.2144827921642029,118,2025-06-13 14:06:09.179095
ENT1770_ENT407,ENT1770,ENT407,Write_CardManagementAsiabatchjobs,Execute_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.2816294187460184,False,0.34504520154309687,118,2025-06-13 14:06:09.179095
ENT1770_ENT629,ENT1770,ENT629,Write_CardManagementAsiabatchjobs,Execute_HRSystemauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,1.1719108025977178,False,0.17722518641747664,118,2025-06-13 14:06:09.179095
ENT1770_ENT708,ENT1770,ENT708,Write_CardManagementAsiabatchjobs,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,1.3614732411066328,False,0.20589224744978812,118,2025-06-13 14:06:09.179095
ENT1770_ENT887,ENT1770,ENT887,Write_CardManagementAsiabatchjobs,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6418330482319756,False,0.24829037107115787,118,2025-06-13 14:06:09.179095
ENT407_ENT708,ENT407,ENT708,Execute_WealthManagementbatchjobs,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,2,2.984763929323267,False,0.45137850305153093,118,2025-06-13 14:06:09.179095
ENT407_ENT887,ENT407,ENT887,Execute_WealthManagementbatchjobs,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3703153515473263,False,0.20722941804989028,118,2025-06-13 14:06:09.179095
ENT629_ENT708,ENT629,ENT708,Execute_HRSystemauditlogs,Admin_SharePointPortalreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,5,4.5,0,0,1,1,27.0,2,5.113568911343757,True,0.7733124411539366,118,2025-06-13 14:06:09.179095
ENT629_ENT887,ENT629,ENT887,Execute_HRSystemauditlogs,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.1433525681959849,False,0.17290639491527177,118,2025-06-13 14:06:09.179095
ENT708_ENT887,ENT708,ENT887,Admin_SharePointPortalreferencedata,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,1,1.8170842747312645,False,0.2747931827334286,118,2025-06-13 14:06:09.179095
