combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1215_ENT1244,ENT1215,ENT1244,Read_TreasuryManagementEuropeuseraccounts,Execute_TreasuryManagementAmericasauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.744280749501169,False,0.34301038426640945,51,2025-06-13 14:06:02.724564
ENT1215_ENT1478,ENT1215,ENT1478,Read_TreasuryManagementEuropeuseraccounts,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.4531452132899494,False,0.3066210636156088,51,2025-06-13 14:06:02.724564
ENT1215_ENT1555,ENT1215,ENT1555,Read_TreasuryManagementEuropeuseraccounts,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.6275109342413787,False,0.2034242127207257,51,2025-06-13 14:06:02.724564
ENT1215_ENT1689,ENT1215,ENT1689,Read_TreasuryManagementEuropeuseraccounts,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.274812889626812,False,0.4093221248866998,51,2025-06-13 14:06:02.724564
ENT1215_ENT1744,ENT1215,ENT1744,Read_TreasuryManagementEuropeuseraccounts,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.274812889626812,False,0.4093221248866998,51,2025-06-13 14:06:02.724564
ENT1215_ENT1915,ENT1215,ENT1915,Read_TreasuryManagementEuropeuseraccounts,Write_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8163698585510588,False,0.2270298777793679,51,2025-06-13 14:06:02.724564
ENT1215_ENT245,ENT1215,ENT245,Read_TreasuryManagementEuropeuseraccounts,Read_Exposurereports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.582310798386774,False,0.3227655987496729,51,2025-06-13 14:06:02.724564
ENT1215_ENT311,ENT1215,ENT311,Read_TreasuryManagementEuropeuseraccounts,Read_Auditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.198643550058941,True,0.5247926392972665,51,2025-06-13 14:06:02.724564
ENT1215_ENT366,ENT1215,ENT366,Read_TreasuryManagementEuropeuseraccounts,Write_Rewardsdata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.1947580716986064,False,0.14933400139662306,51,2025-06-13 14:06:02.724564
ENT1215_ENT384,ENT1215,ENT384,Read_TreasuryManagementEuropeuseraccounts,Write_Cardlimits,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.1947580716986064,False,0.14933400139662306,51,2025-06-13 14:06:02.724564
