combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1185_ENT1187,ENT1185,ENT1187,Read_TreasuryManagementAsiadashboards,Admin_TreasuryManagementAsiareferencedata,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,0,10.55383486112896,True,1.0,26,2025-06-13 14:06:00.049179
ENT1185_ENT1264,ENT1185,ENT1264,Read_TreasuryManagementAsiadashboards,Write_TreasuryManagementAmericasreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.5208263339530883,False,0.23885406272914067,26,2025-06-13 14:06:00.049179
ENT1185_ENT1370,ENT1185,ENT1370,Read_TreasuryManagementAsiadashboards,Write_TradingPlatformAmericasconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.1588941409329885,False,0.20456015934875527,26,2025-06-13 14:06:00.049179
ENT1185_ENT1767,ENT1185,ENT1767,Read_TreasuryManagementAsiadashboards,Write_CardManagementAsiauseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.2683605749222469,False,0.12018006645089464,26,2025-06-13 14:06:00.049179
ENT1185_ENT1851,ENT1185,ENT1851,Read_TreasuryManagementAsiadashboards,Admin_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.162322323329851,False,0.2996372754492363,26,2025-06-13 14:06:00.049179
ENT1185_ENT357,ENT1185,ENT357,Read_TreasuryManagementAsiadashboards,Read_Fraudcases,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.9665942436519632,False,0.2810915920788457,26,2025-06-13 14:06:00.049179
ENT1185_ENT388,ENT1185,ENT388,Read_TreasuryManagementAsiadashboards,Write_Rewardsdata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.2683605749222469,False,0.12018006645089464,26,2025-06-13 14:06:00.049179
ENT1185_ENT465,ENT1185,ENT465,Read_TreasuryManagementAsiadashboards,Read_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.2785557568766857,False,0.31065065921696383,26,2025-06-13 14:06:00.049179
ENT1185_ENT579,ENT1185,ENT579,Read_TreasuryManagementAsiadashboards,Execute_GeneralLedgernotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.414988713538249,False,0.13407341806624454,26,2025-06-13 14:06:00.049179
ENT1185_ENT724,ENT1185,ENT724,Read_TreasuryManagementAsiadashboards,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,5.415140312854118,True,0.5130969343474123,26,2025-06-13 14:06:00.049179
