combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1006_ENT1032,ENT1006,ENT1032,Read_PaymentHubAmericasnotifications,Execute_PaymentHubAmericasdashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,4,1.4086511431265492,False,0.3035598785670917,109,2025-06-13 14:06:08.290933
ENT1006_ENT107,ENT1006,ENT107,Read_PaymentHubAmericasnotifications,Read_Contactdetails,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.9931238227384527,False,0.6450087437192593,109,2025-06-13 14:06:08.290933
ENT1006_ENT1178,ENT1006,ENT1178,Read_PaymentHubAmericasnotifications,Admin_TreasuryManagementAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.429930093920182,False,0.30814542535095574,109,2025-06-13 14:06:08.290933
ENT1006_ENT1307,ENT1006,ENT1307,Read_PaymentHubAmericasnotifications,Read_TradingPlatformAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.6728002365834658,False,0.5759800211786582,109,2025-06-13 14:06:08.290933
ENT1006_ENT1469,ENT1006,ENT1469,Read_PaymentHubAmericasnotifications,Admin_RiskEngineEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.5068980334319075,False,0.3247317735648085,109,2025-06-13 14:06:08.290933
ENT1006_ENT1742,ENT1006,ENT1742,Read_PaymentHubAmericasnotifications,Execute_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.7256175589249776,False,0.37186514148410993,109,2025-06-13 14:06:08.290933
ENT1006_ENT1996,ENT1006,ENT1996,Read_PaymentHubAmericasnotifications,Execute_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.567219876516216,False,0.33773094049905256,109,2025-06-13 14:06:08.290933
ENT1006_ENT1998,ENT1006,ENT1998,Read_PaymentHubAmericasnotifications,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,0.8730468726303419,False,0.18813884752957385,109,2025-06-13 14:06:08.290933
ENT1006_ENT254,ENT1006,ENT254,Read_PaymentHubAmericasnotifications,Admin_Exposurereports,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.8125141605054325,False,0.39059108505954215,109,2025-06-13 14:06:08.290933
ENT1006_ENT355,ENT1006,ENT355,Read_PaymentHubAmericasnotifications,Read_Alertrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.9938638983168007,False,0.6451682276722522,109,2025-06-13 14:06:08.290933
