combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1398_ENT739,ENT1398,ENT739,Admin_TradingPlatformAmericasbatchjobs,Execute_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.3577185594161991,False,0.18043709174188924,92,2025-06-13 14:06:06.713750
ENT1398_ENT840,ENT1398,ENT840,Admin_TradingPlatformAmericasbatchjobs,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.041654488554394,False,0.27133031046944817,92,2025-06-13 14:06:06.713750
ENT1398_ENT892,ENT1398,ENT892,Admin_TradingPlatformAmericasbatchjobs,Admin_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.544520693669169,False,0.20526258565741545,92,2025-06-13 14:06:06.713750
ENT1650_ENT1674,ENT1650,ENT1674,Execute_FraudDetectionAsiaworkflowrules,Read_FraudDetectionAsiareports,7,2.0794415416798357,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,3,7.524608972075329,True,1.0,92,2025-06-13 14:06:06.713750
ENT1650_ENT1726,ENT1650,ENT1726,Execute_FraudDetectionAsiaworkflowrules,Read_FraudDetectionAmericasworkflowrules,8,2.1972245773362196,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.801627444396764,False,0.37232864256387527,92,2025-06-13 14:06:06.713750
ENT1650_ENT1823,ENT1650,ENT1823,Execute_FraudDetectionAsiaworkflowrules,Read_CardManagementEuropeauditlogs,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.2452130432254926,False,0.29838268693532527,92,2025-06-13 14:06:06.713750
ENT1650_ENT332,ENT1650,ENT332,Execute_FraudDetectionAsiaworkflowrules,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.5150384227732214,False,0.3342417436051245,92,2025-06-13 14:06:06.713750
ENT1650_ENT377,ENT1650,ENT377,Execute_FraudDetectionAsiaworkflowrules,Execute_Rewardsdata,8,2.1972245773362196,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,3.764380968287605,True,0.5002759588249232,92,2025-06-13 14:06:06.713750
ENT1650_ENT440,ENT1650,ENT440,Execute_FraudDetectionAsiaworkflowrules,Execute_WealthManagementuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.4534959887621093,False,0.32606292205579174,92,2025-06-13 14:06:06.713750
ENT1650_ENT528,ENT1650,ENT528,Execute_FraudDetectionAsiaworkflowrules,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.9697462963123467,False,0.2617739079362525,92,2025-06-13 14:06:06.713750
ENT1650_ENT666,ENT1650,ENT666,Execute_FraudDetectionAsiaworkflowrules,Write_EmailSystemauditlogs,8,2.1972245773362196,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,3,2.7424434779405833,False,0.3644632549170461,92,2025-06-13 14:06:06.713750
ENT1650_ENT679,ENT1650,ENT679,Execute_FraudDetectionAsiaworkflowrules,Write_EmailSystemauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,3,1.5387500692533929,False,0.20449568541885266,92,2025-06-13 14:06:06.713750
ENT1650_ENT739,ENT1650,ENT739,Execute_FraudDetectionAsiaworkflowrules,Execute_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.9409045865707553,False,0.39083819471347725,92,2025-06-13 14:06:06.713750
ENT1650_ENT840,ENT1650,ENT840,Execute_FraudDetectionAsiaworkflowrules,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.0363284916745923,False,0.27062250001716187,92,2025-06-13 14:06:06.713750
ENT1650_ENT892,ENT1650,ENT892,Execute_FraudDetectionAsiaworkflowrules,Admin_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.721461489227005,False,0.3616748058705316,92,2025-06-13 14:06:06.713750
ENT1674_ENT1726,ENT1674,ENT1726,Read_FraudDetectionAsiareports,Read_FraudDetectionAmericasworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.1258066423518946,False,0.4154111733848383,92,2025-06-13 14:06:06.713750
ENT1674_ENT1823,ENT1674,ENT1823,Read_FraudDetectionAsiareports,Read_CardManagementEuropeauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.5617986316855386,False,0.340456047775062,92,2025-06-13 14:06:06.713750
ENT1674_ENT332,ENT1674,ENT332,Read_FraudDetectionAsiareports,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.6176607504920906,False,0.2149826996320223,92,2025-06-13 14:06:06.713750
ENT1674_ENT377,ENT1674,ENT377,Read_FraudDetectionAsiareports,Execute_Rewardsdata,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.5060085273477393,False,0.3330416951429395,92,2025-06-13 14:06:06.713750
ENT1674_ENT440,ENT1674,ENT440,Read_FraudDetectionAsiareports,Execute_WealthManagementuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7103738121651448,False,0.22730401254238386,92,2025-06-13 14:06:06.713750
ENT1674_ENT528,ENT1674,ENT528,Read_FraudDetectionAsiareports,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.337975905610311,False,0.17781334692283549,92,2025-06-13 14:06:06.713750
ENT1674_ENT666,ENT1674,ENT666,Read_FraudDetectionAsiareports,Write_EmailSystemauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.4255672019508014,False,0.18945399119625242,92,2025-06-13 14:06:06.713750
ENT1674_ENT679,ENT1674,ENT679,Read_FraudDetectionAsiareports,Write_EmailSystemauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.0084874838245685,False,0.2669225060436086,92,2025-06-13 14:06:06.713750
ENT1674_ENT739,ENT1674,ENT739,Read_FraudDetectionAsiareports,Execute_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.6745652648313978,False,0.22254515431245636,92,2025-06-13 14:06:06.713750
ENT1674_ENT840,ENT1674,ENT840,Read_FraudDetectionAsiareports,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.6176607504920906,False,0.2149826996320223,92,2025-06-13 14:06:06.713750
ENT1674_ENT892,ENT1674,ENT892,Read_FraudDetectionAsiareports,Admin_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.7932180564680436,False,0.2383137865532784,92,2025-06-13 14:06:06.713750
ENT1726_ENT1823,ENT1726,ENT1823,Read_FraudDetectionAmericasworkflowrules,Read_CardManagementEuropeauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.5617986316855386,False,0.340456047775062,92,2025-06-13 14:06:06.713750
ENT1726_ENT332,ENT1726,ENT332,Read_FraudDetectionAmericasworkflowrules,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.6176607504920906,False,0.2149826996320223,92,2025-06-13 14:06:06.713750
ENT1726_ENT377,ENT1726,ENT377,Read_FraudDetectionAmericasworkflowrules,Execute_Rewardsdata,8,2.1972245773362196,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.681975178523771,False,0.3564271829243064,92,2025-06-13 14:06:06.713750
ENT1726_ENT440,ENT1726,ENT440,Read_FraudDetectionAmericasworkflowrules,Execute_WealthManagementuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7103738121651448,False,0.22730401254238386,92,2025-06-13 14:06:06.713750
ENT1726_ENT528,ENT1726,ENT528,Read_FraudDetectionAmericasworkflowrules,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.337975905610311,False,0.17781334692283549,92,2025-06-13 14:06:06.713750
ENT1726_ENT666,ENT1726,ENT666,Read_FraudDetectionAmericasworkflowrules,Write_EmailSystemauditlogs,8,2.1972245773362196,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.7161450889583503,False,0.22807099948012685,92,2025-06-13 14:06:06.713750
ENT1726_ENT679,ENT1726,ENT679,Read_FraudDetectionAmericasworkflowrules,Write_EmailSystemauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.576215563500941,False,0.20947474737231586,92,2025-06-13 14:06:06.713750
ENT1726_ENT739,ENT1726,ENT739,Read_FraudDetectionAmericasworkflowrules,Execute_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.796054888830725,False,0.2386907938334187,92,2025-06-13 14:06:06.713750
ENT1726_ENT840,ENT1726,ENT840,Read_FraudDetectionAmericasworkflowrules,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.996623024601752,False,0.2653457517874277,92,2025-06-13 14:06:06.713750
ENT1726_ENT892,ENT1726,ENT892,Read_FraudDetectionAmericasworkflowrules,Admin_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.7932180564680436,False,0.2383137865532784,92,2025-06-13 14:06:06.713750
ENT1823_ENT332,ENT1823,ENT332,Read_CardManagementEuropeauditlogs,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.2901861530217933,False,0.17146221920764512,92,2025-06-13 14:06:06.713750
ENT1823_ENT377,ENT1823,ENT377,Read_CardManagementEuropeauditlogs,Execute_Rewardsdata,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9489189398091111,False,0.2590060090885478,92,2025-06-13 14:06:06.713750
ENT1823_ENT440,ENT1823,ENT440,Read_CardManagementEuropeauditlogs,Execute_WealthManagementuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9584875453841183,False,0.12738037935807342,92,2025-06-13 14:06:06.713750
ENT1823_ENT528,ENT1823,ENT528,Read_CardManagementEuropeauditlogs,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.878096048498789,False,0.24959384008771948,92,2025-06-13 14:06:06.713750
ENT1823_ENT666,ENT1823,ENT666,Read_CardManagementEuropeauditlogs,Write_EmailSystemauditlogs,7,2.0794415416798357,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.4369080520977184,False,0.3238584305365712,92,2025-06-13 14:06:06.713750
ENT1823_ENT679,ENT1823,ENT679,Read_CardManagementEuropeauditlogs,Write_EmailSystemauditlogs,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.817853967078636,False,0.37448510315100875,92,2025-06-13 14:06:06.713750
ENT1823_ENT739,ENT1823,ENT739,Read_CardManagementEuropeauditlogs,Execute_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8930221853324761,False,0.11868021164243643,92,2025-06-13 14:06:06.713750
ENT1823_ENT840,ENT1823,ENT840,Read_CardManagementEuropeauditlogs,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.2901861530217933,False,0.17146221920764512,92,2025-06-13 14:06:06.713750
ENT1823_ENT892,ENT1823,ENT892,Read_CardManagementEuropeauditlogs,Admin_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.5529663193478263,False,0.20638498626454332,92,2025-06-13 14:06:06.713750
ENT332_ENT377,ENT332,ENT377,Admin_Suspicioustransactions,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.2483531221248265,False,0.2987999948527183,92,2025-06-13 14:06:06.713750
ENT332_ENT440,ENT332,ENT440,Admin_Suspicioustransactions,Execute_WealthManagementuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.7453973089259223,False,0.09906126839177631,92,2025-06-13 14:06:06.713750
ENT332_ENT528,ENT332,ENT528,Admin_Suspicioustransactions,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.9752518311508516,False,0.26250557849334544,92,2025-06-13 14:06:06.713750
ENT332_ENT666,ENT332,ENT666,Admin_Suspicioustransactions,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,1.5024445696930337,False,0.1996707835940412,92,2025-06-13 14:06:06.713750
ENT332_ENT679,ENT332,ENT679,Admin_Suspicioustransactions,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,1.5024445696930337,False,0.1996707835940412,92,2025-06-13 14:06:06.713750
ENT332_ENT739,ENT332,ENT739,Admin_Suspicioustransactions,Execute_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.7453973089259223,False,0.09906126839177631,92,2025-06-13 14:06:06.713750
ENT332_ENT840,ENT332,ENT840,Admin_Suspicioustransactions,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.041654488554394,False,0.27133031046944817,92,2025-06-13 14:06:06.713750
ENT332_ENT892,ENT332,ENT892,Admin_Suspicioustransactions,Admin_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.041654488554394,False,0.27133031046944817,92,2025-06-13 14:06:06.713750
ENT377_ENT440,ENT377,ENT440,Execute_Rewardsdata,Execute_WealthManagementuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.4381018744774554,False,0.324017086273257,92,2025-06-13 14:06:06.713750
ENT377_ENT528,ENT377,ENT528,Execute_Rewardsdata,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.334607163985008,False,0.3102629216546664,92,2025-06-13 14:06:06.713750
ENT377_ENT666,ENT377,ENT666,Execute_Rewardsdata,Write_EmailSystemauditlogs,8,2.1972245773362196,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.195887394513692,False,0.2918274428163479,92,2025-06-13 14:06:06.713750
ENT377_ENT679,ENT377,ENT679,Execute_Rewardsdata,Write_EmailSystemauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.088354133199361,False,0.2775365658135165,92,2025-06-13 14:06:06.713750
ENT377_ENT739,ENT377,ENT739,Execute_Rewardsdata,Execute_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.498954848868402,False,0.3321042805203971,92,2025-06-13 14:06:06.713750
ENT377_ENT840,ENT377,ENT840,Execute_Rewardsdata,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.3066427273747445,False,0.30654652433567714,92,2025-06-13 14:06:06.713750
ENT377_ENT892,ENT377,ENT892,Execute_Rewardsdata,Admin_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.3288800764856186,False,0.30950180735349236,92,2025-06-13 14:06:06.713750
ENT440_ENT528,ENT440,ENT528,Execute_WealthManagementuseraccounts,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.3185418536573064,False,0.30812788574950223,92,2025-06-13 14:06:06.713750
ENT440_ENT666,ENT440,ENT666,Execute_WealthManagementuseraccounts,Write_EmailSystemauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.484689821173091,False,0.3302084972646491,92,2025-06-13 14:06:06.713750
ENT440_ENT679,ENT440,ENT679,Execute_WealthManagementuseraccounts,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,3.3424546443996976,True,0.4442031016899248,92,2025-06-13 14:06:06.713750
ENT440_ENT739,ENT440,ENT739,Execute_WealthManagementuseraccounts,Execute_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.6994262505536537,False,0.35874638277836474,92,2025-06-13 14:06:06.713750
ENT440_ENT840,ENT440,ENT840,Execute_WealthManagementuseraccounts,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.7453973089259223,False,0.09906126839177631,92,2025-06-13 14:06:06.713750
ENT440_ENT892,ENT440,ENT892,Execute_WealthManagementuseraccounts,Admin_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.7434837371045686,False,0.09880695991827887,92,2025-06-13 14:06:06.713750
ENT528_ENT666,ENT528,ENT666,Admin_InternetBankingnotifications,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,3,3.476051913527236,True,0.4619578142103139,92,2025-06-13 14:06:06.713750
ENT528_ENT679,ENT528,ENT679,Admin_InternetBankingnotifications,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,4,3.2418255124542936,False,0.43082976464093653,92,2025-06-13 14:06:06.713750
ENT528_ENT739,ENT528,ENT739,Admin_InternetBankingnotifications,Execute_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.3185418536573064,False,0.30812788574950223,92,2025-06-13 14:06:06.713750
ENT528_ENT840,ENT528,ENT840,Admin_InternetBankingnotifications,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.9752518311508516,False,0.26250557849334544,92,2025-06-13 14:06:06.713750
ENT528_ENT892,ENT528,ENT892,Admin_InternetBankingnotifications,Admin_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.3125681903980835,False,0.17443673090112347,92,2025-06-13 14:06:06.713750
ENT666_ENT679,ENT666,ENT679,Write_EmailSystemauditlogs,Write_EmailSystemauditlogs,4,1.6094379124341003,0,5,5,5.0,0,1,5,5.0,1,1,0,0,25.0,0,0.0,False,0.0,92,2025-06-13 14:06:06.713750
ENT666_ENT739,ENT666,ENT739,Write_EmailSystemauditlogs,Execute_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.5444288344918555,False,0.33814764912496015,92,2025-06-13 14:06:06.713750
