combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1040_ENT109,ENT1040,ENT109,Write_PaymentHubAmericasauditlogs,Write_Servicerequests,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,2.545940458460777,False,0.2459438940945999,77,2025-06-13 14:06:05.355136
ENT1040_ENT1109,ENT1040,ENT1109,Write_PaymentHubAmericasauditlogs,Execute_LoanOriginationSystemEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,0.9681523786651378,False,0.0935258188362389,77,2025-06-13 14:06:05.355136
ENT1040_ENT1200,ENT1040,ENT1200,Write_PaymentHubAmericasauditlogs,Read_TreasuryManagementAsiaworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.839619582823239,False,0.17771162021823894,77,2025-06-13 14:06:05.355136
ENT1040_ENT1256,ENT1040,ENT1256,Write_PaymentHubAmericasauditlogs,Read_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.839619582823239,False,0.17771162021823894,77,2025-06-13 14:06:05.355136
ENT1040_ENT1362,ENT1040,ENT1362,Write_PaymentHubAmericasauditlogs,Read_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.3498792686634777,False,0.2270039175765626,77,2025-06-13 14:06:05.355136
ENT1040_ENT1367,ENT1040,ENT1367,Write_PaymentHubAmericasauditlogs,Write_TradingPlatformAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.679512386531095,False,0.25884725953748183,77,2025-06-13 14:06:05.355136
ENT1040_ENT1413,ENT1040,ENT1413,Write_PaymentHubAmericasauditlogs,Read_RiskEngineAsiadashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.210386912546456,False,0.21352862472521583,77,2025-06-13 14:06:05.355136
ENT1040_ENT1545,ENT1040,ENT1545,Write_PaymentHubAmericasauditlogs,Read_RegReportingAsiauseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.839619582823239,False,0.17771162021823894,77,2025-06-13 14:06:05.355136
ENT1040_ENT1855,ENT1040,ENT1855,Write_PaymentHubAmericasauditlogs,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.443002434736854,False,0.23599983655746093,77,2025-06-13 14:06:05.355136
ENT1040_ENT191,ENT1040,ENT191,Write_PaymentHubAmericasauditlogs,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.318030627937681,False,0.22392726325195286,77,2025-06-13 14:06:05.355136
ENT1040_ENT1931,ENT1040,ENT1931,Write_PaymentHubAmericasauditlogs,Read_WealthManagementEuropenotifications,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.497867747471923,False,0.2412999560555182,77,2025-06-13 14:06:05.355136
ENT1040_ENT1988,ENT1040,ENT1988,Write_PaymentHubAmericasauditlogs,Write_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.481181742838009,False,0.23968804838387284,77,2025-06-13 14:06:05.355136
ENT1040_ENT590,ENT1040,ENT590,Write_PaymentHubAmericasauditlogs,Read_GeneralLedgeruseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3658461557864863,False,0.13194398210371314,77,2025-06-13 14:06:05.355136
ENT1040_ENT877,ENT1040,ENT877,Write_PaymentHubAmericasauditlogs,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.3498792686634777,False,0.2270039175765626,77,2025-06-13 14:06:05.355136
ENT109_ENT1109,ENT109,ENT1109,Write_Servicerequests,Execute_LoanOriginationSystemEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,4,1.501100490268028,False,0.14500987200110502,77,2025-06-13 14:06:05.355136
ENT109_ENT1200,ENT109,ENT1200,Write_Servicerequests,Read_TreasuryManagementAsiaworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,2,1.83956147596468,False,0.17770600695771663,77,2025-06-13 14:06:05.355136
ENT109_ENT1256,ENT109,ENT1256,Write_Servicerequests,Read_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,2,1.83956147596468,False,0.17770600695771663,77,2025-06-13 14:06:05.355136
ENT109_ENT1362,ENT109,ENT1362,Write_Servicerequests,Read_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,4,1.988663833975594,False,0.19210964881274328,77,2025-06-13 14:06:05.355136
ENT109_ENT1367,ENT109,ENT1367,Write_Servicerequests,Write_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,4,1.9949220844997253,False,0.19271421067474964,77,2025-06-13 14:06:05.355136
ENT109_ENT1413,ENT109,ENT1413,Write_Servicerequests,Read_RiskEngineAsiadashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,2,2.3051921889794764,False,0.22268703956133848,77,2025-06-13 14:06:05.355136
ENT109_ENT1545,ENT109,ENT1545,Write_Servicerequests,Read_RegReportingAsiauseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,2,1.83956147596468,False,0.17770600695771663,77,2025-06-13 14:06:05.355136
ENT109_ENT1855,ENT109,ENT1855,Write_Servicerequests,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,4,2.798968099074615,True,0.27038696503890614,77,2025-06-13 14:06:05.355136
ENT109_ENT191,ENT109,ENT191,Write_Servicerequests,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,4,3.187717727436989,True,0.30794110229672517,77,2025-06-13 14:06:05.355136
ENT109_ENT1931,ENT109,ENT1931,Write_Servicerequests,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,2,1.83956147596468,False,0.17770600695771663,77,2025-06-13 14:06:05.355136
ENT109_ENT1988,ENT109,ENT1988,Write_Servicerequests,Write_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,4,3.8236204793080457,True,0.3693708181963632,77,2025-06-13 14:06:05.355136
ENT109_ENT590,ENT109,ENT590,Write_Servicerequests,Read_GeneralLedgeruseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,2,2.3051921889794764,False,0.22268703956133848,77,2025-06-13 14:06:05.355136
ENT109_ENT877,ENT109,ENT877,Write_Servicerequests,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,4,1.988663833975594,False,0.19210964881274328,77,2025-06-13 14:06:05.355136
ENT1109_ENT1200,ENT1109,ENT1200,Execute_LoanOriginationSystemEuropenotifications,Read_TreasuryManagementAsiaworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.5148004698600521,False,0.14633332256283418,77,2025-06-13 14:06:05.355136
ENT1109_ENT1256,ENT1109,ENT1256,Execute_LoanOriginationSystemEuropenotifications,Read_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.5148004698600521,False,0.14633332256283418,77,2025-06-13 14:06:05.355136
ENT1109_ENT1362,ENT1109,ENT1362,Execute_LoanOriginationSystemEuropenotifications,Read_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.8382546017377048,False,0.17757975980397586,77,2025-06-13 14:06:05.355136
ENT1109_ENT1367,ENT1109,ENT1367,Execute_LoanOriginationSystemEuropenotifications,Write_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.696626625805823,False,0.2605005356923524,77,2025-06-13 14:06:05.355136
ENT1109_ENT1413,ENT1109,ENT1413,Execute_LoanOriginationSystemEuropenotifications,Read_RiskEngineAsiadashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.705607641693669,False,0.1647657484689407,77,2025-06-13 14:06:05.355136
ENT1109_ENT1545,ENT1109,ENT1545,Execute_LoanOriginationSystemEuropenotifications,Read_RegReportingAsiauseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.5148004698600521,False,0.14633332256283418,77,2025-06-13 14:06:05.355136
ENT1109_ENT1855,ENT1109,ENT1855,Execute_LoanOriginationSystemEuropenotifications,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,0.8430430202413598,False,0.08143995771715215,77,2025-06-13 14:06:05.355136
ENT1109_ENT191,ENT1109,ENT191,Execute_LoanOriginationSystemEuropenotifications,Admin_FXpositions,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.2604154401481162,False,0.21836149929354348,77,2025-06-13 14:06:05.355136
ENT1109_ENT1931,ENT1109,ENT1931,Execute_LoanOriginationSystemEuropenotifications,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.0116808034766414,False,0.19433314272460273,77,2025-06-13 14:06:05.355136
