combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT046_ENT820,ENT046,ENT820,Execute_Wiretransfers,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.1182150259953128,False,0.4901362635902046,125,2025-06-13 14:06:09.824044
ENT046_ENT869,ENT046,ENT869,Execute_Wiretransfers,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.9594741195625027,False,0.4534050187434541,125,2025-06-13 14:06:09.824044
ENT046_ENT949,ENT046,ENT949,Execute_Wiretransfers,Write_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.761922673342043,False,0.4076933574961074,125,2025-06-13 14:06:09.824044
ENT046_ENT952,ENT046,ENT952,Execute_Wiretransfers,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.1899156585007793,False,0.5067271571878792,125,2025-06-13 14:06:09.824044
ENT048_ENT082,ENT048,ENT082,Read_Paymentbatches,Execute_Customerinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.9392373873324826,False,0.4487224174962852,125,2025-06-13 14:06:09.824044
ENT048_ENT090,ENT048,ENT090,Read_Paymentbatches,Admin_Interactionhistory,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,2.0602326361661065,False,0.4767196502831754,125,2025-06-13 14:06:09.824044
ENT048_ENT1053,ENT048,ENT1053,Read_Paymentbatches,Execute_LoanOriginationSystemAsiaconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.589131027365878,False,0.5991020704341786,125,2025-06-13 14:06:09.824044
ENT048_ENT110,ENT048,ENT110,Read_Paymentbatches,Write_Preferences,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.9392373873324826,False,0.4487224174962852,125,2025-06-13 14:06:09.824044
ENT048_ENT1139,ENT048,ENT1139,Read_Paymentbatches,Execute_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.3585693331387376,False,0.5457521291162909,125,2025-06-13 14:06:09.824044
ENT048_ENT1183,ENT048,ENT1183,Read_Paymentbatches,Admin_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.778854477682735,False,0.6430024025121515,125,2025-06-13 14:06:09.824044
ENT048_ENT1290,ENT048,ENT1290,Read_Paymentbatches,Admin_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.5463428479414354,False,0.5892012633246316,125,2025-06-13 14:06:09.824044
ENT048_ENT1605,ENT048,ENT1605,Read_Paymentbatches,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9442035713551087,False,0.44987154865213075,125,2025-06-13 14:06:09.824044
ENT048_ENT718,ENT048,ENT718,Read_Paymentbatches,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,0,2.6994128522649317,False,0.6246203114694733,125,2025-06-13 14:06:09.824044
ENT048_ENT820,ENT048,ENT820,Read_Paymentbatches,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,3.2024200614528744,False,0.7410117405947901,125,2025-06-13 14:06:09.824044
ENT048_ENT869,ENT048,ENT869,Read_Paymentbatches,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.5463428479414354,False,0.5892012633246316,125,2025-06-13 14:06:09.824044
ENT048_ENT949,ENT048,ENT949,Read_Paymentbatches,Write_PaymentHubAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,3.5647864808097007,True,0.8248601321199426,125,2025-06-13 14:06:09.824044
ENT048_ENT952,ENT048,ENT952,Read_Paymentbatches,Admin_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.7064060859951335,False,0.6262384840387683,125,2025-06-13 14:06:09.824044
ENT082_ENT090,ENT082,ENT090,Execute_Customerinformation,Admin_Interactionhistory,2,1.0986122886681096,0,7,6,6.5,1,1,6,6.0,1,0,1,1,39.0,4,1.715110093384854,False,0.3968613396189549,125,2025-06-13 14:06:09.824044
ENT082_ENT1053,ENT082,ENT1053,Execute_Customerinformation,Execute_LoanOriginationSystemAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.112366699470298,False,0.48878301244428785,125,2025-06-13 14:06:09.824044
ENT082_ENT110,ENT082,ENT110,Execute_Customerinformation,Write_Preferences,2,1.0986122886681096,0,6,6,6.0,0,1,6,6.0,1,0,1,1,36.0,4,2.754566941792002,False,0.6373824810465752,125,2025-06-13 14:06:09.824044
ENT082_ENT1139,ENT082,ENT1139,Execute_Customerinformation,Execute_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.112366699470298,False,0.48878301244428785,125,2025-06-13 14:06:09.824044
ENT082_ENT1290,ENT082,ENT1290,Execute_Customerinformation,Admin_TradingPlatformAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.7379859607474546,False,0.4021546134452142,125,2025-06-13 14:06:09.824044
ENT082_ENT1605,ENT082,ENT1605,Execute_Customerinformation,Execute_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,2.897080317603952,False,0.6703588185169763,125,2025-06-13 14:06:09.824044
ENT082_ENT718,ENT082,ENT718,Execute_Customerinformation,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,6,5.0,0,0,1,1,30.0,0,3.9449785420339163,True,0.9128332198604256,125,2025-06-13 14:06:09.824044
ENT082_ENT820,ENT082,ENT820,Execute_Customerinformation,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.3913953617268162,False,0.32195660752291916,125,2025-06-13 14:06:09.824044
ENT082_ENT869,ENT082,ENT869,Execute_Customerinformation,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,0.923851320344328,False,0.21377104246235676,125,2025-06-13 14:06:09.824044
ENT082_ENT949,ENT082,ENT949,Execute_Customerinformation,Write_PaymentHubAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,0,2.1718608559622843,False,0.5025494352156168,125,2025-06-13 14:06:09.824044
ENT082_ENT952,ENT082,ENT952,Execute_Customerinformation,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,1.418520677806466,False,0.3282331662805626,125,2025-06-13 14:06:09.824044
ENT090_ENT110,ENT090,ENT110,Admin_Interactionhistory,Write_Preferences,1,0.6931471805599453,1,7,6,6.5,1,1,6,6.0,1,0,1,1,39.0,4,3.3263036496706406,False,0.7696773096253338,125,2025-06-13 14:06:09.824044
ENT090_ENT1139,ENT090,ENT1139,Admin_Interactionhistory,Execute_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,2.5722619167603478,False,0.5951987071113736,125,2025-06-13 14:06:09.824044
ENT090_ENT1183,ENT090,ENT1183,Admin_Interactionhistory,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,3.3703907455115982,False,0.779878674530616,125,2025-06-13 14:06:09.824044
ENT090_ENT1290,ENT090,ENT1290,Admin_Interactionhistory,Admin_TradingPlatformAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,3,1.8884323050876033,False,0.43696656982392845,125,2025-06-13 14:06:09.824044
ENT090_ENT1605,ENT090,ENT1605,Admin_Interactionhistory,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,2,1.9872090801577618,False,0.4598226438618456,125,2025-06-13 14:06:09.824044
ENT090_ENT718,ENT090,ENT718,Admin_Interactionhistory,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.0,0,1,1,1,33.0,2,4.321685994991629,True,1.0,125,2025-06-13 14:06:09.824044
ENT090_ENT820,ENT090,ENT820,Admin_Interactionhistory,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,1,2.324324647489235,False,0.5378282110692165,125,2025-06-13 14:06:09.824044
ENT090_ENT869,ENT090,ENT869,Admin_Interactionhistory,Admin_CoreBankingEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,1,2.5465594156545603,False,0.5892513751822205,125,2025-06-13 14:06:09.824044
ENT090_ENT949,ENT090,ENT949,Admin_Interactionhistory,Write_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.9335988902199102,False,0.4474177190246455,125,2025-06-13 14:06:09.824044
ENT090_ENT952,ENT090,ENT952,Admin_Interactionhistory,Admin_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,2.717525654596707,False,0.6288114540820475,125,2025-06-13 14:06:09.824044
ENT1053_ENT110,ENT1053,ENT110,Execute_LoanOriginationSystemAsiaconfigurationsettings,Write_Preferences,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,1.190086055440834,False,0.2753754106198405,125,2025-06-13 14:06:09.824044
ENT1053_ENT1139,ENT1053,ENT1139,Execute_LoanOriginationSystemAsiaconfigurationsettings,Execute_LoanOriginationSystemAmericassystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.436436359349777,False,0.5637698717984938,125,2025-06-13 14:06:09.824044
ENT1053_ENT1183,ENT1053,ENT1183,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_TreasuryManagementAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.0575397001810742,False,0.4760965286616247,125,2025-06-13 14:06:09.824044
ENT1053_ENT1290,ENT1053,ENT1290,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.1182150259953128,False,0.4901362635902046,125,2025-06-13 14:06:09.824044
ENT1053_ENT1605,ENT1053,ENT1605,Execute_LoanOriginationSystemAsiaconfigurationsettings,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.9641961278057471,False,0.4544976497788224,125,2025-06-13 14:06:09.824044
ENT1053_ENT718,ENT1053,ENT718,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,0,1.9272348097543857,False,0.44594512696846655,125,2025-06-13 14:06:09.824044
ENT1053_ENT820,ENT1053,ENT820,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.9594741195625027,False,0.4534050187434541,125,2025-06-13 14:06:09.824044
ENT1053_ENT949,ENT1053,ENT949,Execute_LoanOriginationSystemAsiaconfigurationsettings,Write_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.6000775115062358,False,0.37024381534441747,125,2025-06-13 14:06:09.824044
ENT110_ENT1139,ENT110,ENT1139,Write_Preferences,Execute_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,1.5374236203307765,False,0.3557462578522562,125,2025-06-13 14:06:09.824044
ENT110_ENT1183,ENT110,ENT1183,Write_Preferences,Admin_TreasuryManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,1.7997170587017284,False,0.41643864472972064,125,2025-06-13 14:06:09.824044
ENT110_ENT1290,ENT110,ENT1290,Write_Preferences,Admin_TradingPlatformAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.7379859607474546,False,0.4021546134452142,125,2025-06-13 14:06:09.824044
ENT110_ENT1605,ENT110,ENT1605,Write_Preferences,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,2.20884622710344,False,0.5111075236986805,125,2025-06-13 14:06:09.824044
ENT110_ENT869,ENT110,ENT869,Write_Preferences,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.7379859607474546,False,0.4021546134452142,125,2025-06-13 14:06:09.824044
ENT110_ENT949,ENT110,ENT949,Write_Preferences,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,2.063734493028604,False,0.47752994905697704,125,2025-06-13 14:06:09.824044
ENT110_ENT952,ENT110,ENT952,Write_Preferences,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,1.418520677806466,False,0.3282331662805626,125,2025-06-13 14:06:09.824044
ENT1139_ENT1183,ENT1139,ENT1183,Execute_LoanOriginationSystemAmericassystemparameters,Admin_TreasuryManagementAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.0575397001810742,False,0.4760965286616247,125,2025-06-13 14:06:09.824044
ENT1139_ENT1290,ENT1139,ENT1290,Execute_LoanOriginationSystemAmericassystemparameters,Admin_TradingPlatformAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.9594741195625027,False,0.4534050187434541,125,2025-06-13 14:06:09.824044
ENT1139_ENT1605,ENT1139,ENT1605,Execute_LoanOriginationSystemAmericassystemparameters,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.0959321392987693,False,0.48498020025696686,125,2025-06-13 14:06:09.824044
ENT1139_ENT718,ENT1139,ENT718,Execute_LoanOriginationSystemAmericassystemparameters,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,2,1.8719974667695063,False,0.43316369327594617,125,2025-06-13 14:06:09.824044
ENT1139_ENT820,ENT1139,ENT820,Execute_LoanOriginationSystemAmericassystemparameters,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.9594741195625027,False,0.4534050187434541,125,2025-06-13 14:06:09.824044
ENT1139_ENT869,ENT1139,ENT869,Execute_LoanOriginationSystemAmericassystemparameters,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.1182150259953128,False,0.4901362635902046,125,2025-06-13 14:06:09.824044
ENT1139_ENT949,ENT1139,ENT949,Execute_LoanOriginationSystemAmericassystemparameters,Write_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.761922673342043,False,0.4076933574961074,125,2025-06-13 14:06:09.824044
ENT1139_ENT952,ENT1139,ENT952,Execute_LoanOriginationSystemAmericassystemparameters,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.1899156585007793,False,0.5067271571878792,125,2025-06-13 14:06:09.824044
ENT1183_ENT1290,ENT1183,ENT1290,Admin_TreasuryManagementAsiasystemparameters,Admin_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.3310716357584416,False,0.539389404611974,125,2025-06-13 14:06:09.824044
ENT1183_ENT1605,ENT1183,ENT1605,Admin_TreasuryManagementAsiasystemparameters,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.671223317580577,False,0.38670632700231944,125,2025-06-13 14:06:09.824044
ENT1183_ENT718,ENT1183,ENT718,Admin_TreasuryManagementAsiasystemparameters,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,2,3.0600059029185456,False,0.7080583611268297,125,2025-06-13 14:06:09.824044
ENT1183_ENT869,ENT1183,ENT869,Admin_TreasuryManagementAsiasystemparameters,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.4683974390292887,False,0.3397742086609263,125,2025-06-13 14:06:09.824044
ENT1183_ENT949,ENT1183,ENT949,Admin_TreasuryManagementAsiasystemparameters,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.1284306178449384,False,0.2611088864745538,125,2025-06-13 14:06:09.824044
ENT1183_ENT952,ENT1183,ENT952,Admin_TreasuryManagementAsiasystemparameters,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.646516738673505,False,0.6123806175970523,125,2025-06-13 14:06:09.824044
ENT1290_ENT1605,ENT1290,ENT1605,Admin_TradingPlatformAsiauseraccounts,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9625694885746182,False,0.2227300848997667,125,2025-06-13 14:06:09.824044
ENT1290_ENT718,ENT1290,ENT718,Admin_TradingPlatformAsiauseraccounts,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,1,2.3591529390117163,False,0.5458871703649274,125,2025-06-13 14:06:09.824044
ENT1290_ENT820,ENT1290,ENT820,Admin_TradingPlatformAsiauseraccounts,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.8204541657546205,False,0.4212370282950524,125,2025-06-13 14:06:09.824044
ENT1290_ENT869,ENT1290,ENT869,Admin_TradingPlatformAsiauseraccounts,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.8204541657546205,False,0.4212370282950524,125,2025-06-13 14:06:09.824044
ENT1290_ENT949,ENT1290,ENT949,Admin_TradingPlatformAsiauseraccounts,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.535220295439628,False,0.5866276028331713,125,2025-06-13 14:06:09.824044
ENT1290_ENT952,ENT1290,ENT952,Admin_TradingPlatformAsiauseraccounts,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.5018857919059094,False,0.3475231179790559,125,2025-06-13 14:06:09.824044
ENT1605_ENT718,ENT1605,ENT718,Execute_RegReportingAmericasconfigurationsettings,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,2.891886648726487,False,0.6691570493732941,125,2025-06-13 14:06:09.824044
ENT1605_ENT820,ENT1605,ENT820,Execute_RegReportingAmericasconfigurationsettings,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9625694885746182,False,0.2227300848997667,125,2025-06-13 14:06:09.824044
ENT1605_ENT869,ENT1605,ENT869,Execute_RegReportingAmericasconfigurationsettings,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.078453020426099,False,0.4809356864045198,125,2025-06-13 14:06:09.824044
ENT1605_ENT949,ENT1605,ENT949,Execute_RegReportingAmericasconfigurationsettings,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.5615963245371771,False,0.36133960827947703,125,2025-06-13 14:06:09.824044
ENT1605_ENT952,ENT1605,ENT952,Execute_RegReportingAmericasconfigurationsettings,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1011615391654914,False,0.2547990623200343,125,2025-06-13 14:06:09.824044
ENT718_ENT820,ENT718,ENT820,Admin_SharePointPortalnotifications,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,1,2.3591529390117163,False,0.5458871703649274,125,2025-06-13 14:06:09.824044
ENT718_ENT869,ENT718,ENT869,Admin_SharePointPortalnotifications,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,2,2.377923062092088,False,0.5502304111978163,125,2025-06-13 14:06:09.824044
ENT718_ENT949,ENT718,ENT949,Admin_SharePointPortalnotifications,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,3.542102024570813,True,0.8196111491384912,125,2025-06-13 14:06:09.824044
ENT820_ENT869,ENT820,ENT869,Admin_CoreBankingAsiabatchjobs,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.567441781560609,False,0.5940833703642512,125,2025-06-13 14:06:09.824044
ENT820_ENT949,ENT820,ENT949,Admin_CoreBankingAsiabatchjobs,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3444634649164489,False,0.3110969807789224,125,2025-06-13 14:06:09.824044
ENT820_ENT952,ENT820,ENT952,Admin_CoreBankingAsiabatchjobs,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.5018857919059094,False,0.3475231179790559,125,2025-06-13 14:06:09.824044
ENT869_ENT949,ENT869,ENT949,Admin_CoreBankingEuropereports,Write_PaymentHubAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7000181760875628,False,0.3933692031437966,125,2025-06-13 14:06:09.824044
ENT869_ENT952,ENT869,ENT952,Admin_CoreBankingEuropereports,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.35231053732678,False,0.5443038989998015,125,2025-06-13 14:06:09.824044
ENT949_ENT952,ENT949,ENT952,Write_PaymentHubAsiareports,Admin_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,4,3.681766206849548,True,0.851928208369678,125,2025-06-13 14:06:09.824044
