combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT031_ENT647,ENT031,ENT647,Read_Accountbalances,Read_EmailSystemdashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,4,2.366839780992801,False,0.5744637935804237,72,2025-06-13 14:06:04.834760
ENT031_ENT923,ENT031,ENT923,Read_Accountbalances,Read_PaymentHubAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.830267263827982,False,0.4442304392921993,72,2025-06-13 14:06:04.834760
ENT031_ENT943,ENT031,ENT943,Read_Accountbalances,Read_PaymentHubAsiabatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.0302179324728296,False,0.4927611512402975,72,2025-06-13 14:06:04.834760
ENT031_ENT975,ENT031,ENT975,Read_Accountbalances,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.761314852393353,False,0.4274947632369997,72,2025-06-13 14:06:04.834760
ENT037_ENT1010,ENT037,ENT1010,Write_Customerprofiles,Admin_PaymentHubAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.6746546892481136,False,0.6491746047375626,72,2025-06-13 14:06:04.834760
ENT037_ENT1280,ENT037,ENT1280,Write_Customerprofiles,Execute_TreasuryManagementAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7193943320059282,False,0.41732009008674353,72,2025-06-13 14:06:04.834760
ENT037_ENT1355,ENT037,ENT1355,Write_Customerprofiles,Read_TradingPlatformEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.212056550536265,False,0.5368958253280914,72,2025-06-13 14:06:04.834760
ENT037_ENT1574,ENT037,ENT1574,Write_Customerprofiles,Write_RegReportingEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.7775353081572212,False,0.43143168563730117,72,2025-06-13 14:06:04.834760
ENT037_ENT1609,ENT037,ENT1609,Write_Customerprofiles,Read_RegReportingAmericasdashboards,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,3.3894631319937893,True,0.8226682112759618,72,2025-06-13 14:06:04.834760
ENT037_ENT1993,ENT037,ENT1993,Write_Customerprofiles,Execute_WealthManagementAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.6446519633665695,False,0.399179113678217,72,2025-06-13 14:06:04.834760
ENT037_ENT223,ENT037,ENT223,Write_Customerprofiles,Admin_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.2120031602748345,True,0.7795962934465328,72,2025-06-13 14:06:04.834760
ENT037_ENT310,ENT037,ENT310,Write_Customerprofiles,Write_Regulatoryreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.8458819083366456,False,0.44802032316684587,72,2025-06-13 14:06:04.834760
ENT037_ENT507,ENT037,ENT507,Write_Customerprofiles,Write_MobileBankingworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.7775353081572212,False,0.43143168563730117,72,2025-06-13 14:06:04.834760
ENT037_ENT647,ENT037,ENT647,Write_Customerprofiles,Read_EmailSystemdashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,4,2.845005225605438,False,0.6905209671488111,72,2025-06-13 14:06:04.834760
ENT037_ENT923,ENT037,ENT923,Write_Customerprofiles,Read_PaymentHubAsiasystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.6704142691288775,False,0.40543197118823676,72,2025-06-13 14:06:04.834760
ENT037_ENT943,ENT037,ENT943,Write_Customerprofiles,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.9945026766915628,False,0.48409257912588277,72,2025-06-13 14:06:04.834760
ENT037_ENT975,ENT037,ENT975,Write_Customerprofiles,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.6704142691288775,False,0.40543197118823676,72,2025-06-13 14:06:04.834760
ENT1010_ENT1280,ENT1010,ENT1280,Admin_PaymentHubAmericasconfigurationsettings,Execute_TreasuryManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3187571521185224,False,0.3200800673121805,72,2025-06-13 14:06:04.834760
ENT1010_ENT1355,ENT1010,ENT1355,Admin_PaymentHubAmericasconfigurationsettings,Read_TradingPlatformEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.231907453995549,False,0.2990004794770842,72,2025-06-13 14:06:04.834760
ENT1010_ENT1574,ENT1010,ENT1574,Admin_PaymentHubAmericasconfigurationsettings,Write_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.562208165586176,False,0.37916889701275436,72,2025-06-13 14:06:04.834760
ENT1010_ENT1609,ENT1010,ENT1609,Admin_PaymentHubAmericasconfigurationsettings,Read_RegReportingAmericasdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.1188408197128785,False,0.7569845425338438,72,2025-06-13 14:06:04.834760
ENT1010_ENT1993,ENT1010,ENT1993,Admin_PaymentHubAmericasconfigurationsettings,Execute_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3187571521185224,False,0.3200800673121805,72,2025-06-13 14:06:04.834760
ENT1010_ENT223,ENT1010,ENT223,Admin_PaymentHubAmericasconfigurationsettings,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,4.120085212405033,True,1.0,72,2025-06-13 14:06:04.834760
ENT1010_ENT310,ENT1010,ENT310,Admin_PaymentHubAmericasconfigurationsettings,Write_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3187571521185224,False,0.3200800673121805,72,2025-06-13 14:06:04.834760
ENT1010_ENT507,ENT1010,ENT507,Admin_PaymentHubAmericasconfigurationsettings,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7108119484865079,False,0.4152370303739056,72,2025-06-13 14:06:04.834760
ENT1010_ENT647,ENT1010,ENT647,Admin_PaymentHubAmericasconfigurationsettings,Read_EmailSystemdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,3.6570102250778374,True,0.8876054830291039,72,2025-06-13 14:06:04.834760
ENT1010_ENT923,ENT1010,ENT923,Admin_PaymentHubAmericasconfigurationsettings,Read_PaymentHubAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.2814528939683087,False,0.3110258229878409,72,2025-06-13 14:06:04.834760
ENT1010_ENT943,ENT1010,ENT943,Admin_PaymentHubAmericasconfigurationsettings,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.682224306173288,False,0.40829842574816966,72,2025-06-13 14:06:04.834760
ENT1010_ENT975,ENT1010,ENT975,Admin_PaymentHubAmericasconfigurationsettings,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.682224306173288,False,0.40829842574816966,72,2025-06-13 14:06:04.834760
ENT1280_ENT1355,ENT1280,ENT1355,Execute_TreasuryManagementAmericasnotifications,Read_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.807977624046847,False,0.68153387109383,72,2025-06-13 14:06:04.834760
ENT1280_ENT1574,ENT1280,ENT1574,Execute_TreasuryManagementAmericasnotifications,Write_RegReportingEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.7031941853357337,False,0.41338809697615986,72,2025-06-13 14:06:04.834760
ENT1280_ENT1609,ENT1280,ENT1609,Execute_TreasuryManagementAmericasnotifications,Read_RegReportingAmericasdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.9108423282265807,False,0.46378708927506807,72,2025-06-13 14:06:04.834760
ENT1280_ENT1993,ENT1280,ENT1993,Execute_TreasuryManagementAmericasnotifications,Execute_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.2204479379444084,False,0.5389325277202842,72,2025-06-13 14:06:04.834760
ENT1280_ENT223,ENT1280,ENT223,Execute_TreasuryManagementAmericasnotifications,Admin_Marketdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.7966811323802293,False,0.19336520758879636,72,2025-06-13 14:06:04.834760
ENT1280_ENT310,ENT1280,ENT310,Execute_TreasuryManagementAmericasnotifications,Write_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.4667484217134479,False,0.35599953547010676,72,2025-06-13 14:06:04.834760
ENT1280_ENT507,ENT1280,ENT507,Execute_TreasuryManagementAmericasnotifications,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.4667484217134479,False,0.35599953547010676,72,2025-06-13 14:06:04.834760
ENT1280_ENT647,ENT1280,ENT647,Execute_TreasuryManagementAmericasnotifications,Read_EmailSystemdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,4,2.8357321622772558,False,0.6882702701728693,72,2025-06-13 14:06:04.834760
ENT1280_ENT923,ENT1280,ENT923,Execute_TreasuryManagementAmericasnotifications,Read_PaymentHubAsiasystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.292599084304393,False,0.3137311530384245,72,2025-06-13 14:06:04.834760
ENT1280_ENT943,ENT1280,ENT943,Execute_TreasuryManagementAmericasnotifications,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.292599084304393,False,0.3137311530384245,72,2025-06-13 14:06:04.834760
ENT1280_ENT975,ENT1280,ENT975,Execute_TreasuryManagementAmericasnotifications,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.292599084304393,False,0.3137311530384245,72,2025-06-13 14:06:04.834760
ENT1355_ENT1574,ENT1355,ENT1574,Read_TradingPlatformEuropeuseraccounts,Write_RegReportingEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9242940528765766,False,0.4670520034592443,72,2025-06-13 14:06:04.834760
ENT1355_ENT1609,ENT1355,ENT1609,Read_TradingPlatformEuropeuseraccounts,Read_RegReportingAmericasdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.6751576594946145,False,0.6492966823695947,72,2025-06-13 14:06:04.834760
ENT1355_ENT1993,ENT1355,ENT1993,Read_TradingPlatformEuropeuseraccounts,Execute_WealthManagementAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.2657252228903517,False,0.30720850604725847,72,2025-06-13 14:06:04.834760
ENT1355_ENT223,ENT1355,ENT223,Read_TradingPlatformEuropeuseraccounts,Admin_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.05767297377544,False,0.4994248583937192,72,2025-06-13 14:06:04.834760
ENT1355_ENT310,ENT1355,ENT310,Read_TradingPlatformEuropeuseraccounts,Write_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.3600399213404655,False,0.3300999496917114,72,2025-06-13 14:06:04.834760
ENT1355_ENT507,ENT1355,ENT507,Read_TradingPlatformEuropeuseraccounts,Write_MobileBankingworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.2657252228903517,False,0.30720850604725847,72,2025-06-13 14:06:04.834760
ENT1355_ENT647,ENT1355,ENT647,Read_TradingPlatformEuropeuseraccounts,Read_EmailSystemdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,4,2.0832997765896133,False,0.5056448275188757,72,2025-06-13 14:06:04.834760
ENT1355_ENT923,ENT1355,ENT923,Read_TradingPlatformEuropeuseraccounts,Read_PaymentHubAsiasystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.2810254867793014,False,0.5536355121761644,72,2025-06-13 14:06:04.834760
ENT1355_ENT943,ENT1355,ENT943,Read_TradingPlatformEuropeuseraccounts,Read_PaymentHubAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.761314852393353,False,0.4274947632369997,72,2025-06-13 14:06:04.834760
ENT1355_ENT975,ENT1355,ENT975,Read_TradingPlatformEuropeuseraccounts,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.830267263827982,False,0.4442304392921993,72,2025-06-13 14:06:04.834760
ENT1574_ENT1609,ENT1574,ENT1609,Write_RegReportingEuropebatchjobs,Read_RegReportingAmericasdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.5676957519167563,False,0.38050080789509677,72,2025-06-13 14:06:04.834760
ENT1574_ENT1993,ENT1574,ENT1993,Write_RegReportingEuropebatchjobs,Execute_WealthManagementAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.706774138507394,False,0.4142569996777063,72,2025-06-13 14:06:04.834760
ENT1574_ENT223,ENT1574,ENT223,Write_RegReportingEuropebatchjobs,Admin_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.269361119680988,False,0.30809098701626586,72,2025-06-13 14:06:04.834760
ENT1574_ENT310,ENT1574,ENT310,Write_RegReportingEuropebatchjobs,Write_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.2204479379444084,False,0.5389325277202842,72,2025-06-13 14:06:04.834760
ENT1574_ENT507,ENT1574,ENT507,Write_RegReportingEuropebatchjobs,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.2204479379444084,False,0.5389325277202842,72,2025-06-13 14:06:04.834760
ENT1574_ENT647,ENT1574,ENT647,Write_RegReportingEuropebatchjobs,Read_EmailSystemdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,4,2.271229736145661,False,0.5512579519732476,72,2025-06-13 14:06:04.834760
ENT1574_ENT923,ENT1574,ENT923,Write_RegReportingEuropebatchjobs,Read_PaymentHubAsiasystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.292599084304393,False,0.3137311530384245,72,2025-06-13 14:06:04.834760
ENT1574_ENT943,ENT1574,ENT943,Write_RegReportingEuropebatchjobs,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.292599084304393,False,0.3137311530384245,72,2025-06-13 14:06:04.834760
ENT1574_ENT975,ENT1574,ENT975,Write_RegReportingEuropebatchjobs,Read_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1447309955047533,False,0.5205550091651627,72,2025-06-13 14:06:04.834760
ENT1609_ENT1993,ENT1609,ENT1993,Read_RegReportingAmericasdashboards,Execute_WealthManagementAmericasuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.962338681939374,False,0.47628594574477034,72,2025-06-13 14:06:04.834760
ENT1609_ENT223,ENT1609,ENT223,Read_RegReportingAmericasdashboards,Admin_Marketdata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.7778771000450524,False,0.6742280697693415,72,2025-06-13 14:06:04.834760
ENT1609_ENT310,ENT1609,ENT310,Read_RegReportingAmericasdashboards,Write_Regulatoryreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.609030923532497,False,0.3905334090391911,72,2025-06-13 14:06:04.834760
ENT1609_ENT507,ENT1609,ENT507,Read_RegReportingAmericasdashboards,Write_MobileBankingworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.962338681939374,False,0.47628594574477034,72,2025-06-13 14:06:04.834760
ENT1609_ENT647,ENT1609,ENT647,Read_RegReportingAmericasdashboards,Read_EmailSystemdashboards,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,4,3.695323524615866,True,0.8969046352463135,72,2025-06-13 14:06:04.834760
ENT1609_ENT923,ENT1609,ENT923,Read_RegReportingAmericasdashboards,Read_PaymentHubAsiasystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,2.1786908394108573,False,0.5287975192481715,72,2025-06-13 14:06:04.834760
ENT1609_ENT943,ENT1609,ENT943,Read_RegReportingAmericasdashboards,Read_PaymentHubAsiabatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.9194676041221035,False,0.4658805595434871,72,2025-06-13 14:06:04.834760
ENT1609_ENT975,ENT1609,ENT975,Read_RegReportingAmericasdashboards,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.8849523444820167,False,0.457503242604467,72,2025-06-13 14:06:04.834760
ENT1993_ENT223,ENT1993,ENT223,Execute_WealthManagementAmericasuseraccounts,Admin_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.269361119680988,False,0.30809098701626586,72,2025-06-13 14:06:04.834760
ENT1993_ENT310,ENT1993,ENT310,Execute_WealthManagementAmericasuseraccounts,Write_Regulatoryreports,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.2083771428277505,False,0.5360027836751091,72,2025-06-13 14:06:04.834760
ENT1993_ENT507,ENT1993,ENT507,Execute_WealthManagementAmericasuseraccounts,Write_MobileBankingworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.2083771428277505,False,0.5360027836751091,72,2025-06-13 14:06:04.834760
ENT1993_ENT647,ENT1993,ENT647,Execute_WealthManagementAmericasuseraccounts,Read_EmailSystemdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,4,2.023893926047941,False,0.4912262299707452,72,2025-06-13 14:06:04.834760
ENT1993_ENT923,ENT1993,ENT923,Execute_WealthManagementAmericasuseraccounts,Read_PaymentHubAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9598400347880846,False,0.23296606388094424,72,2025-06-13 14:06:04.834760
ENT1993_ENT943,ENT1993,ENT943,Execute_WealthManagementAmericasuseraccounts,Read_PaymentHubAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2973125759279287,False,0.31487518074186716,72,2025-06-13 14:06:04.834760
ENT1993_ENT975,ENT1993,ENT975,Execute_WealthManagementAmericasuseraccounts,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9598400347880846,False,0.23296606388094424,72,2025-06-13 14:06:04.834760
ENT223_ENT310,ENT223,ENT310,Admin_Marketdata,Write_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.269361119680988,False,0.30809098701626586,72,2025-06-13 14:06:04.834760
ENT223_ENT507,ENT223,ENT507,Admin_Marketdata,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.269361119680988,False,0.30809098701626586,72,2025-06-13 14:06:04.834760
ENT223_ENT647,ENT223,ENT647,Admin_Marketdata,Read_EmailSystemdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,3.207785011373131,False,0.7785724920724731,72,2025-06-13 14:06:04.834760
ENT223_ENT923,ENT223,ENT923,Admin_Marketdata,Read_PaymentHubAsiasystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.405868844414993,False,0.3412232446508891,72,2025-06-13 14:06:04.834760
ENT223_ENT943,ENT223,ENT943,Admin_Marketdata,Read_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.405868844414993,False,0.3412232446508891,72,2025-06-13 14:06:04.834760
ENT223_ENT975,ENT223,ENT975,Admin_Marketdata,Read_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.405868844414993,False,0.3412232446508891,72,2025-06-13 14:06:04.834760
ENT310_ENT507,ENT310,ENT507,Write_Regulatoryreports,Write_MobileBankingworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.766941943280839,False,0.6715739604001252,72,2025-06-13 14:06:04.834760
ENT310_ENT647,ENT310,ENT647,Write_Regulatoryreports,Read_EmailSystemdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,4,1.9911896146745425,False,0.48328845449102203,72,2025-06-13 14:06:04.834760
ENT310_ENT923,ENT310,ENT923,Write_Regulatoryreports,Read_PaymentHubAsiasystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.292599084304393,False,0.3137311530384245,72,2025-06-13 14:06:04.834760
ENT310_ENT943,ENT310,ENT943,Write_Regulatoryreports,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9598400347880846,False,0.23296606388094424,72,2025-06-13 14:06:04.834760
ENT310_ENT975,ENT310,ENT975,Write_Regulatoryreports,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9598400347880846,False,0.23296606388094424,72,2025-06-13 14:06:04.834760
ENT507_ENT647,ENT507,ENT647,Write_MobileBankingworkflowrules,Read_EmailSystemdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,4,2.023893926047941,False,0.4912262299707452,72,2025-06-13 14:06:04.834760
ENT507_ENT923,ENT507,ENT923,Write_MobileBankingworkflowrules,Read_PaymentHubAsiasystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.292599084304393,False,0.3137311530384245,72,2025-06-13 14:06:04.834760
ENT507_ENT943,ENT507,ENT943,Write_MobileBankingworkflowrules,Read_PaymentHubAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2973125759279287,False,0.31487518074186716,72,2025-06-13 14:06:04.834760
ENT507_ENT975,ENT507,ENT975,Write_MobileBankingworkflowrules,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2973125759279287,False,0.31487518074186716,72,2025-06-13 14:06:04.834760
