combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT059_ENT550,ENT059,ENT550,Read_Paymenttransactions,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.3473429148219052,False,0.35588855471579617,114,2025-06-13 14:06:08.831745
ENT059_ENT640,ENT059,ENT640,Read_Paymenttransactions,Write_HRSystemsystemparameters,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,3,3.0471000788442666,False,0.8048641746690127,114,2025-06-13 14:06:08.831745
ENT059_ENT947,ENT059,ENT947,Read_Paymenttransactions,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.2027441668764973,False,0.31769409148457994,114,2025-06-13 14:06:08.831745
ENT059_ENT950,ENT059,ENT950,Read_Paymenttransactions,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.9855977434007344,False,0.5244778470069295,114,2025-06-13 14:06:08.831745
ENT1005_ENT1021,ENT1005,ENT1021,Admin_PaymentHubAmericasreports,Admin_PaymentHubAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,0,3.7414834976972493,True,0.9882793310005147,114,2025-06-13 14:06:08.831745
ENT1005_ENT1088,ENT1005,ENT1088,Admin_PaymentHubAmericasreports,Write_LoanOriginationSystemEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0472556419001868,False,0.27662319125572127,114,2025-06-13 14:06:08.831745
ENT1005_ENT1095,ENT1005,ENT1095,Admin_PaymentHubAmericasreports,Write_LoanOriginationSystemEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.9426022812017133,False,0.24897994403528093,114,2025-06-13 14:06:08.831745
ENT1005_ENT1437,ENT1005,ENT1437,Admin_PaymentHubAmericasreports,Write_RiskEngineAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.0345865638795266,False,0.27327676784950894,114,2025-06-13 14:06:08.831745
ENT1005_ENT1447,ENT1005,ENT1447,Admin_PaymentHubAmericasreports,Admin_RiskEngineEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.2620724951470446,False,0.3333651376374447,114,2025-06-13 14:06:08.831745
ENT1005_ENT1504,ENT1005,ENT1504,Admin_PaymentHubAmericasreports,Read_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.1245991433937996,False,0.297052783945463,114,2025-06-13 14:06:08.831745
ENT1005_ENT1508,ENT1005,ENT1508,Admin_PaymentHubAmericasreports,Write_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.0345865638795266,False,0.27327676784950894,114,2025-06-13 14:06:08.831745
ENT1005_ENT1973,ENT1005,ENT1973,Admin_PaymentHubAmericasreports,Admin_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.633609048885034,False,0.43150318822524086,114,2025-06-13 14:06:08.831745
ENT1005_ENT441,ENT1005,ENT441,Admin_PaymentHubAmericasreports,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.6519515783982084,False,0.4363482029920556,114,2025-06-13 14:06:08.831745
ENT1005_ENT550,ENT1005,ENT550,Admin_PaymentHubAmericasreports,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2379666757362335,False,0.3269978015005359,114,2025-06-13 14:06:08.831745
ENT1005_ENT640,ENT1005,ENT640,Admin_PaymentHubAmericasreports,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,4,2.431088084992728,False,0.6421501278085677,114,2025-06-13 14:06:08.831745
ENT1005_ENT947,ENT1005,ENT947,Admin_PaymentHubAmericasreports,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.6519515783982084,False,0.4363482029920556,114,2025-06-13 14:06:08.831745
ENT1005_ENT950,ENT1005,ENT950,Admin_PaymentHubAmericasreports,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0472556419001868,False,0.27662319125572127,114,2025-06-13 14:06:08.831745
ENT1021_ENT1088,ENT1021,ENT1088,Admin_PaymentHubAmericasworkflowrules,Write_LoanOriginationSystemEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.0345865638795266,False,0.27327676784950894,114,2025-06-13 14:06:08.831745
ENT1021_ENT1095,ENT1021,ENT1095,Admin_PaymentHubAmericasworkflowrules,Write_LoanOriginationSystemEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.0345865638795266,False,0.27327676784950894,114,2025-06-13 14:06:08.831745
ENT1021_ENT1437,ENT1021,ENT1437,Admin_PaymentHubAmericasworkflowrules,Write_RiskEngineAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.0345865638795266,False,0.27327676784950894,114,2025-06-13 14:06:08.831745
ENT1021_ENT1447,ENT1021,ENT1447,Admin_PaymentHubAmericasworkflowrules,Admin_RiskEngineEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.6519515783982084,False,0.4363482029920556,114,2025-06-13 14:06:08.831745
ENT1021_ENT1504,ENT1021,ENT1504,Admin_PaymentHubAmericasworkflowrules,Read_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.2027441668764973,False,0.31769409148457994,114,2025-06-13 14:06:08.831745
ENT1021_ENT1508,ENT1021,ENT1508,Admin_PaymentHubAmericasworkflowrules,Write_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.0345865638795266,False,0.27327676784950894,114,2025-06-13 14:06:08.831745
ENT1021_ENT1973,ENT1021,ENT1973,Admin_PaymentHubAmericasworkflowrules,Admin_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2379666757362335,False,0.3269978015005359,114,2025-06-13 14:06:08.831745
ENT1021_ENT441,ENT1021,ENT441,Admin_PaymentHubAmericasworkflowrules,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.2620724951470446,False,0.3333651376374447,114,2025-06-13 14:06:08.831745
ENT1021_ENT550,ENT1021,ENT550,Admin_PaymentHubAmericasworkflowrules,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.633609048885034,False,0.43150318822524086,114,2025-06-13 14:06:08.831745
ENT1021_ENT640,ENT1021,ENT640,Admin_PaymentHubAmericasworkflowrules,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,4,2.431088084992728,False,0.6421501278085677,114,2025-06-13 14:06:08.831745
ENT1021_ENT947,ENT1021,ENT947,Admin_PaymentHubAmericasworkflowrules,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.2620724951470446,False,0.3333651376374447,114,2025-06-13 14:06:08.831745
ENT1021_ENT950,ENT1021,ENT950,Admin_PaymentHubAmericasworkflowrules,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0472556419001868,False,0.27662319125572127,114,2025-06-13 14:06:08.831745
ENT1088_ENT1095,ENT1088,ENT1095,Write_LoanOriginationSystemEuropereferencedata,Write_LoanOriginationSystemEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,0,2.4770670791016114,False,0.6542950669927097,114,2025-06-13 14:06:08.831745
ENT1088_ENT1437,ENT1088,ENT1437,Write_LoanOriginationSystemEuropereferencedata,Write_RiskEngineAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.9715558760774505,False,0.5207688136107395,114,2025-06-13 14:06:08.831745
ENT1088_ENT1447,ENT1088,ENT1447,Write_LoanOriginationSystemEuropereferencedata,Admin_RiskEngineEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.9426022812017133,False,0.24897994403528093,114,2025-06-13 14:06:08.831745
ENT1088_ENT1504,ENT1088,ENT1504,Write_LoanOriginationSystemEuropereferencedata,Read_RiskEngineAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.65267109632209,False,0.7006792942027105,114,2025-06-13 14:06:08.831745
ENT1088_ENT1508,ENT1088,ENT1508,Write_LoanOriginationSystemEuropereferencedata,Write_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.9715558760774505,False,0.5207688136107395,114,2025-06-13 14:06:08.831745
ENT1088_ENT1973,ENT1088,ENT1973,Write_LoanOriginationSystemEuropereferencedata,Admin_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.9379708218865385,False,0.24775658556894686,114,2025-06-13 14:06:08.831745
ENT1088_ENT441,ENT1088,ENT441,Write_LoanOriginationSystemEuropereferencedata,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0472556419001868,False,0.27662319125572127,114,2025-06-13 14:06:08.831745
ENT1088_ENT550,ENT1088,ENT550,Write_LoanOriginationSystemEuropereferencedata,Admin_InternetBankingconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,2.819401388761447,False,0.7447196065469722,114,2025-06-13 14:06:08.831745
ENT1088_ENT640,ENT1088,ENT640,Write_LoanOriginationSystemEuropereferencedata,Write_HRSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.689314973791445,False,0.7103584459971705,114,2025-06-13 14:06:08.831745
ENT1088_ENT947,ENT1088,ENT947,Write_LoanOriginationSystemEuropereferencedata,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0472556419001868,False,0.27662319125572127,114,2025-06-13 14:06:08.831745
ENT1088_ENT950,ENT1088,ENT950,Write_LoanOriginationSystemEuropereferencedata,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.0526888645384607,False,0.5421993653177479,114,2025-06-13 14:06:08.831745
ENT1095_ENT1437,ENT1095,ENT1437,Write_LoanOriginationSystemEuropenotifications,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.6294602130281126,False,0.4304073104196504,114,2025-06-13 14:06:08.831745
ENT1095_ENT1447,ENT1095,ENT1447,Write_LoanOriginationSystemEuropenotifications,Admin_RiskEngineEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.0345865638795266,False,0.27327676784950894,114,2025-06-13 14:06:08.831745
ENT1095_ENT1504,ENT1095,ENT1504,Write_LoanOriginationSystemEuropenotifications,Read_RiskEngineAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.65267109632209,False,0.7006792942027105,114,2025-06-13 14:06:08.831745
ENT1095_ENT1508,ENT1095,ENT1508,Write_LoanOriginationSystemEuropenotifications,Write_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.6294602130281126,False,0.4304073104196504,114,2025-06-13 14:06:08.831745
ENT1095_ENT1973,ENT1095,ENT1973,Write_LoanOriginationSystemEuropenotifications,Admin_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.0303686526403453,False,0.27216264440081717,114,2025-06-13 14:06:08.831745
ENT1095_ENT441,ENT1095,ENT441,Write_LoanOriginationSystemEuropenotifications,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.0345865638795266,False,0.27327676784950894,114,2025-06-13 14:06:08.831745
ENT1095_ENT550,ENT1095,ENT550,Write_LoanOriginationSystemEuropenotifications,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.9379708218865385,False,0.24775658556894686,114,2025-06-13 14:06:08.831745
ENT1095_ENT640,ENT1095,ENT640,Write_LoanOriginationSystemEuropenotifications,Write_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.7493479282119884,False,0.7262156128319925,114,2025-06-13 14:06:08.831745
ENT1095_ENT947,ENT1095,ENT947,Write_LoanOriginationSystemEuropenotifications,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.0345865638795266,False,0.27327676784950894,114,2025-06-13 14:06:08.831745
ENT1095_ENT950,ENT1095,ENT950,Write_LoanOriginationSystemEuropenotifications,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,3.785856265869129,True,1.0,114,2025-06-13 14:06:08.831745
ENT1437_ENT1447,ENT1437,ENT1447,Write_RiskEngineAsianotifications,Admin_RiskEngineEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.9426022812017133,False,0.24897994403528093,114,2025-06-13 14:06:08.831745
ENT1437_ENT1504,ENT1437,ENT1504,Write_RiskEngineAsianotifications,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.9016044269230696,False,0.5022917652914415,114,2025-06-13 14:06:08.831745
ENT1437_ENT1508,ENT1437,ENT1508,Write_RiskEngineAsianotifications,Write_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.6294602130281126,False,0.4304073104196504,114,2025-06-13 14:06:08.831745
ENT1437_ENT1973,ENT1437,ENT1973,Write_RiskEngineAsianotifications,Admin_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.8331578626200646,False,0.4842122188173517,114,2025-06-13 14:06:08.831745
ENT1437_ENT441,ENT1437,ENT441,Write_RiskEngineAsianotifications,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0472556419001868,False,0.27662319125572127,114,2025-06-13 14:06:08.831745
ENT1437_ENT550,ENT1437,ENT550,Write_RiskEngineAsianotifications,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.9379708218865385,False,0.24775658556894686,114,2025-06-13 14:06:08.831745
ENT1437_ENT640,ENT1437,ENT640,Write_RiskEngineAsianotifications,Write_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.7493479282119884,False,0.7262156128319925,114,2025-06-13 14:06:08.831745
ENT1437_ENT947,ENT1437,ENT947,Write_RiskEngineAsianotifications,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.0345865638795266,False,0.27327676784950894,114,2025-06-13 14:06:08.831745
ENT1437_ENT950,ENT1437,ENT950,Write_RiskEngineAsianotifications,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,3.785856265869129,True,1.0,114,2025-06-13 14:06:08.831745
ENT1447_ENT1504,ENT1447,ENT1504,Admin_RiskEngineEuropereports,Read_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.2027441668764973,False,0.31769409148457994,114,2025-06-13 14:06:08.831745
ENT1447_ENT1508,ENT1447,ENT1508,Admin_RiskEngineEuropereports,Write_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.9426022812017133,False,0.24897994403528093,114,2025-06-13 14:06:08.831745
ENT1447_ENT1973,ENT1447,ENT1973,Admin_RiskEngineEuropereports,Admin_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.633609048885034,False,0.43150318822524086,114,2025-06-13 14:06:08.831745
ENT1447_ENT441,ENT1447,ENT441,Admin_RiskEngineEuropereports,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.2620724951470446,False,0.3333651376374447,114,2025-06-13 14:06:08.831745
ENT1447_ENT550,ENT1447,ENT550,Admin_RiskEngineEuropereports,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.633609048885034,False,0.43150318822524086,114,2025-06-13 14:06:08.831745
ENT1447_ENT640,ENT1447,ENT640,Admin_RiskEngineEuropereports,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,5,2.878164486841316,False,0.7602413522111274,114,2025-06-13 14:06:08.831745
ENT1447_ENT947,ENT1447,ENT947,Admin_RiskEngineEuropereports,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.2620724951470446,False,0.3333651376374447,114,2025-06-13 14:06:08.831745
ENT1447_ENT950,ENT1447,ENT950,Admin_RiskEngineEuropereports,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0472556419001868,False,0.27662319125572127,114,2025-06-13 14:06:08.831745
ENT1504_ENT1508,ENT1504,ENT1508,Read_RiskEngineAmericasreferencedata,Write_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,3.590123247567761,True,0.9482988775707171,114,2025-06-13 14:06:08.831745
ENT1504_ENT1973,ENT1504,ENT1973,Read_RiskEngineAmericasreferencedata,Admin_WealthManagementAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.3473429148219052,False,0.35588855471579617,114,2025-06-13 14:06:08.831745
ENT1504_ENT441,ENT1504,ENT441,Read_RiskEngineAmericasreferencedata,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.2027441668764973,False,0.31769409148457994,114,2025-06-13 14:06:08.831745
ENT1504_ENT550,ENT1504,ENT550,Read_RiskEngineAmericasreferencedata,Admin_InternetBankingconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,2.9806992230616385,False,0.7873249837648951,114,2025-06-13 14:06:08.831745
ENT1504_ENT640,ENT1504,ENT640,Read_RiskEngineAmericasreferencedata,Write_HRSystemsystemparameters,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,3,3.0471000788442666,False,0.8048641746690127,114,2025-06-13 14:06:08.831745
ENT1504_ENT947,ENT1504,ENT947,Read_RiskEngineAmericasreferencedata,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.2027441668764973,False,0.31769409148457994,114,2025-06-13 14:06:08.831745
ENT1504_ENT950,ENT1504,ENT950,Read_RiskEngineAmericasreferencedata,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.9855977434007344,False,0.5244778470069295,114,2025-06-13 14:06:08.831745
ENT1508_ENT1973,ENT1508,ENT1973,Write_RiskEngineAmericasworkflowrules,Admin_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.0303686526403453,False,0.27216264440081717,114,2025-06-13 14:06:08.831745
ENT1508_ENT441,ENT1508,ENT441,Write_RiskEngineAmericasworkflowrules,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.0345865638795266,False,0.27327676784950894,114,2025-06-13 14:06:08.831745
ENT1508_ENT550,ENT1508,ENT550,Write_RiskEngineAmericasworkflowrules,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.9379708218865385,False,0.24775658556894686,114,2025-06-13 14:06:08.831745
ENT1508_ENT640,ENT1508,ENT640,Write_RiskEngineAmericasworkflowrules,Write_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.449596505877035,False,0.6470389612941829,114,2025-06-13 14:06:08.831745
ENT1508_ENT947,ENT1508,ENT947,Write_RiskEngineAmericasworkflowrules,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0472556419001868,False,0.27662319125572127,114,2025-06-13 14:06:08.831745
ENT1508_ENT950,ENT1508,ENT950,Write_RiskEngineAmericasworkflowrules,Write_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.0526888645384607,False,0.5421993653177479,114,2025-06-13 14:06:08.831745
ENT1973_ENT441,ENT1973,ENT441,Admin_WealthManagementAmericasuseraccounts,Admin_ATMNetworkreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2379666757362335,False,0.3269978015005359,114,2025-06-13 14:06:08.831745
ENT1973_ENT550,ENT1973,ENT550,Admin_WealthManagementAmericasuseraccounts,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.66788295185896,True,0.9688384064990155,114,2025-06-13 14:06:08.831745
ENT1973_ENT640,ENT1973,ENT640,Admin_WealthManagementAmericasuseraccounts,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,1.8690030754408522,False,0.49368041050332384,114,2025-06-13 14:06:08.831745
ENT1973_ENT947,ENT1973,ENT947,Admin_WealthManagementAmericasuseraccounts,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.633609048885034,False,0.43150318822524086,114,2025-06-13 14:06:08.831745
ENT1973_ENT950,ENT1973,ENT950,Admin_WealthManagementAmericasuseraccounts,Write_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.48826345043473607,False,0.12897041412707838,114,2025-06-13 14:06:08.831745
ENT441_ENT550,ENT441,ENT550,Admin_ATMNetworkreferencedata,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.2379666757362335,False,0.3269978015005359,114,2025-06-13 14:06:08.831745
